algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,5,111,1,1.0,-61.564022064208984,6.512319564819336,2277.355951011181,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 470, ""learning_rate"": 0.0740197697708133, ""max_dropout"": 0.10962378691377378, ""max_units"": 138, ""momentum"": 0.9739648826489334, ""num_layers"": 1, ""weight_decay"": 0.0041048601443685676}"
bohb,lcbench,167149,5,111,2,3.0,-89.53421020507812,4.805487632751465,2282.1614386439323,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 470, ""learning_rate"": 0.0740197697708133, ""max_dropout"": 0.10962378691377378, ""max_units"": 138, ""momentum"": 0.9739648826489334, ""num_layers"": 1, ""weight_decay"": 0.0041048601443685676}"
bohb,lcbench,167149,5,112,1,1.0,-57.01078414916992,6.6726837158203125,2288.8341223597527,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""learning_rate"": 0.018863988392842222, ""max_dropout"": 0.35727316046018054, ""max_units"": 334, ""momentum"": 0.7069466458820736, ""num_layers"": 1, ""weight_decay"": 0.08760656887644883}"
bohb,lcbench,167149,5,113,1,1.0,-54.235626220703125,4.282561302185059,2293.1166836619377,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 405, ""learning_rate"": 0.036999607488858464, ""max_dropout"": 0.988650640538833, ""max_units"": 358, ""momentum"": 0.957072920407532, ""num_layers"": 2, ""weight_decay"": 0.08757358068049953}"
bohb,lcbench,167149,5,114,1,1.0,-53.4925537109375,4.891944885253906,2298.0086285471916,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.04815564013224376, ""max_dropout"": 0.5807621611015302, ""max_units"": 620, ""momentum"": 0.3476070281954192, ""num_layers"": 3, ""weight_decay"": 0.02575679187079951}"
bohb,lcbench,167149,5,115,1,1.0,-57.75463104248047,7.4884490966796875,2305.4970776438713,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09278948895625444, ""max_dropout"": 0.29440157240855286, ""max_units"": 138, ""momentum"": 0.8593595639855853, ""num_layers"": 1, ""weight_decay"": 0.010059322761207346}"
bohb,lcbench,167149,5,115,2,3.0,-90.4331283569336,5.752333164215088,2311.2494108080864,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09278948895625444, ""max_dropout"": 0.29440157240855286, ""max_units"": 138, ""momentum"": 0.8593595639855853, ""num_layers"": 1, ""weight_decay"": 0.010059322761207346}"
bohb,lcbench,167149,5,115,3,9.0,-93.3675537109375,8.94845962524414,2320.1978704333305,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09278948895625444, ""max_dropout"": 0.29440157240855286, ""max_units"": 138, ""momentum"": 0.8593595639855853, ""num_layers"": 1, ""weight_decay"": 0.010059322761207346}"
bohb,lcbench,167149,5,115,4,27.0,-94.62318420410156,16.14392852783203,2336.3417989611626,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09278948895625444, ""max_dropout"": 0.29440157240855286, ""max_units"": 138, ""momentum"": 0.8593595639855853, ""num_layers"": 1, ""weight_decay"": 0.010059322761207346}"
bohb,lcbench,167149,5,116,1,1.0,-46.7926025390625,12.419297218322754,2348.7610961794853,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""learning_rate"": 0.048195535219512184, ""max_dropout"": 0.36156464836921975, ""max_units"": 817, ""momentum"": 0.5856503400425772, ""num_layers"": 4, ""weight_decay"": 0.012926891703515289}"
bohb,lcbench,167149,5,117,1,1.0,-58.380126953125,5.432999610900879,2354.194095790386,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08340247151798473, ""max_dropout"": 0.41495217651330357, ""max_units"": 138, ""momentum"": 0.8683055403417683, ""num_layers"": 1, ""weight_decay"": 0.001997732303042529}"
bohb,lcbench,167149,5,117,2,3.0,-90.22339630126953,4.4038801193237305,2358.59797590971,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08340247151798473, ""max_dropout"": 0.41495217651330357, ""max_units"": 138, ""momentum"": 0.8683055403417683, ""num_layers"": 1, ""weight_decay"": 0.001997732303042529}"
bohb,lcbench,167149,5,117,3,9.0,-93.48714447021484,7.149592876434326,2365.7475687861443,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08340247151798473, ""max_dropout"": 0.41495217651330357, ""max_units"": 138, ""momentum"": 0.8683055403417683, ""num_layers"": 1, ""weight_decay"": 0.001997732303042529}"
bohb,lcbench,167149,5,117,4,27.0,-95.0633773803711,12.38582992553711,2378.1333987116814,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08340247151798473, ""max_dropout"": 0.41495217651330357, ""max_units"": 138, ""momentum"": 0.8683055403417683, ""num_layers"": 1, ""weight_decay"": 0.001997732303042529}"
bohb,lcbench,167149,5,117,5,52.0,-95.47615814208984,20.358016967773438,2398.491415679455,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08340247151798473, ""max_dropout"": 0.41495217651330357, ""max_units"": 138, ""momentum"": 0.8683055403417683, ""num_layers"": 1, ""weight_decay"": 0.001997732303042529}"
bohb,lcbench,167149,5,118,1,1.0,-56.728328704833984,5.042547702789307,2403.533963382244,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 158, ""learning_rate"": 0.0032545585853317746, ""max_dropout"": 0.7039976100237807, ""max_units"": 941, ""momentum"": 0.4084585135993949, ""num_layers"": 5, ""weight_decay"": 0.07247621810684447}"
bohb,lcbench,167149,5,119,1,1.0,-56.25002670288086,7.117519855499268,2410.6514832377434,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 171, ""learning_rate"": 0.09518889062608332, ""max_dropout"": 0.13861427796719536, ""max_units"": 303, ""momentum"": 0.9597892316065425, ""num_layers"": 1, ""weight_decay"": 0.007031025811308011}"
bohb,lcbench,167149,5,120,1,1.0,-58.76383590698242,7.434064865112305,2418.0855481028557,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08603269444818294, ""max_dropout"": 0.20332927523962713, ""max_units"": 110, ""momentum"": 0.9338886161290307, ""num_layers"": 1, ""weight_decay"": 0.014810077455093704}"
bohb,lcbench,167149,5,120,2,3.0,-90.93501281738281,5.943375587463379,2424.028923690319,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08603269444818294, ""max_dropout"": 0.20332927523962713, ""max_units"": 110, ""momentum"": 0.9338886161290307, ""num_layers"": 1, ""weight_decay"": 0.014810077455093704}"
bohb,lcbench,167149,5,120,3,9.0,-93.39672088623047,9.483936309814453,2433.5128600001335,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08603269444818294, ""max_dropout"": 0.20332927523962713, ""max_units"": 110, ""momentum"": 0.9338886161290307, ""num_layers"": 1, ""weight_decay"": 0.014810077455093704}"
bohb,lcbench,167149,5,120,4,27.0,-94.4085693359375,18.158939361572266,2451.671799361706,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08603269444818294, ""max_dropout"": 0.20332927523962713, ""max_units"": 110, ""momentum"": 0.9338886161290307, ""num_layers"": 1, ""weight_decay"": 0.014810077455093704}"
bohb,lcbench,167149,5,121,1,1.0,-59.48815155029297,1.6316726207733154,2453.303471982479,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.0002560519484985645, ""max_dropout"": 0.8636536527599012, ""max_units"": 143, ""momentum"": 0.2772123423964027, ""num_layers"": 5, ""weight_decay"": 0.03133735413392637}"
bohb,lcbench,167149,5,121,2,3.0,-61.92472457885742,4.875211238861084,2458.17868322134,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.0002560519484985645, ""max_dropout"": 0.8636536527599012, ""max_units"": 143, ""momentum"": 0.2772123423964027, ""num_layers"": 5, ""weight_decay"": 0.03133735413392637}"
bohb,lcbench,167149,5,122,1,1.0,-58.735572814941406,8.274930000305176,2466.4536132216454,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08254119944118345, ""max_dropout"": 0.1617226377333983, ""max_units"": 138, ""momentum"": 0.829242486511254, ""num_layers"": 1, ""weight_decay"": 0.022052280428037106}"
bohb,lcbench,167149,5,122,2,3.0,-89.59224700927734,7.102180480957031,2473.5557937026024,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08254119944118345, ""max_dropout"": 0.1617226377333983, ""max_units"": 138, ""momentum"": 0.829242486511254, ""num_layers"": 1, ""weight_decay"": 0.022052280428037106}"
bohb,lcbench,167149,5,123,1,1.0,-57.96715545654297,4.73436975479126,2478.2901634573936,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09659687224130764, ""max_dropout"": 0.9844719700637456, ""max_units"": 138, ""momentum"": 0.9320569783880996, ""num_layers"": 1, ""weight_decay"": 0.004230068924425905}"
bohb,lcbench,167149,5,123,2,3.0,-90.74232482910156,4.646518230438232,2482.936681687832,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09659687224130764, ""max_dropout"": 0.9844719700637456, ""max_units"": 138, ""momentum"": 0.9320569783880996, ""num_layers"": 1, ""weight_decay"": 0.004230068924425905}"
bohb,lcbench,167149,5,123,3,9.0,-93.20390319824219,6.428651332855225,2489.365333020687,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09659687224130764, ""max_dropout"": 0.9844719700637456, ""max_units"": 138, ""momentum"": 0.9320569783880996, ""num_layers"": 1, ""weight_decay"": 0.004230068924425905}"
bohb,lcbench,167149,5,124,1,1.0,-49.28253936767578,7.895634651184082,2497.260967671871,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.09058681313858231, ""max_dropout"": 0.24359111611184303, ""max_units"": 138, ""momentum"": 0.867528378747464, ""num_layers"": 1, ""weight_decay"": 0.024339058085089686}"
bohb,lcbench,167149,5,125,1,1.0,-60.4328498840332,5.547346115112305,2502.8083137869835,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09647145694436571, ""max_dropout"": 0.22633901287464164, ""max_units"": 138, ""momentum"": 0.944466065645122, ""num_layers"": 1, ""weight_decay"": 0.0037290558837958345}"
bohb,lcbench,167149,5,125,2,3.0,-91.73173522949219,4.138930797576904,2506.9472445845604,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09647145694436571, ""max_dropout"": 0.22633901287464164, ""max_units"": 138, ""momentum"": 0.944466065645122, ""num_layers"": 1, ""weight_decay"": 0.0037290558837958345}"
bohb,lcbench,167149,5,125,3,9.0,-94.19444274902344,6.869304180145264,2513.8165487647057,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09647145694436571, ""max_dropout"": 0.22633901287464164, ""max_units"": 138, ""momentum"": 0.944466065645122, ""num_layers"": 1, ""weight_decay"": 0.0037290558837958345}"
bohb,lcbench,167149,5,125,4,27.0,-95.37904357910156,13.778905868530273,2527.595454633236,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09647145694436571, ""max_dropout"": 0.22633901287464164, ""max_units"": 138, ""momentum"": 0.944466065645122, ""num_layers"": 1, ""weight_decay"": 0.0037290558837958345}"
bohb,lcbench,167149,5,125,5,52.0,-95.64817810058594,22.941970825195312,2550.5374254584312,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09647145694436571, ""max_dropout"": 0.22633901287464164, ""max_units"": 138, ""momentum"": 0.944466065645122, ""num_layers"": 1, ""weight_decay"": 0.0037290558837958345}"
bohb,lcbench,167149,5,126,1,1.0,-58.351478576660156,8.609603881835938,2559.147029340267,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08574775406573569, ""max_dropout"": 0.2866781210525601, ""max_units"": 138, ""momentum"": 0.9320854434242078, ""num_layers"": 1, ""weight_decay"": 0.026085802965350083}"
bohb,lcbench,167149,5,126,2,3.0,-90.56610870361328,7.346212863922119,2566.4932422041893,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08574775406573569, ""max_dropout"": 0.2866781210525601, ""max_units"": 138, ""momentum"": 0.9320854434242078, ""num_layers"": 1, ""weight_decay"": 0.026085802965350083}"
bohb,lcbench,167149,5,126,3,9.0,-92.9541244506836,11.510102272033691,2578.003344476223,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08574775406573569, ""max_dropout"": 0.2866781210525601, ""max_units"": 138, ""momentum"": 0.9320854434242078, ""num_layers"": 1, ""weight_decay"": 0.026085802965350083}"
bohb,lcbench,167149,5,127,1,1.0,-50.82438278198242,3.8433029651641846,2581.846647441387,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""learning_rate"": 0.08180431649175739, ""max_dropout"": 0.7935055677477372, ""max_units"": 920, ""momentum"": 0.6228140498297331, ""num_layers"": 1, ""weight_decay"": 0.010401009853906216}"
bohb,lcbench,167149,5,128,1,1.0,-59.77622604370117,6.310121536254883,2588.156768977642,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0908921268143802, ""max_dropout"": 0.17123019259441402, ""max_units"": 138, ""momentum"": 0.9384635974062517, ""num_layers"": 1, ""weight_decay"": 0.006722818786476174}"
bohb,lcbench,167149,5,128,2,3.0,-91.50102996826172,4.77480936050415,2592.931578338146,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0908921268143802, ""max_dropout"": 0.17123019259441402, ""max_units"": 138, ""momentum"": 0.9384635974062517, ""num_layers"": 1, ""weight_decay"": 0.006722818786476174}"
bohb,lcbench,167149,5,128,3,9.0,-93.98043060302734,7.600006580352783,2600.531584918499,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0908921268143802, ""max_dropout"": 0.17123019259441402, ""max_units"": 138, ""momentum"": 0.9384635974062517, ""num_layers"": 1, ""weight_decay"": 0.006722818786476174}"
bohb,lcbench,167149,5,128,4,27.0,-95.08353424072266,15.34489631652832,2615.8764812350273,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0908921268143802, ""max_dropout"": 0.17123019259441402, ""max_units"": 138, ""momentum"": 0.9384635974062517, ""num_layers"": 1, ""weight_decay"": 0.006722818786476174}"
bohb,lcbench,167149,5,128,5,52.0,-95.27432250976562,26.175750732421875,2642.052231967449,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0908921268143802, ""max_dropout"": 0.17123019259441402, ""max_units"": 138, ""momentum"": 0.9384635974062517, ""num_layers"": 1, ""weight_decay"": 0.006722818786476174}"
bohb,lcbench,167149,5,129,1,1.0,-51.117897033691406,4.123591423034668,2646.175823390484,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.0017317123350546661, ""max_dropout"": 0.7826702689315194, ""max_units"": 379, ""momentum"": 0.6932950093596263, ""num_layers"": 2, ""weight_decay"": 0.017245944317629488}"
bohb,lcbench,167149,5,130,1,1.0,-51.96499252319336,6.996201038360596,2653.1720244288445,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 405, ""learning_rate"": 0.07400553860368446, ""max_dropout"": 0.08056899832939768, ""max_units"": 358, ""momentum"": 0.9202776987952968, ""num_layers"": 2, ""weight_decay"": 0.027910477599455155}"
bohb,lcbench,167149,5,131,1,1.0,-54.75023651123047,6.303149223327637,2659.475173652172,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.05645403456716033, ""max_dropout"": 0.0471128332909293, ""max_units"": 841, ""momentum"": 0.9562510644770532, ""num_layers"": 1, ""weight_decay"": 0.013444827365488406}"
bohb,lcbench,167149,5,132,1,1.0,-59.33927536010742,7.461954116821289,2666.9371277689934,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.06930538068861046, ""max_dropout"": 0.028161282020640818, ""max_units"": 138, ""momentum"": 0.8749844098070955, ""num_layers"": 1, ""weight_decay"": 0.012756631783059772}"
bohb,lcbench,167149,5,132,2,3.0,-89.7752456665039,6.156729698181152,2673.0938574671745,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.06930538068861046, ""max_dropout"": 0.028161282020640818, ""max_units"": 138, ""momentum"": 0.8749844098070955, ""num_layers"": 1, ""weight_decay"": 0.012756631783059772}"
bohb,lcbench,167149,5,133,1,1.0,-49.91437530517578,11.84338092803955,2684.937238395214,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""learning_rate"": 0.05709141246714117, ""max_dropout"": 0.19387965567363216, ""max_units"": 817, ""momentum"": 0.559826869667764, ""num_layers"": 4, ""weight_decay"": 0.051819601416149025}"
bohb,lcbench,167149,5,134,1,1.0,-61.75680160522461,3.752662420272827,2688.689900815487,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08110957327639544, ""max_dropout"": 0.3155333288772173, ""max_units"": 138, ""momentum"": 0.9367928413772768, ""num_layers"": 1, ""weight_decay"": 0.0006103493557075876}"
bohb,lcbench,167149,5,134,2,3.0,-91.4474105834961,3.2185802459716797,2691.9084810614586,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08110957327639544, ""max_dropout"": 0.3155333288772173, ""max_units"": 138, ""momentum"": 0.9367928413772768, ""num_layers"": 1, ""weight_decay"": 0.0006103493557075876}"
bohb,lcbench,167149,5,134,3,9.0,-94.02935791015625,5.9712653160095215,2697.879746377468,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08110957327639544, ""max_dropout"": 0.3155333288772173, ""max_units"": 138, ""momentum"": 0.9367928413772768, ""num_layers"": 1, ""weight_decay"": 0.0006103493557075876}"
bohb,lcbench,167149,5,134,4,27.0,-95.48130798339844,10.468432426452637,2708.3481788039207,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08110957327639544, ""max_dropout"": 0.3155333288772173, ""max_units"": 138, ""momentum"": 0.9367928413772768, ""num_layers"": 1, ""weight_decay"": 0.0006103493557075876}"
bohb,lcbench,167149,5,134,5,52.0,-95.8293685913086,17.83123779296875,2726.1794165968895,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08110957327639544, ""max_dropout"": 0.3155333288772173, ""max_units"": 138, ""momentum"": 0.9367928413772768, ""num_layers"": 1, ""weight_decay"": 0.0006103493557075876}"
bohb,lcbench,167149,5,135,1,1.0,-58.3707275390625,4.037134170532227,2730.2165507674217,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.0006911739209030741, ""max_dropout"": 0.306835632383473, ""max_units"": 395, ""momentum"": 0.9270527942970599, ""num_layers"": 1, ""weight_decay"": 0.09567276353826226}"
bohb,lcbench,167149,5,135,2,3.0,-75.50868225097656,11.072237968444824,2741.2887887358665,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.0006911739209030741, ""max_dropout"": 0.306835632383473, ""max_units"": 395, ""momentum"": 0.9270527942970599, ""num_layers"": 1, ""weight_decay"": 0.09567276353826226}"
bohb,lcbench,167149,5,136,1,1.0,-49.596744537353516,3.7791574001312256,2745.0679461359978,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 425, ""learning_rate"": 0.02992134593367683, ""max_dropout"": 0.4745359210710468, ""max_units"": 87, ""momentum"": 0.5129839093625882, ""num_layers"": 4, ""weight_decay"": 0.007402093491118824}"
bohb,lcbench,167149,5,137,1,1.0,-51.073875427246094,4.359257221221924,2749.4272033572197,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09520390136931678, ""max_dropout"": 0.12470233235587698, ""max_units"": 632, ""momentum"": 0.9818977646234273, ""num_layers"": 2, ""weight_decay"": 0.0030922787478119525}"
bohb,lcbench,167149,5,138,1,1.0,-59.438446044921875,7.816149711608887,2757.2433530688286,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08568110427107944, ""max_dropout"": 0.026502971236531975, ""max_units"": 138, ""momentum"": 0.944670800333551, ""num_layers"": 1, ""weight_decay"": 0.016283846564065646}"
bohb,lcbench,167149,5,138,2,3.0,-91.20967102050781,6.269681930541992,2763.5130349993706,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08568110427107944, ""max_dropout"": 0.026502971236531975, ""max_units"": 138, ""momentum"": 0.944670800333551, ""num_layers"": 1, ""weight_decay"": 0.016283846564065646}"
bohb,lcbench,167149,5,138,3,9.0,-93.4759750366211,10.303885459899902,2773.8169204592705,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08568110427107944, ""max_dropout"": 0.026502971236531975, ""max_units"": 138, ""momentum"": 0.944670800333551, ""num_layers"": 1, ""weight_decay"": 0.016283846564065646}"
bohb,lcbench,167149,5,138,4,27.0,-94.3667221069336,20.204627990722656,2794.021548449993,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08568110427107944, ""max_dropout"": 0.026502971236531975, ""max_units"": 138, ""momentum"": 0.944670800333551, ""num_layers"": 1, ""weight_decay"": 0.016283846564065646}"
bohb,lcbench,167149,5,139,1,1.0,-59.301998138427734,4.603289604187012,2798.62483805418,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09732973904038336, ""max_dropout"": 0.7307832153716877, ""max_units"": 138, ""momentum"": 0.8930960974891033, ""num_layers"": 1, ""weight_decay"": 0.0009696391839539131}"
bohb,lcbench,167149,5,139,2,3.0,-90.20112609863281,4.7775983810424805,2803.4024364352226,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09732973904038336, ""max_dropout"": 0.7307832153716877, ""max_units"": 138, ""momentum"": 0.8930960974891033, ""num_layers"": 1, ""weight_decay"": 0.0009696391839539131}"
bohb,lcbench,167149,5,140,1,1.0,-57.790504455566406,7.452192783355713,2810.8546292185783,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0706821737401546, ""max_dropout"": 0.29647468884909123, ""max_units"": 138, ""momentum"": 0.88121130228877, ""num_layers"": 1, ""weight_decay"": 0.012332825509145452}"
bohb,lcbench,167149,5,140,2,3.0,-89.68006896972656,6.060511112213135,2816.9151403307915,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0706821737401546, ""max_dropout"": 0.29647468884909123, ""max_units"": 138, ""momentum"": 0.88121130228877, ""num_layers"": 1, ""weight_decay"": 0.012332825509145452}"
bohb,lcbench,167149,5,141,1,1.0,-51.48680114746094,5.543162822723389,2822.458303153515,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08142176187663996, ""max_dropout"": 0.07821992695152913, ""max_units"": 138, ""momentum"": 0.9566309599554462, ""num_layers"": 3, ""weight_decay"": 0.012012292003607544}"
bohb,lcbench,167149,5,142,1,1.0,-56.305416107177734,5.315864086151123,2827.774167239666,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09738571529253366, ""max_dropout"": 0.07171811252272309, ""max_units"": 708, ""momentum"": 0.9122864623789376, ""num_layers"": 1, ""weight_decay"": 0.002603965762077635}"
bohb,lcbench,167149,5,143,1,1.0,-63.80451202392578,3.041482448577881,2830.815649688244,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07944102327388079, ""max_dropout"": 0.1492730205685845, ""max_units"": 138, ""momentum"": 0.9593475669199469, ""num_layers"": 1, ""weight_decay"": 0.0002839640544415328}"
bohb,lcbench,167149,5,143,2,3.0,-91.82977294921875,2.5269227027893066,2833.342572391033,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07944102327388079, ""max_dropout"": 0.1492730205685845, ""max_units"": 138, ""momentum"": 0.9593475669199469, ""num_layers"": 1, ""weight_decay"": 0.0002839640544415328}"
bohb,lcbench,167149,5,143,3,9.0,-94.32271575927734,4.930990219116211,2838.2735626101494,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07944102327388079, ""max_dropout"": 0.1492730205685845, ""max_units"": 138, ""momentum"": 0.9593475669199469, ""num_layers"": 1, ""weight_decay"": 0.0002839640544415328}"
bohb,lcbench,167149,5,143,4,27.0,-95.76142883300781,9.364011764526367,2847.6375743746758,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07944102327388079, ""max_dropout"": 0.1492730205685845, ""max_units"": 138, ""momentum"": 0.9593475669199469, ""num_layers"": 1, ""weight_decay"": 0.0002839640544415328}"
bohb,lcbench,167149,5,143,5,52.0,-96.07086944580078,16.325210571289062,2863.962784945965,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07944102327388079, ""max_dropout"": 0.1492730205685845, ""max_units"": 138, ""momentum"": 0.9593475669199469, ""num_layers"": 1, ""weight_decay"": 0.0002839640544415328}"
bohb,lcbench,167149,5,144,1,1.0,-57.214508056640625,7.280673027038574,2871.2434579730034,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08654509202786284, ""max_dropout"": 0.4238505791811387, ""max_units"": 138, ""momentum"": 0.9108962696784066, ""num_layers"": 1, ""weight_decay"": 0.010026384992953883}"
bohb,lcbench,167149,5,145,1,1.0,-56.29252243041992,7.666941165924072,2878.9103991389275,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09053074393432788, ""max_dropout"": 0.5086969092974994, ""max_units"": 138, ""momentum"": 0.9080791207809151, ""num_layers"": 1, ""weight_decay"": 0.012602307826424748}"
