algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,1,91,1,1.0,-50.8756103515625,6.785635948181152,2562.7948031425476,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 476, ""learning_rate"": 0.0017129505865721522, ""max_dropout"": 0.7909275305560972, ""max_units"": 192, ""momentum"": 0.23174060927618614, ""num_layers"": 5, ""weight_decay"": 0.0073445207552515915}"
bohb,lcbench,126029,1,92,1,1.0,-64.43035888671875,8.590081214904785,2571.3848843574524,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.04995858585875073, ""max_dropout"": 0.4355570478415155, ""max_units"": 90, ""momentum"": 0.2092865297798376, ""num_layers"": 1, ""weight_decay"": 0.023290654748924174}"
bohb,lcbench,126029,1,92,2,3.0,-79.0334243774414,17.147945404052734,2588.532829761505,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.04995858585875073, ""max_dropout"": 0.4355570478415155, ""max_units"": 90, ""momentum"": 0.2092865297798376, ""num_layers"": 1, ""weight_decay"": 0.023290654748924174}"
bohb,lcbench,126029,1,92,3,9.0,-76.63855743408203,26.797683715820312,2615.3305134773254,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.04995858585875073, ""max_dropout"": 0.4355570478415155, ""max_units"": 90, ""momentum"": 0.2092865297798376, ""num_layers"": 1, ""weight_decay"": 0.023290654748924174}"
bohb,lcbench,126029,1,93,1,1.0,-60.305381774902344,5.529217720031738,2620.859731197357,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.02705433463902828, ""max_dropout"": 0.8725529436983521, ""max_units"": 107, ""momentum"": 0.8156249745099144, ""num_layers"": 1, ""weight_decay"": 0.0027170323137357816}"
bohb,lcbench,126029,1,93,2,3.0,-77.59524536132812,11.17961311340332,2632.0393443107605,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.02705433463902828, ""max_dropout"": 0.8725529436983521, ""max_units"": 107, ""momentum"": 0.8156249745099144, ""num_layers"": 1, ""weight_decay"": 0.0027170323137357816}"
bohb,lcbench,126029,1,94,1,1.0,-45.8897590637207,4.123591423034668,2636.162935733795,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0005482037534403075, ""max_dropout"": 0.8277408012728179, ""max_units"": 520, ""momentum"": 0.8182458649151474, ""num_layers"": 2, ""weight_decay"": 0.0662685666277748}"
bohb,lcbench,126029,1,95,1,1.0,-67.24528503417969,5.61846399307251,2641.7813997268677,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 406, ""learning_rate"": 0.005799379866331784, ""max_dropout"": 0.6339661829655404, ""max_units"": 529, ""momentum"": 0.23795809940741347, ""num_layers"": 1, ""weight_decay"": 0.0856441890413575}"
bohb,lcbench,126029,1,95,2,3.0,-76.94019317626953,17.916301727294922,2659.6977014541626,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 406, ""learning_rate"": 0.005799379866331784, ""max_dropout"": 0.6339661829655404, ""max_units"": 529, ""momentum"": 0.23795809940741347, ""num_layers"": 1, ""weight_decay"": 0.0856441890413575}"
bohb,lcbench,126029,1,96,1,1.0,-60.734256744384766,5.918275356292725,2665.6159768104553,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0033256385325089845, ""max_dropout"": 0.964001671673534, ""max_units"": 107, ""momentum"": 0.9461379268457248, ""num_layers"": 1, ""weight_decay"": 0.018064689271121856}"
bohb,lcbench,126029,1,96,2,3.0,-80.2289810180664,11.461296081542969,2677.0772728919983,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0033256385325089845, ""max_dropout"": 0.964001671673534, ""max_units"": 107, ""momentum"": 0.9461379268457248, ""num_layers"": 1, ""weight_decay"": 0.018064689271121856}"
bohb,lcbench,126029,1,96,3,9.0,-80.4477310180664,17.769882202148438,2694.8471550941467,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0033256385325089845, ""max_dropout"": 0.964001671673534, ""max_units"": 107, ""momentum"": 0.9461379268457248, ""num_layers"": 1, ""weight_decay"": 0.018064689271121856}"
bohb,lcbench,126029,1,96,4,27.0,-78.8818359375,30.38286590576172,2725.2300209999084,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0033256385325089845, ""max_dropout"": 0.964001671673534, ""max_units"": 107, ""momentum"": 0.9461379268457248, ""num_layers"": 1, ""weight_decay"": 0.018064689271121856}"
bohb,lcbench,126029,1,97,1,1.0,-63.56935119628906,3.233919382095337,2728.463940382004,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.00014018929326824374, ""max_dropout"": 0.9774840543291221, ""max_units"": 492, ""momentum"": 0.6781092956211578, ""num_layers"": 1, ""weight_decay"": 0.03039360192101658}"
bohb,lcbench,126029,1,97,2,3.0,-71.38020324707031,11.914498329162598,2740.3784387111664,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.00014018929326824374, ""max_dropout"": 0.9774840543291221, ""max_units"": 492, ""momentum"": 0.6781092956211578, ""num_layers"": 1, ""weight_decay"": 0.03039360192101658}"
bohb,lcbench,126029,1,98,1,1.0,-65.25885772705078,7.793838024139404,2748.172276735306,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 295, ""learning_rate"": 0.005094136575490453, ""max_dropout"": 0.5891419194104576, ""max_units"": 177, ""momentum"": 0.43107049924712404, ""num_layers"": 1, ""weight_decay"": 0.051308909253343096}"
bohb,lcbench,126029,1,98,2,3.0,-76.7243423461914,17.333412170410156,2765.505688905716,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 295, ""learning_rate"": 0.005094136575490453, ""max_dropout"": 0.5891419194104576, ""max_units"": 177, ""momentum"": 0.43107049924712404, ""num_layers"": 1, ""weight_decay"": 0.051308909253343096}"
bohb,lcbench,126029,1,99,1,1.0,-62.5238151550293,4.837560653686523,2770.3432495594025,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.007157812576721756, ""max_dropout"": 0.85857662653731, ""max_units"": 107, ""momentum"": 0.6610273314246938, ""num_layers"": 1, ""weight_decay"": 0.0017653086549844997}"
bohb,lcbench,126029,1,99,2,3.0,-78.41605377197266,13.306180000305176,2783.6494295597076,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.007157812576721756, ""max_dropout"": 0.85857662653731, ""max_units"": 107, ""momentum"": 0.6610273314246938, ""num_layers"": 1, ""weight_decay"": 0.0017653086549844997}"
bohb,lcbench,126029,1,100,1,1.0,-61.13957595825195,6.245975971221924,2789.8954055309296,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.015223523225332209, ""max_dropout"": 0.7346803445094094, ""max_units"": 107, ""momentum"": 0.9447241379162364, ""num_layers"": 1, ""weight_decay"": 0.03409792628874444}"
bohb,lcbench,126029,1,100,2,3.0,-79.06915283203125,12.606156349182129,2802.5015618801117,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.015223523225332209, ""max_dropout"": 0.7346803445094094, ""max_units"": 107, ""momentum"": 0.9447241379162364, ""num_layers"": 1, ""weight_decay"": 0.03409792628874444}"
bohb,lcbench,126029,1,100,3,9.0,-76.1180191040039,24.364330291748047,2826.8658921718597,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.015223523225332209, ""max_dropout"": 0.7346803445094094, ""max_units"": 107, ""momentum"": 0.9447241379162364, ""num_layers"": 1, ""weight_decay"": 0.03409792628874444}"
bohb,lcbench,126029,1,101,1,1.0,-42.4781608581543,15.026956558227539,2841.8928487300873,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.031141145590950006, ""max_dropout"": 0.15363641214183943, ""max_units"": 962, ""momentum"": 0.2963279232866257, ""num_layers"": 4, ""weight_decay"": 0.09750414718023538}"
bohb,lcbench,126029,1,102,1,1.0,-65.7787857055664,8.76020622253418,2850.6530549526215,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.022350715765972057, ""max_dropout"": 0.11621366358759783, ""max_units"": 90, ""momentum"": 0.10302362475716415, ""num_layers"": 1, ""weight_decay"": 0.017385564094117435}"
bohb,lcbench,126029,1,102,2,3.0,-80.99201965332031,18.006938934326172,2868.6599938869476,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.022350715765972057, ""max_dropout"": 0.11621366358759783, ""max_units"": 90, ""momentum"": 0.10302362475716415, ""num_layers"": 1, ""weight_decay"": 0.017385564094117435}"
bohb,lcbench,126029,1,102,3,9.0,-79.64237213134766,28.027606964111328,2896.687600851059,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.022350715765972057, ""max_dropout"": 0.11621366358759783, ""max_units"": 90, ""momentum"": 0.10302362475716415, ""num_layers"": 1, ""weight_decay"": 0.017385564094117435}"
bohb,lcbench,126029,1,102,4,27.0,-78.20366668701172,47.1248779296875,2943.8124787807465,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.022350715765972057, ""max_dropout"": 0.11621366358759783, ""max_units"": 90, ""momentum"": 0.10302362475716415, ""num_layers"": 1, ""weight_decay"": 0.017385564094117435}"
bohb,lcbench,126029,1,103,1,1.0,-67.46470642089844,7.450798511505127,2951.2632772922516,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 466, ""learning_rate"": 0.010667428473006292, ""max_dropout"": 0.672585736745148, ""max_units"": 107, ""momentum"": 0.9029421807123503, ""num_layers"": 1, ""weight_decay"": 0.0038349135073958776}"
bohb,lcbench,126029,1,103,2,3.0,-76.68832397460938,12.661934852600098,2963.9252121448517,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 466, ""learning_rate"": 0.010667428473006292, ""max_dropout"": 0.672585736745148, ""max_units"": 107, ""momentum"": 0.9029421807123503, ""num_layers"": 1, ""weight_decay"": 0.0038349135073958776}"
bohb,lcbench,126029,1,104,1,1.0,-47.216068267822266,7.180271148681641,2971.1054832935333,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.09590986921782578, ""max_dropout"": 0.031144459819593892, ""max_units"": 539, ""momentum"": 0.9834497490490454, ""num_layers"": 4, ""weight_decay"": 0.05174163441244668}"
bohb,lcbench,126029,1,105,1,1.0,-45.79469680786133,4.716241359710693,2975.821724653244,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 138, ""learning_rate"": 0.0006907427215743083, ""max_dropout"": 0.6426541695419513, ""max_units"": 246, ""momentum"": 0.49716987790284384, ""num_layers"": 2, ""weight_decay"": 0.008395549112448168}"
bohb,lcbench,126029,1,106,1,1.0,-37.50056457519531,7.853800296783447,2983.6755249500275,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 46, ""learning_rate"": 0.0006845476678371742, ""max_dropout"": 0.25469802386104, ""max_units"": 201, ""momentum"": 0.2673744060425894, ""num_layers"": 3, ""weight_decay"": 0.024472926873821767}"
bohb,lcbench,126029,1,107,1,1.0,-65.38434600830078,6.7368292808532715,2990.4123542308807,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0027694865417185483, ""max_dropout"": 0.8626265046441294, ""max_units"": 107, ""momentum"": 0.377794596551829, ""num_layers"": 1, ""weight_decay"": 0.012441863054205906}"
bohb,lcbench,126029,1,107,2,3.0,-78.9302978515625,15.332345962524414,3005.744700193405,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0027694865417185483, ""max_dropout"": 0.8626265046441294, ""max_units"": 107, ""momentum"": 0.377794596551829, ""num_layers"": 1, ""weight_decay"": 0.012441863054205906}"
bohb,lcbench,126029,1,107,3,9.0,-79.64698028564453,20.381725311279297,3026.1264255046844,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0027694865417185483, ""max_dropout"": 0.8626265046441294, ""max_units"": 107, ""momentum"": 0.377794596551829, ""num_layers"": 1, ""weight_decay"": 0.012441863054205906}"
bohb,lcbench,126029,1,107,4,27.0,-77.49292755126953,38.81523132324219,3064.9416568279266,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0027694865417185483, ""max_dropout"": 0.8626265046441294, ""max_units"": 107, ""momentum"": 0.377794596551829, ""num_layers"": 1, ""weight_decay"": 0.012441863054205906}"
bohb,lcbench,126029,1,108,1,1.0,-62.379432678222656,7.527494430541992,3072.4691512584686,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.03803702141049984, ""max_dropout"": 0.7096481520771725, ""max_units"": 107, ""momentum"": 0.4564567870030112, ""num_layers"": 1, ""weight_decay"": 0.021142078722577326}"
bohb,lcbench,126029,1,108,2,3.0,-78.0635986328125,15.535938262939453,3088.005089521408,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.03803702141049984, ""max_dropout"": 0.7096481520771725, ""max_units"": 107, ""momentum"": 0.4564567870030112, ""num_layers"": 1, ""weight_decay"": 0.021142078722577326}"
bohb,lcbench,126029,1,109,1,1.0,-51.43857192993164,9.355645179748535,3097.3607347011566,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.06094829512199865, ""max_dropout"": 0.11213781605438504, ""max_units"": 539, ""momentum"": 0.8954830511025498, ""num_layers"": 4, ""weight_decay"": 0.00922269071686243}"
bohb,lcbench,126029,1,110,1,1.0,-60.982261657714844,7.50239372253418,3104.863128423691,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.07372108914202835, ""max_dropout"": 0.46702536772977243, ""max_units"": 107, ""momentum"": 0.6311529530166963, ""num_layers"": 1, ""weight_decay"": 0.022199476264847546}"
bohb,lcbench,126029,1,111,1,1.0,-60.604984283447266,6.364505767822266,3111.227634191513,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.03870114748712097, ""max_dropout"": 0.9021750680177261, ""max_units"": 107, ""momentum"": 0.5171375241528665, ""num_layers"": 1, ""weight_decay"": 0.009125255197891362}"
bohb,lcbench,126029,1,112,1,1.0,-65.5219955444336,8.704427719116211,3119.9320619106293,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.03325991403639042, ""max_dropout"": 0.21174427880824614, ""max_units"": 90, ""momentum"": 0.17437330711896687, ""num_layers"": 1, ""weight_decay"": 0.06124819478605452}"
bohb,lcbench,126029,1,112,2,3.0,-78.80477905273438,18.501976013183594,3138.434037923813,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.03325991403639042, ""max_dropout"": 0.21174427880824614, ""max_units"": 90, ""momentum"": 0.17437330711896687, ""num_layers"": 1, ""weight_decay"": 0.06124819478605452}"
bohb,lcbench,126029,1,112,3,9.0,-77.53680419921875,28.282794952392578,3166.7168328762054,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.03325991403639042, ""max_dropout"": 0.21174427880824614, ""max_units"": 90, ""momentum"": 0.17437330711896687, ""num_layers"": 1, ""weight_decay"": 0.06124819478605452}"
bohb,lcbench,126029,1,113,1,1.0,-62.84449005126953,5.375826358795166,3172.0926592350006,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.014713398615323368, ""max_dropout"": 0.5559095732480636, ""max_units"": 107, ""momentum"": 0.5299859468262116, ""num_layers"": 1, ""weight_decay"": 0.0018779110335415176}"
bohb,lcbench,126029,1,113,2,3.0,-79.0175552368164,13.79703426361084,3185.8896934986115,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.014713398615323368, ""max_dropout"": 0.5559095732480636, ""max_units"": 107, ""momentum"": 0.5299859468262116, ""num_layers"": 1, ""weight_decay"": 0.0018779110335415176}"
bohb,lcbench,126029,1,113,3,9.0,-78.60562133789062,20.57973861694336,3206.469432115555,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.014713398615323368, ""max_dropout"": 0.5559095732480636, ""max_units"": 107, ""momentum"": 0.5299859468262116, ""num_layers"": 1, ""weight_decay"": 0.0018779110335415176}"
bohb,lcbench,126029,1,114,1,1.0,-60.54414749145508,7.781287670135498,3214.2507197856903,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.01652280531017107, ""max_dropout"": 0.5637832184726302, ""max_units"": 107, ""momentum"": 0.6233839247520229, ""num_layers"": 1, ""weight_decay"": 0.017226856963828398}"
bohb,lcbench,126029,1,115,1,1.0,-68.28760528564453,6.2306365966796875,3220.48135638237,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.049112163966864165, ""max_dropout"": 0.6212859517323457, ""max_units"": 107, ""momentum"": 0.1400180086972616, ""num_layers"": 1, ""weight_decay"": 0.0009325801328061299}"
bohb,lcbench,126029,1,115,2,3.0,-77.42752838134766,13.858390808105469,3234.3397471904755,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.049112163966864165, ""max_dropout"": 0.6212859517323457, ""max_units"": 107, ""momentum"": 0.1400180086972616, ""num_layers"": 1, ""weight_decay"": 0.0009325801328061299}"
bohb,lcbench,126029,1,116,1,1.0,-39.82463836669922,6.487219333648682,3240.826966524124,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 54, ""learning_rate"": 0.0006785072602939386, ""max_dropout"": 0.8088498868558706, ""max_units"": 432, ""momentum"": 0.9838467656846612, ""num_layers"": 3, ""weight_decay"": 0.09929347359989997}"
bohb,lcbench,126029,1,117,1,1.0,-45.379817962646484,6.073061466217041,3246.900027990341,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.0964774535977878, ""max_dropout"": 0.32093594163072026, ""max_units"": 490, ""momentum"": 0.3289989899251101, ""num_layers"": 4, ""weight_decay"": 0.08581669844499387}"
bohb,lcbench,126029,1,118,1,1.0,-37.737674713134766,5.4734392166137695,3252.373467206955,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.008877322645683406, ""max_dropout"": 0.9863765768480641, ""max_units"": 107, ""momentum"": 0.9366582454946102, ""num_layers"": 2, ""weight_decay"": 0.005993459827936477}"
bohb,lcbench,126029,1,119,1,1.0,-42.43340301513672,4.413641452789307,3256.7871086597443,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""learning_rate"": 0.0006064176698098657, ""max_dropout"": 0.44547768007414046, ""max_units"": 75, ""momentum"": 0.2880595804273391, ""num_layers"": 2, ""weight_decay"": 0.08200856564371092}"
bohb,lcbench,126029,1,120,1,1.0,-57.177101135253906,4.225388050079346,3261.0124967098236,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.006631476098929354, ""max_dropout"": 0.8588705576164389, ""max_units"": 258, ""momentum"": 0.8779021102924228, ""num_layers"": 5, ""weight_decay"": 0.06390841232334689}"
bohb,lcbench,126029,1,121,1,1.0,-67.35523223876953,9.040494918823242,3270.052991628647,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.013024992982672871, ""max_dropout"": 0.2969942624163197, ""max_units"": 90, ""momentum"": 0.10922270638934262, ""num_layers"": 1, ""weight_decay"": 0.08371990542530951}"
bohb,lcbench,126029,1,121,2,3.0,-79.80619049072266,20.008007049560547,3290.0609986782074,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.013024992982672871, ""max_dropout"": 0.2969942624163197, ""max_units"": 90, ""momentum"": 0.10922270638934262, ""num_layers"": 1, ""weight_decay"": 0.08371990542530951}"
bohb,lcbench,126029,1,121,3,9.0,-78.64450073242188,31.17353057861328,3321.2345292568207,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.013024992982672871, ""max_dropout"": 0.2969942624163197, ""max_units"": 90, ""momentum"": 0.10922270638934262, ""num_layers"": 1, ""weight_decay"": 0.08371990542530951}"
bohb,lcbench,126029,1,122,1,1.0,-65.18660736083984,9.337516784667969,3330.5720460414886,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.03146358843088226, ""max_dropout"": 0.022842474724581008, ""max_units"": 166, ""momentum"": 0.3038383258708668, ""num_layers"": 1, ""weight_decay"": 0.0934360140202015}"
bohb,lcbench,126029,1,122,2,3.0,-78.60653686523438,17.305522918701172,3347.87756896019,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.03146358843088226, ""max_dropout"": 0.022842474724581008, ""max_units"": 166, ""momentum"": 0.3038383258708668, ""num_layers"": 1, ""weight_decay"": 0.0934360140202015}"
bohb,lcbench,126029,1,123,1,1.0,-69.81297302246094,8.265169143676758,3356.1427381038666,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.001187472379921115, ""max_dropout"": 0.7084115028079006, ""max_units"": 90, ""momentum"": 0.10660448421996237, ""num_layers"": 1, ""weight_decay"": 0.07199898231816373}"
bohb,lcbench,126029,1,123,2,3.0,-79.06029510498047,20.07215118408203,3376.2148892879486,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.001187472379921115, ""max_dropout"": 0.7084115028079006, ""max_units"": 90, ""momentum"": 0.10660448421996237, ""num_layers"": 1, ""weight_decay"": 0.07199898231816373}"
bohb,lcbench,126029,1,123,3,9.0,-79.54029846191406,33.620826721191406,3409.83571600914,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.001187472379921115, ""max_dropout"": 0.7084115028079006, ""max_units"": 90, ""momentum"": 0.10660448421996237, ""num_layers"": 1, ""weight_decay"": 0.07199898231816373}"
bohb,lcbench,126029,1,123,4,27.0,-78.38092041015625,56.48735427856445,3466.3230702877045,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.001187472379921115, ""max_dropout"": 0.7084115028079006, ""max_units"": 90, ""momentum"": 0.10660448421996237, ""num_layers"": 1, ""weight_decay"": 0.07199898231816373}"
bohb,lcbench,126029,1,124,1,1.0,-66.64771270751953,9.06141185760498,3475.3844821453094,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.025287048638396654, ""max_dropout"": 0.08908731878716325, ""max_units"": 90, ""momentum"": 0.1081166352431957, ""num_layers"": 1, ""weight_decay"": 0.08590898117714058}"
bohb,lcbench,126029,1,124,2,3.0,-79.32215118408203,18.842227935791016,3494.2267100811005,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.025287048638396654, ""max_dropout"": 0.08908731878716325, ""max_units"": 90, ""momentum"": 0.1081166352431957, ""num_layers"": 1, ""weight_decay"": 0.08590898117714058}"
bohb,lcbench,126029,1,124,3,9.0,-78.37395477294922,29.892013549804688,3524.118723630905,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.025287048638396654, ""max_dropout"": 0.08908731878716325, ""max_units"": 90, ""momentum"": 0.1081166352431957, ""num_layers"": 1, ""weight_decay"": 0.08590898117714058}"
bohb,lcbench,126029,1,125,1,1.0,-60.56140899658203,1.7125519514083862,3525.8312755823135,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 110, ""learning_rate"": 0.03978085979385264, ""max_dropout"": 0.2069706172832947, ""max_units"": 89, ""momentum"": 0.18400425457832248, ""num_layers"": 5, ""weight_decay"": 0.09930365306011149}"
bohb,lcbench,126029,1,126,1,1.0,-67.7764663696289,8.205206871032715,3534.0364824533463,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02898668254408017, ""max_dropout"": 0.729047359374129, ""max_units"": 90, ""momentum"": 0.14305292493463803, ""num_layers"": 1, ""weight_decay"": 0.08560855079888133}"
bohb,lcbench,126029,1,126,2,3.0,-78.04309844970703,18.589828491210938,3552.626310944557,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02898668254408017, ""max_dropout"": 0.729047359374129, ""max_units"": 90, ""momentum"": 0.14305292493463803, ""num_layers"": 1, ""weight_decay"": 0.08560855079888133}"
bohb,lcbench,126029,1,127,1,1.0,-40.2986946105957,3.4040448665618896,3556.030355811119,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.010353942019226119, ""max_dropout"": 0.9983884068318796, ""max_units"": 90, ""momentum"": 0.10891485241150313, ""num_layers"": 3, ""weight_decay"": 0.08690286862924951}"
bohb,lcbench,126029,1,128,1,1.0,-64.99462127685547,7.448009490966797,3563.478365302086,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.07562589948185806, ""max_dropout"": 0.9232930013014266, ""max_units"": 166, ""momentum"": 0.13362583653433555, ""num_layers"": 1, ""weight_decay"": 0.09286095118781316}"
bohb,lcbench,126029,1,128,2,3.0,-75.92996978759766,20.235305786132812,3583.7136710882187,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.07562589948185806, ""max_dropout"": 0.9232930013014266, ""max_units"": 166, ""momentum"": 0.13362583653433555, ""num_layers"": 1, ""weight_decay"": 0.09286095118781316}"
bohb,lcbench,126029,1,129,1,1.0,-66.0702133178711,7.9221296310424805,3591.635800719261,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.017719300843062575, ""max_dropout"": 0.7346706201920452, ""max_units"": 90, ""momentum"": 0.2714690114049879, ""num_layers"": 1, ""weight_decay"": 0.05621828047931492}"
bohb,lcbench,126029,1,129,2,3.0,-78.8800048828125,17.072647094726562,3608.7084478139877,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.017719300843062575, ""max_dropout"": 0.7346706201920452, ""max_units"": 90, ""momentum"": 0.2714690114049879, ""num_layers"": 1, ""weight_decay"": 0.05621828047931492}"
