algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,4,80,1,1.0,-50.3665771484375,5.644958972930908,2933.8271766901016,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.025899020979278903, ""max_dropout"": 0.6529244848137032, ""max_units"": 758, ""momentum"": 0.9867089946222602, ""num_layers"": 3, ""weight_decay"": 0.021174546866841743}"
bohb,lcbench,126026,4,80,2,3.0,-95.17741394042969,13.477700233459473,2947.304876923561,-95.17741394042969,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.025899020979278903, ""max_dropout"": 0.6529244848137032, ""max_units"": 758, ""momentum"": 0.9867089946222602, ""num_layers"": 3, ""weight_decay"": 0.021174546866841743}"
bohb,lcbench,126026,4,80,3,9.0,-95.08023834228516,44.681766510009766,2991.986643433571,-95.17741394042969,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.025899020979278903, ""max_dropout"": 0.6529244848137032, ""max_units"": 758, ""momentum"": 0.9867089946222602, ""num_layers"": 3, ""weight_decay"": 0.021174546866841743}"
bohb,lcbench,126026,4,80,4,27.0,-95.1355972290039,100.26258087158203,3092.249224305153,-95.17741394042969,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.025899020979278903, ""max_dropout"": 0.6529244848137032, ""max_units"": 758, ""momentum"": 0.9867089946222602, ""num_layers"": 3, ""weight_decay"": 0.021174546866841743}"
bohb,lcbench,126026,4,80,5,52.0,-96.01164245605469,161.18002319335938,3253.4292474985123,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.025899020979278903, ""max_dropout"": 0.6529244848137032, ""max_units"": 758, ""momentum"": 0.9867089946222602, ""num_layers"": 3, ""weight_decay"": 0.021174546866841743}"
bohb,lcbench,126026,4,81,1,1.0,-36.648677825927734,13.069120407104492,3266.4983679056168,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.002705134524196443, ""max_dropout"": 0.07597340532039754, ""max_units"": 89, ""momentum"": 0.894912019053679, ""num_layers"": 2, ""weight_decay"": 0.009652578569788598}"
bohb,lcbench,126026,4,82,1,1.0,-37.366050720214844,23.771682739257812,3290.2700506448746,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.005289788441076563, ""max_dropout"": 0.8050422954384887, ""max_units"": 681, ""momentum"": 0.8475895700346558, ""num_layers"": 5, ""weight_decay"": 0.007916820103450286}"
bohb,lcbench,126026,4,83,1,1.0,-47.99853515625,5.239168167114258,3295.509218811989,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 272, ""learning_rate"": 0.010478806316406422, ""max_dropout"": 0.5645704485805684, ""max_units"": 562, ""momentum"": 0.8564969736544968, ""num_layers"": 2, ""weight_decay"": 0.01481356379001527}"
bohb,lcbench,126026,4,84,1,1.0,-34.712013244628906,15.282145500183105,3310.791364312172,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.009294268476878092, ""max_dropout"": 0.47797524864179053, ""max_units"": 758, ""momentum"": 0.9624847693000332, ""num_layers"": 4, ""weight_decay"": 0.010438074456761523}"
bohb,lcbench,126026,4,85,1,1.0,-48.44843292236328,8.65283203125,3319.444196343422,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.002034440605218884, ""max_dropout"": 0.2287166986133421, ""max_units"": 908, ""momentum"": 0.2728131711944394, ""num_layers"": 3, ""weight_decay"": 0.058799828445460486}"
bohb,lcbench,126026,4,86,1,1.0,-49.31659698486328,8.602630615234375,3328.0468269586563,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.011037446594216727, ""max_dropout"": 0.9678664442089432, ""max_units"": 265, ""momentum"": 0.49994429497849124, ""num_layers"": 1, ""weight_decay"": 0.048167722857173315}"
bohb,lcbench,126026,4,86,2,3.0,-92.36603546142578,7.983486175537109,3336.0303131341934,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.011037446594216727, ""max_dropout"": 0.9678664442089432, ""max_units"": 265, ""momentum"": 0.49994429497849124, ""num_layers"": 1, ""weight_decay"": 0.048167722857173315}"
bohb,lcbench,126026,4,86,3,9.0,-91.95592498779297,11.631421089172363,3347.661734223366,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.011037446594216727, ""max_dropout"": 0.9678664442089432, ""max_units"": 265, ""momentum"": 0.49994429497849124, ""num_layers"": 1, ""weight_decay"": 0.048167722857173315}"
bohb,lcbench,126026,4,87,1,1.0,-45.124603271484375,13.246217727661133,3360.907951951027,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.027351186282098035, ""max_dropout"": 0.5454488734215144, ""max_units"": 296, ""momentum"": 0.6169958760964829, ""num_layers"": 1, ""weight_decay"": 0.029643010391753995}"
bohb,lcbench,126026,4,88,1,1.0,-50.963348388671875,3.9729888439178467,3364.8809407949448,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.009560177450577708, ""max_dropout"": 0.9239390199489244, ""max_units"": 464, ""momentum"": 0.7195605877111847, ""num_layers"": 2, ""weight_decay"": 0.012490207980092186}"
bohb,lcbench,126026,4,88,2,3.0,-92.31689453125,9.691712379455566,3374.5726531744003,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.009560177450577708, ""max_dropout"": 0.9239390199489244, ""max_units"": 464, ""momentum"": 0.7195605877111847, ""num_layers"": 2, ""weight_decay"": 0.012490207980092186}"
bohb,lcbench,126026,4,88,3,9.0,-93.29954528808594,20.515594482421875,3395.088247656822,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.009560177450577708, ""max_dropout"": 0.9239390199489244, ""max_units"": 464, ""momentum"": 0.7195605877111847, ""num_layers"": 2, ""weight_decay"": 0.012490207980092186}"
bohb,lcbench,126026,4,88,4,27.0,-94.69178009033203,41.62787628173828,3436.7161239385605,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.009560177450577708, ""max_dropout"": 0.9239390199489244, ""max_units"": 464, ""momentum"": 0.7195605877111847, ""num_layers"": 2, ""weight_decay"": 0.012490207980092186}"
bohb,lcbench,126026,4,88,5,52.0,-94.81304931640625,87.05973052978516,3523.7758544683456,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.009560177450577708, ""max_dropout"": 0.9239390199489244, ""max_units"": 464, ""momentum"": 0.7195605877111847, ""num_layers"": 2, ""weight_decay"": 0.012490207980092186}"
bohb,lcbench,126026,4,89,1,1.0,-48.978572845458984,12.070679664611816,3535.8465341329575,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.021656757886516886, ""max_dropout"": 0.9068346108467074, ""max_units"": 265, ""momentum"": 0.9362026491090458, ""num_layers"": 1, ""weight_decay"": 0.025236738075585165}"
bohb,lcbench,126026,4,90,1,1.0,-35.02768325805664,14.702045440673828,3550.5485795736313,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.033634010798342745, ""max_dropout"": 0.9585937607157141, ""max_units"": 464, ""momentum"": 0.7181840171883774, ""num_layers"": 4, ""weight_decay"": 0.03226049754866161}"
bohb,lcbench,126026,4,91,1,1.0,-48.94636535644531,12.020478248596191,3562.5690578222275,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.02912775498139413, ""max_dropout"": 0.9056433274908704, ""max_units"": 265, ""momentum"": 0.4908818165812041, ""num_layers"": 1, ""weight_decay"": 0.044140168181030885}"
bohb,lcbench,126026,4,92,1,1.0,-48.7556266784668,8.683510780334473,3571.252568602562,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.006352912446666484, ""max_dropout"": 0.8759901882025062, ""max_units"": 265, ""momentum"": 0.5665233341818349, ""num_layers"": 1, ""weight_decay"": 0.050235969683409216}"
bohb,lcbench,126026,4,93,1,1.0,-35.720333099365234,11.83222484588623,3583.084793448448,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""learning_rate"": 0.04808840360435792, ""max_dropout"": 0.7923463757876978, ""max_units"": 758, ""momentum"": 0.9552362495594273, ""num_layers"": 4, ""weight_decay"": 0.011718568958294193}"
bohb,lcbench,126026,4,94,1,1.0,-52.7099723815918,20.310604095458984,3603.395397543907,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.07741275904633559, ""max_dropout"": 0.038256687525655905, ""max_units"": 259, ""momentum"": 0.97857142300075, ""num_layers"": 1, ""weight_decay"": 0.03654146184132005}"
bohb,lcbench,126026,4,94,2,3.0,-93.7340087890625,11.741584777832031,3615.136982321739,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.07741275904633559, ""max_dropout"": 0.038256687525655905, ""max_units"": 259, ""momentum"": 0.97857142300075, ""num_layers"": 1, ""weight_decay"": 0.03654146184132005}"
bohb,lcbench,126026,4,94,3,9.0,-92.11634063720703,33.79792404174805,3648.9349063634872,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.07741275904633559, ""max_dropout"": 0.038256687525655905, ""max_units"": 259, ""momentum"": 0.97857142300075, ""num_layers"": 1, ""weight_decay"": 0.03654146184132005}"
bohb,lcbench,126026,4,95,1,1.0,-50.540775299072266,5.299130439758301,3654.2340368032455,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.013514410611320611, ""max_dropout"": 0.8089341864579002, ""max_units"": 464, ""momentum"": 0.8939358138101529, ""num_layers"": 2, ""weight_decay"": 0.01940081293132608}"
bohb,lcbench,126026,4,95,2,3.0,-93.54447174072266,10.71664810180664,3664.950684905052,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.013514410611320611, ""max_dropout"": 0.8089341864579002, ""max_units"": 464, ""momentum"": 0.8939358138101529, ""num_layers"": 2, ""weight_decay"": 0.01940081293132608}"
bohb,lcbench,126026,4,95,3,9.0,-94.56082153320312,24.703189849853516,3689.6538747549057,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.013514410611320611, ""max_dropout"": 0.8089341864579002, ""max_units"": 464, ""momentum"": 0.8939358138101529, ""num_layers"": 2, ""weight_decay"": 0.01940081293132608}"
bohb,lcbench,126026,4,95,4,27.0,-95.12422943115234,55.96024703979492,3745.6141217947006,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.013514410611320611, ""max_dropout"": 0.8089341864579002, ""max_units"": 464, ""momentum"": 0.8939358138101529, ""num_layers"": 2, ""weight_decay"": 0.01940081293132608}"
bohb,lcbench,126026,4,95,5,52.0,-95.07473754882812,120.7891845703125,3866.403306365013,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.013514410611320611, ""max_dropout"": 0.8089341864579002, ""max_units"": 464, ""momentum"": 0.8939358138101529, ""num_layers"": 2, ""weight_decay"": 0.01940081293132608}"
bohb,lcbench,126026,4,96,1,1.0,-52.67351531982422,3.735928773880005,3870.139235138893,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.00864189074910157, ""max_dropout"": 0.9573807295497587, ""max_units"": 464, ""momentum"": 0.7081005055207703, ""num_layers"": 2, ""weight_decay"": 0.03593423085482234}"
bohb,lcbench,126026,4,96,2,3.0,-92.23577117919922,9.355645179748535,3879.4948803186417,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.00864189074910157, ""max_dropout"": 0.9573807295497587, ""max_units"": 464, ""momentum"": 0.7081005055207703, ""num_layers"": 2, ""weight_decay"": 0.03593423085482234}"
bohb,lcbench,126026,4,96,3,9.0,-93.51129913330078,21.911457061767578,3901.4063373804092,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.00864189074910157, ""max_dropout"": 0.9573807295497587, ""max_units"": 464, ""momentum"": 0.7081005055207703, ""num_layers"": 2, ""weight_decay"": 0.03593423085482234}"
bohb,lcbench,126026,4,96,4,27.0,-94.80537414550781,39.97403335571289,3941.380370736122,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.00864189074910157, ""max_dropout"": 0.9573807295497587, ""max_units"": 464, ""momentum"": 0.7081005055207703, ""num_layers"": 2, ""weight_decay"": 0.03593423085482234}"
bohb,lcbench,126026,4,96,5,52.0,-94.68046569824219,80.58102416992188,4021.961394906044,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.00864189074910157, ""max_dropout"": 0.9573807295497587, ""max_units"": 464, ""momentum"": 0.7081005055207703, ""num_layers"": 2, ""weight_decay"": 0.03593423085482234}"
bohb,lcbench,126026,4,97,1,1.0,-50.19853591918945,15.97380256652832,4037.9351974725723,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.0846102970277924, ""max_dropout"": 0.6093901714739708, ""max_units"": 259, ""momentum"": 0.8385114664724937, ""num_layers"": 1, ""weight_decay"": 0.026651668138266138}"
bohb,lcbench,126026,4,97,2,3.0,-93.54663848876953,9.202253341674805,4047.137450814247,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.0846102970277924, ""max_dropout"": 0.6093901714739708, ""max_units"": 259, ""momentum"": 0.8385114664724937, ""num_layers"": 1, ""weight_decay"": 0.026651668138266138}"
bohb,lcbench,126026,4,97,3,9.0,-92.09822845458984,22.519447326660156,4069.6568981409073,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.0846102970277924, ""max_dropout"": 0.6093901714739708, ""max_units"": 259, ""momentum"": 0.8385114664724937, ""num_layers"": 1, ""weight_decay"": 0.026651668138266138}"
bohb,lcbench,126026,4,98,1,1.0,-47.8239860534668,15.138514518737793,4084.795412659645,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.08923912806460717, ""max_dropout"": 0.5055321376264507, ""max_units"": 259, ""momentum"": 0.8171846084302371, ""num_layers"": 1, ""weight_decay"": 0.012269830037773256}"
bohb,lcbench,126026,4,99,1,1.0,-49.50081253051758,6.251553535461426,4091.0469661951065,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.01623760231218969, ""max_dropout"": 0.5624573494846006, ""max_units"": 360, ""momentum"": 0.823725436367454, ""num_layers"": 2, ""weight_decay"": 0.022494302715453506}"
bohb,lcbench,126026,4,99,2,3.0,-93.56394958496094,11.238180160522461,4102.285146355629,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.01623760231218969, ""max_dropout"": 0.5624573494846006, ""max_units"": 360, ""momentum"": 0.823725436367454, ""num_layers"": 2, ""weight_decay"": 0.022494302715453506}"
bohb,lcbench,126026,4,99,3,9.0,-94.11965942382812,25.386478424072266,4127.671624779701,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.01623760231218969, ""max_dropout"": 0.5624573494846006, ""max_units"": 360, ""momentum"": 0.823725436367454, ""num_layers"": 2, ""weight_decay"": 0.022494302715453506}"
bohb,lcbench,126026,4,99,4,27.0,-94.38710021972656,57.93760299682617,4185.609227776527,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.01623760231218969, ""max_dropout"": 0.5624573494846006, ""max_units"": 360, ""momentum"": 0.823725436367454, ""num_layers"": 2, ""weight_decay"": 0.022494302715453506}"
bohb,lcbench,126026,4,100,1,1.0,-30.321640014648438,13.05517578125,4198.664403557777,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.010283093612749705, ""max_dropout"": 0.08360720456744064, ""max_units"": 76, ""momentum"": 0.7153925896354202, ""num_layers"": 3, ""weight_decay"": 0.01381851864879473}"
bohb,lcbench,126026,4,101,1,1.0,-51.84471130371094,4.533565998077393,4203.197969555855,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.0050523205783638055, ""max_dropout"": 0.4349753488636081, ""max_units"": 464, ""momentum"": 0.9158269642559075, ""num_layers"": 2, ""weight_decay"": 0.011640188418653523}"
bohb,lcbench,126026,4,101,2,3.0,-93.14822387695312,10.250895500183105,4213.448865056038,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.0050523205783638055, ""max_dropout"": 0.4349753488636081, ""max_units"": 464, ""momentum"": 0.9158269642559075, ""num_layers"": 2, ""weight_decay"": 0.011640188418653523}"
bohb,lcbench,126026,4,101,3,9.0,-93.31825256347656,24.514934539794922,4237.963799595833,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.0050523205783638055, ""max_dropout"": 0.4349753488636081, ""max_units"": 464, ""momentum"": 0.9158269642559075, ""num_layers"": 2, ""weight_decay"": 0.011640188418653523}"
bohb,lcbench,126026,4,101,4,27.0,-94.50543212890625,53.74861526489258,4291.712414860725,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.0050523205783638055, ""max_dropout"": 0.4349753488636081, ""max_units"": 464, ""momentum"": 0.9158269642559075, ""num_layers"": 2, ""weight_decay"": 0.011640188418653523}"
bohb,lcbench,126026,4,102,1,1.0,-47.36712646484375,3.2060298919677734,4294.918444752693,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 165, ""learning_rate"": 0.0002657941455922143, ""max_dropout"": 0.3874028058976834, ""max_units"": 173, ""momentum"": 0.8391994050957169, ""num_layers"": 1, ""weight_decay"": 0.004457633214659741}"
bohb,lcbench,126026,4,103,1,1.0,-35.256343841552734,6.028438568115234,4300.946883320808,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 95, ""learning_rate"": 0.06939562113316067, ""max_dropout"": 0.8052420766874808, ""max_units"": 119, ""momentum"": 0.16719038941452435, ""num_layers"": 4, ""weight_decay"": 0.06167244602287367}"
bohb,lcbench,126026,4,104,1,1.0,-45.98680877685547,6.307332515716553,4307.254215836525,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 243, ""learning_rate"": 0.0004033790119472616, ""max_dropout"": 0.8502578967765959, ""max_units"": 813, ""momentum"": 0.2204445052623196, ""num_layers"": 5, ""weight_decay"": 0.04815734987147546}"
bohb,lcbench,126026,4,105,1,1.0,-49.667823791503906,6.091189384460449,4313.345405220985,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.032907135829029925, ""max_dropout"": 0.6396937377898189, ""max_units"": 464, ""momentum"": 0.8000665036320641, ""num_layers"": 2, ""weight_decay"": 0.022625638429398555}"
bohb,lcbench,126026,4,105,2,3.0,-94.24856567382812,9.780959129333496,4323.126364350319,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.032907135829029925, ""max_dropout"": 0.6396937377898189, ""max_units"": 464, ""momentum"": 0.8000665036320641, ""num_layers"": 2, ""weight_decay"": 0.022625638429398555}"
bohb,lcbench,126026,4,105,3,9.0,-94.50324249267578,25.17730712890625,4348.303671479225,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.032907135829029925, ""max_dropout"": 0.6396937377898189, ""max_units"": 464, ""momentum"": 0.8000665036320641, ""num_layers"": 2, ""weight_decay"": 0.022625638429398555}"
bohb,lcbench,126026,4,105,4,27.0,-94.39619445800781,64.01470947265625,4412.318380951881,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.032907135829029925, ""max_dropout"": 0.6396937377898189, ""max_units"": 464, ""momentum"": 0.8000665036320641, ""num_layers"": 2, ""weight_decay"": 0.022625638429398555}"
bohb,lcbench,126026,4,106,1,1.0,-65.74288177490234,3.045665740966797,4415.364046692848,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.028920029175321715, ""max_dropout"": 0.5967137796994093, ""max_units"": 464, ""momentum"": 0.8433657516192447, ""num_layers"": 2, ""weight_decay"": 0.00043727115434790916}"
bohb,lcbench,126026,4,106,2,3.0,-93.68415069580078,7.951413154602051,4423.31545984745,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.028920029175321715, ""max_dropout"": 0.5967137796994093, ""max_units"": 464, ""momentum"": 0.8433657516192447, ""num_layers"": 2, ""weight_decay"": 0.00043727115434790916}"
bohb,lcbench,126026,4,106,3,9.0,-94.48794555664062,25.991680145263672,4449.307139992714,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.028920029175321715, ""max_dropout"": 0.5967137796994093, ""max_units"": 464, ""momentum"": 0.8433657516192447, ""num_layers"": 2, ""weight_decay"": 0.00043727115434790916}"
bohb,lcbench,126026,4,106,4,27.0,-94.54332733154297,68.75172424316406,4518.058864235878,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.028920029175321715, ""max_dropout"": 0.5967137796994093, ""max_units"": 464, ""momentum"": 0.8433657516192447, ""num_layers"": 2, ""weight_decay"": 0.00043727115434790916}"
bohb,lcbench,126026,4,106,5,52.0,-95.4382553100586,103.80035400390625,4621.859218239784,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.028920029175321715, ""max_dropout"": 0.5967137796994093, ""max_units"": 464, ""momentum"": 0.8433657516192447, ""num_layers"": 2, ""weight_decay"": 0.00043727115434790916}"
bohb,lcbench,126026,4,107,1,1.0,-49.67217254638672,7.099391937255859,4628.95861017704,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.04711455949768151, ""max_dropout"": 0.6470271232616114, ""max_units"": 464, ""momentum"": 0.9326047867385223, ""num_layers"": 2, ""weight_decay"": 0.01738391696497365}"
bohb,lcbench,126026,4,107,2,3.0,-94.58744049072266,10.022202491760254,4638.9808126688,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.04711455949768151, ""max_dropout"": 0.6470271232616114, ""max_units"": 464, ""momentum"": 0.9326047867385223, ""num_layers"": 2, ""weight_decay"": 0.01738391696497365}"
bohb,lcbench,126026,4,107,3,9.0,-94.71733856201172,32.19707107543945,4671.17788374424,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.04711455949768151, ""max_dropout"": 0.6470271232616114, ""max_units"": 464, ""momentum"": 0.9326047867385223, ""num_layers"": 2, ""weight_decay"": 0.01738391696497365}"
bohb,lcbench,126026,4,107,4,27.0,-94.46499633789062,72.00920867919922,4743.187092423439,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.04711455949768151, ""max_dropout"": 0.6470271232616114, ""max_units"": 464, ""momentum"": 0.9326047867385223, ""num_layers"": 2, ""weight_decay"": 0.01738391696497365}"
bohb,lcbench,126026,4,108,1,1.0,-54.61344528198242,5.0286030769348145,4748.215695500374,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.025996864536329423, ""max_dropout"": 0.496393552919185, ""max_units"": 360, ""momentum"": 0.7549601880848301, ""num_layers"": 2, ""weight_decay"": 0.0027947920229895703}"
bohb,lcbench,126026,4,108,2,3.0,-93.68848419189453,8.69327163696289,4756.908967137337,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.025996864536329423, ""max_dropout"": 0.496393552919185, ""max_units"": 360, ""momentum"": 0.7549601880848301, ""num_layers"": 2, ""weight_decay"": 0.0027947920229895703}"
bohb,lcbench,126026,4,108,3,9.0,-93.97064971923828,25.329303741455078,4782.238270878792,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.025996864536329423, ""max_dropout"": 0.496393552919185, ""max_units"": 360, ""momentum"": 0.7549601880848301, ""num_layers"": 2, ""weight_decay"": 0.0027947920229895703}"
bohb,lcbench,126026,4,108,4,27.0,-94.66185760498047,57.21247863769531,4839.450749516487,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.025996864536329423, ""max_dropout"": 0.496393552919185, ""max_units"": 360, ""momentum"": 0.7549601880848301, ""num_layers"": 2, ""weight_decay"": 0.0027947920229895703}"
bohb,lcbench,126026,4,108,5,52.0,-94.80866241455078,105.25617980957031,4944.706929326057,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.025996864536329423, ""max_dropout"": 0.496393552919185, ""max_units"": 360, ""momentum"": 0.7549601880848301, ""num_layers"": 2, ""weight_decay"": 0.0027947920229895703}"
bohb,lcbench,126026,4,109,1,1.0,-41.39717483520508,7.057557582855225,4951.764486908913,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.00575789365639597, ""max_dropout"": 0.8345451823049344, ""max_units"": 222, ""momentum"": 0.5342065589410044, ""num_layers"": 2, ""weight_decay"": 0.04545230406408903}"
bohb,lcbench,126026,4,110,1,1.0,-50.24689483642578,7.078474521636963,4958.84296143055,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.06718620573497928, ""max_dropout"": 0.4664476052054409, ""max_units"": 464, ""momentum"": 0.8681523447359025, ""num_layers"": 2, ""weight_decay"": 0.019933660722204864}"
bohb,lcbench,126026,4,110,2,3.0,-94.75641632080078,9.626172065734863,4968.4691334962845,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.06718620573497928, ""max_dropout"": 0.4664476052054409, ""max_units"": 464, ""momentum"": 0.8681523447359025, ""num_layers"": 2, ""weight_decay"": 0.019933660722204864}"
bohb,lcbench,126026,4,110,3,9.0,-94.52911376953125,34.28459548950195,5002.753728985786,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.06718620573497928, ""max_dropout"": 0.4664476052054409, ""max_units"": 464, ""momentum"": 0.8681523447359025, ""num_layers"": 2, ""weight_decay"": 0.019933660722204864}"
bohb,lcbench,126026,4,110,4,27.0,-94.13490295410156,75.69479370117188,5078.448522686958,-96.01164245605469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.06718620573497928, ""max_dropout"": 0.4664476052054409, ""max_units"": 464, ""momentum"": 0.8681523447359025, ""num_layers"": 2, ""weight_decay"": 0.019933660722204864}"
