algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,6,86,2,3.0,-58.52595520019531,8.966588020324707,2341.670838832855,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0003083112275431865, ""max_dropout"": 0.6014458607367549, ""max_units"": 78, ""momentum"": 0.4043091213798654, ""num_layers"": 5, ""weight_decay"": 0.05192517765549685}"
bohb,lcbench,126026,6,87,1,1.0,-59.77321243286133,2.483694076538086,2344.1545329093933,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 120, ""learning_rate"": 0.009668784992675457, ""max_dropout"": 0.24940214535955663, ""max_units"": 72, ""momentum"": 0.2571315913465535, ""num_layers"": 5, ""weight_decay"": 0.04528355541256534}"
bohb,lcbench,126026,6,87,2,3.0,-73.53748321533203,5.600336074829102,2349.7548689842224,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 120, ""learning_rate"": 0.009668784992675457, ""max_dropout"": 0.24940214535955663, ""max_units"": 72, ""momentum"": 0.2571315913465535, ""num_layers"": 5, ""weight_decay"": 0.04528355541256534}"
bohb,lcbench,126026,6,88,1,1.0,-58.21228790283203,2.733304500579834,2352.4881734848022,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.0009296150417601685, ""max_dropout"": 0.06074685607928354, ""max_units"": 177, ""momentum"": 0.5234555401910652, ""num_layers"": 5, ""weight_decay"": 0.02869747893671312}"
bohb,lcbench,126026,6,88,2,3.0,-55.25526428222656,10.326196670532227,2362.8143701553345,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.0009296150417601685, ""max_dropout"": 0.06074685607928354, ""max_units"": 177, ""momentum"": 0.5234555401910652, ""num_layers"": 5, ""weight_decay"": 0.02869747893671312}"
bohb,lcbench,126026,6,89,1,1.0,-53.265201568603516,7.719931125640869,2370.5343012809753,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07167292223624992, ""max_dropout"": 0.9752906408907729, ""max_units"": 537, ""momentum"": 0.24239411306461892, ""num_layers"": 1, ""weight_decay"": 0.010158437967751777}"
bohb,lcbench,126026,6,89,2,3.0,-93.8471908569336,6.0395941734313965,2376.5738954544067,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07167292223624992, ""max_dropout"": 0.9752906408907729, ""max_units"": 537, ""momentum"": 0.24239411306461892, ""num_layers"": 1, ""weight_decay"": 0.010158437967751777}"
bohb,lcbench,126026,6,89,3,9.0,-91.96089172363281,13.981103897094727,2390.5549993515015,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07167292223624992, ""max_dropout"": 0.9752906408907729, ""max_units"": 537, ""momentum"": 0.24239411306461892, ""num_layers"": 1, ""weight_decay"": 0.010158437967751777}"
bohb,lcbench,126026,6,90,1,1.0,-52.2061767578125,9.741913795471191,2400.2969131469727,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 454, ""learning_rate"": 0.09698549681558767, ""max_dropout"": 0.6495609873043728, ""max_units"": 537, ""momentum"": 0.4450804622977458, ""num_layers"": 1, ""weight_decay"": 0.007085549596899398}"
bohb,lcbench,126026,6,91,1,1.0,-53.12461853027344,17.274845123291016,2417.5717582702637,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.06895494789491702, ""max_dropout"": 0.43094461369394943, ""max_units"": 515, ""momentum"": 0.7964028492641874, ""num_layers"": 1, ""weight_decay"": 0.09951009061834472}"
bohb,lcbench,126026,6,91,2,3.0,-93.62854766845703,9.485330581665039,2427.0570888519287,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.06895494789491702, ""max_dropout"": 0.43094461369394943, ""max_units"": 515, ""momentum"": 0.7964028492641874, ""num_layers"": 1, ""weight_decay"": 0.09951009061834472}"
bohb,lcbench,126026,6,91,3,9.0,-91.7607421875,22.671443939208984,2449.7285327911377,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.06895494789491702, ""max_dropout"": 0.43094461369394943, ""max_units"": 515, ""momentum"": 0.7964028492641874, ""num_layers"": 1, ""weight_decay"": 0.09951009061834472}"
bohb,lcbench,126026,6,92,1,1.0,-51.26821517944336,11.04434871673584,2460.7728815078735,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.08007291547037522, ""max_dropout"": 0.5351832213324692, ""max_units"": 537, ""momentum"": 0.18430452691576615, ""num_layers"": 1, ""weight_decay"": 0.0259912098121049}"
bohb,lcbench,126026,6,93,1,1.0,-55.96312713623047,10.865857124328613,2471.638738632202,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08171312515100485, ""max_dropout"": 0.8932310774578005, ""max_units"": 345, ""momentum"": 0.46726905221567394, ""num_layers"": 1, ""weight_decay"": 0.030506504367310634}"
bohb,lcbench,126026,6,93,2,3.0,-93.02511596679688,7.411753177642822,2479.050491809845,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08171312515100485, ""max_dropout"": 0.8932310774578005, ""max_units"": 345, ""momentum"": 0.46726905221567394, ""num_layers"": 1, ""weight_decay"": 0.030506504367310634}"
bohb,lcbench,126026,6,93,3,9.0,-91.72501373291016,18.055747985839844,2497.106239795685,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08171312515100485, ""max_dropout"": 0.8932310774578005, ""max_units"": 345, ""momentum"": 0.46726905221567394, ""num_layers"": 1, ""weight_decay"": 0.030506504367310634}"
bohb,lcbench,126026,6,94,1,1.0,-52.845985412597656,17.62067413330078,2514.7269139289856,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08553830749278839, ""max_dropout"": 0.352785413853861, ""max_units"": 515, ""momentum"": 0.7910963064709765, ""num_layers"": 1, ""weight_decay"": 0.09184043710076786}"
bohb,lcbench,126026,6,95,1,1.0,-48.20579147338867,10.858884811401367,2525.585798740387,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""learning_rate"": 0.004308269861684048, ""max_dropout"": 0.699509168105249, ""max_units"": 752, ""momentum"": 0.5861752251897085, ""num_layers"": 5, ""weight_decay"": 0.04285402516502482}"
bohb,lcbench,126026,6,96,1,1.0,-60.75380325317383,14.554231643676758,2540.1400303840637,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08370462938198131, ""max_dropout"": 0.3856173075339232, ""max_units"": 345, ""momentum"": 0.16423113981608012, ""num_layers"": 1, ""weight_decay"": 0.057991307283917395}"
bohb,lcbench,126026,6,96,2,3.0,-93.06421661376953,8.841085433959961,2548.9811158180237,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08370462938198131, ""max_dropout"": 0.3856173075339232, ""max_units"": 345, ""momentum"": 0.16423113981608012, ""num_layers"": 1, ""weight_decay"": 0.057991307283917395}"
bohb,lcbench,126026,6,96,3,9.0,-91.97614288330078,22.421833038330078,2571.4029488563538,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08370462938198131, ""max_dropout"": 0.3856173075339232, ""max_units"": 345, ""momentum"": 0.16423113981608012, ""num_layers"": 1, ""weight_decay"": 0.057991307283917395}"
bohb,lcbench,126026,6,97,1,1.0,-56.75299835205078,15.892923355102539,2587.2958722114563,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0944182372499358, ""max_dropout"": 0.2549935227070259, ""max_units"": 345, ""momentum"": 0.3412378073470468, ""num_layers"": 1, ""weight_decay"": 0.05010049143070428}"
bohb,lcbench,126026,6,97,2,3.0,-93.41761016845703,8.185684204101562,2595.481556415558,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0944182372499358, ""max_dropout"": 0.2549935227070259, ""max_units"": 345, ""momentum"": 0.3412378073470468, ""num_layers"": 1, ""weight_decay"": 0.05010049143070428}"
bohb,lcbench,126026,6,97,3,9.0,-92.51716613769531,19.975933074951172,2615.457489490509,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0944182372499358, ""max_dropout"": 0.2549935227070259, ""max_units"": 345, ""momentum"": 0.3412378073470468, ""num_layers"": 1, ""weight_decay"": 0.05010049143070428}"
bohb,lcbench,126026,6,97,4,27.0,-91.62567138671875,50.40746307373047,2665.8649525642395,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0944182372499358, ""max_dropout"": 0.2549935227070259, ""max_units"": 345, ""momentum"": 0.3412378073470468, ""num_layers"": 1, ""weight_decay"": 0.05010049143070428}"
bohb,lcbench,126026,6,98,1,1.0,-55.49073791503906,14.808025360107422,2680.672977924347,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08983671530786935, ""max_dropout"": 0.05455395696414317, ""max_units"": 515, ""momentum"": 0.9640247365520521, ""num_layers"": 1, ""weight_decay"": 0.022546252622983265}"
bohb,lcbench,126026,6,98,2,3.0,-94.45188903808594,8.318159103393555,2688.9911370277405,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08983671530786935, ""max_dropout"": 0.05455395696414317, ""max_units"": 515, ""momentum"": 0.9640247365520521, ""num_layers"": 1, ""weight_decay"": 0.022546252622983265}"
bohb,lcbench,126026,6,98,3,9.0,-92.98602294921875,32.81761169433594,2721.8087487220764,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08983671530786935, ""max_dropout"": 0.05455395696414317, ""max_units"": 515, ""momentum"": 0.9640247365520521, ""num_layers"": 1, ""weight_decay"": 0.022546252622983265}"
bohb,lcbench,126026,6,98,4,27.0,-92.67533874511719,88.78329467773438,2810.592043399811,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08983671530786935, ""max_dropout"": 0.05455395696414317, ""max_units"": 515, ""momentum"": 0.9640247365520521, ""num_layers"": 1, ""weight_decay"": 0.022546252622983265}"
bohb,lcbench,126026,6,98,5,52.0,-92.3211669921875,152.7518310546875,2963.3438744544983,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08983671530786935, ""max_dropout"": 0.05455395696414317, ""max_units"": 515, ""momentum"": 0.9640247365520521, ""num_layers"": 1, ""weight_decay"": 0.022546252622983265}"
bohb,lcbench,126026,6,99,1,1.0,-58.62344741821289,5.713287830352783,2969.057162284851,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07787282621035403, ""max_dropout"": 0.9891521344292595, ""max_units"": 537, ""momentum"": 0.7940979306714787, ""num_layers"": 1, ""weight_decay"": 0.0010304058764996958}"
bohb,lcbench,126026,6,99,2,3.0,-93.25746154785156,4.495915412902832,2973.553077697754,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07787282621035403, ""max_dropout"": 0.9891521344292595, ""max_units"": 537, ""momentum"": 0.7940979306714787, ""num_layers"": 1, ""weight_decay"": 0.0010304058764996958}"
bohb,lcbench,126026,6,99,3,9.0,-93.09185028076172,13.610175132751465,2987.1632528305054,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07787282621035403, ""max_dropout"": 0.9891521344292595, ""max_units"": 537, ""momentum"": 0.7940979306714787, ""num_layers"": 1, ""weight_decay"": 0.0010304058764996958}"
bohb,lcbench,126026,6,99,4,27.0,-93.14786529541016,32.70744705200195,3019.8706998825073,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07787282621035403, ""max_dropout"": 0.9891521344292595, ""max_units"": 537, ""momentum"": 0.7940979306714787, ""num_layers"": 1, ""weight_decay"": 0.0010304058764996958}"
bohb,lcbench,126026,6,99,5,52.0,-93.57225036621094,53.78905487060547,3073.659754753113,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07787282621035403, ""max_dropout"": 0.9891521344292595, ""max_units"": 537, ""momentum"": 0.7940979306714787, ""num_layers"": 1, ""weight_decay"": 0.0010304058764996958}"
bohb,lcbench,126026,6,100,1,1.0,-49.92165756225586,8.855030059814453,3082.5147848129272,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.07135153633126352, ""max_dropout"": 0.9241737041328724, ""max_units"": 537, ""momentum"": 0.5802570959801366, ""num_layers"": 1, ""weight_decay"": 0.011854302577865263}"
bohb,lcbench,126026,6,101,1,1.0,-36.28742599487305,18.57448959350586,3101.089274406433,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 458, ""learning_rate"": 0.008266903059237241, ""max_dropout"": 0.3110414136236218, ""max_units"": 872, ""momentum"": 0.9006167375506295, ""num_layers"": 4, ""weight_decay"": 0.010531911776053773}"
bohb,lcbench,126026,6,102,1,1.0,-55.19927978515625,15.726981163024902,3116.816255569458,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0964762813144036, ""max_dropout"": 0.2866835535226636, ""max_units"": 515, ""momentum"": 0.9476273650224372, ""num_layers"": 1, ""weight_decay"": 0.03172072535303324}"
bohb,lcbench,126026,6,102,2,3.0,-94.23912048339844,8.901047706604004,3125.717303276062,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0964762813144036, ""max_dropout"": 0.2866835535226636, ""max_units"": 515, ""momentum"": 0.9476273650224372, ""num_layers"": 1, ""weight_decay"": 0.03172072535303324}"
bohb,lcbench,126026,6,102,3,9.0,-92.69428253173828,31.442665100097656,3157.1599683761597,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0964762813144036, ""max_dropout"": 0.2866835535226636, ""max_units"": 515, ""momentum"": 0.9476273650224372, ""num_layers"": 1, ""weight_decay"": 0.03172072535303324}"
bohb,lcbench,126026,6,102,4,27.0,-92.25462341308594,81.24897003173828,3238.408938407898,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0964762813144036, ""max_dropout"": 0.2866835535226636, ""max_units"": 515, ""momentum"": 0.9476273650224372, ""num_layers"": 1, ""weight_decay"": 0.03172072535303324}"
bohb,lcbench,126026,6,103,1,1.0,-53.168304443359375,13.2643461227417,3251.6732845306396,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08970295466710121, ""max_dropout"": 0.21781595008284704, ""max_units"": 515, ""momentum"": 0.8543440301834916, ""num_layers"": 1, ""weight_decay"": 0.01571905501067014}"
bohb,lcbench,126026,6,103,2,3.0,-94.5411376953125,6.386817455291748,3258.0601019859314,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08970295466710121, ""max_dropout"": 0.21781595008284704, ""max_units"": 515, ""momentum"": 0.8543440301834916, ""num_layers"": 1, ""weight_decay"": 0.01571905501067014}"
bohb,lcbench,126026,6,103,3,9.0,-93.18126678466797,21.380165100097656,3279.440267086029,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08970295466710121, ""max_dropout"": 0.21781595008284704, ""max_units"": 515, ""momentum"": 0.8543440301834916, ""num_layers"": 1, ""weight_decay"": 0.01571905501067014}"
bohb,lcbench,126026,6,103,4,27.0,-92.67391204833984,62.2186279296875,3341.6588950157166,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08970295466710121, ""max_dropout"": 0.21781595008284704, ""max_units"": 515, ""momentum"": 0.8543440301834916, ""num_layers"": 1, ""weight_decay"": 0.01571905501067014}"
bohb,lcbench,126026,6,104,1,1.0,-48.72109603881836,7.774315357208252,3349.433210372925,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.036986920095195726, ""max_dropout"": 0.3323355258274173, ""max_units"": 151, ""momentum"": 0.37813590339251113, ""num_layers"": 5, ""weight_decay"": 0.006842152603461943}"
bohb,lcbench,126026,6,105,1,1.0,-51.38638687133789,8.61797046661377,3358.0511808395386,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09271797889789547, ""max_dropout"": 0.07606074222140169, ""max_units"": 515, ""momentum"": 0.8593988350352144, ""num_layers"": 2, ""weight_decay"": 0.026704435891105834}"
bohb,lcbench,126026,6,106,1,1.0,-53.048484802246094,4.010639667510986,3362.0618205070496,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 165, ""learning_rate"": 0.0016651876780995202, ""max_dropout"": 0.4981068799708065, ""max_units"": 478, ""momentum"": 0.11076107085792024, ""num_layers"": 5, ""weight_decay"": 0.07274567658293736}"
bohb,lcbench,126026,6,107,1,1.0,-45.46180725097656,5.078804016113281,3367.140624523163,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.001098021614030742, ""max_dropout"": 0.724379894785456, ""max_units"": 649, ""momentum"": 0.8199526963871658, ""num_layers"": 2, ""weight_decay"": 0.06757786447260335}"
bohb,lcbench,126026,6,108,1,1.0,-57.1707763671875,14.622560501098633,3381.7631850242615,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09124590050812666, ""max_dropout"": 0.2840041490881401, ""max_units"": 345, ""momentum"": 0.8978556435805956, ""num_layers"": 1, ""weight_decay"": 0.016240869739770746}"
bohb,lcbench,126026,6,108,2,3.0,-94.30235290527344,7.5484113693237305,3389.311596393585,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09124590050812666, ""max_dropout"": 0.2840041490881401, ""max_units"": 345, ""momentum"": 0.8978556435805956, ""num_layers"": 1, ""weight_decay"": 0.016240869739770746}"
bohb,lcbench,126026,6,108,3,9.0,-92.90324401855469,27.369415283203125,3416.6810116767883,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09124590050812666, ""max_dropout"": 0.2840041490881401, ""max_units"": 345, ""momentum"": 0.8978556435805956, ""num_layers"": 1, ""weight_decay"": 0.016240869739770746}"
bohb,lcbench,126026,6,108,4,27.0,-92.50896453857422,74.68241119384766,3491.363422870636,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09124590050812666, ""max_dropout"": 0.2840041490881401, ""max_units"": 345, ""momentum"": 0.8978556435805956, ""num_layers"": 1, ""weight_decay"": 0.016240869739770746}"
bohb,lcbench,126026,6,109,1,1.0,-56.901676177978516,8.728133201599121,3500.091556072235,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.038139307400676635, ""max_dropout"": 0.31553837733730594, ""max_units"": 515, ""momentum"": 0.9762094433466635, ""num_layers"": 1, ""weight_decay"": 0.004799994950001991}"
bohb,lcbench,126026,6,109,2,3.0,-94.9326400756836,4.370412826538086,3504.461968898773,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.038139307400676635, ""max_dropout"": 0.31553837733730594, ""max_units"": 515, ""momentum"": 0.9762094433466635, ""num_layers"": 1, ""weight_decay"": 0.004799994950001991}"
bohb,lcbench,126026,6,109,3,9.0,-93.8092041015625,18.805973052978516,3523.2679419517517,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.038139307400676635, ""max_dropout"": 0.31553837733730594, ""max_units"": 515, ""momentum"": 0.9762094433466635, ""num_layers"": 1, ""weight_decay"": 0.004799994950001991}"
bohb,lcbench,126026,6,109,4,27.0,-93.81644439697266,60.0418586730957,3583.3098006248474,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.038139307400676635, ""max_dropout"": 0.31553837733730594, ""max_units"": 515, ""momentum"": 0.9762094433466635, ""num_layers"": 1, ""weight_decay"": 0.004799994950001991}"
bohb,lcbench,126026,6,109,5,52.0,-93.83814239501953,103.54934692382812,3686.8591475486755,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.038139307400676635, ""max_dropout"": 0.31553837733730594, ""max_units"": 515, ""momentum"": 0.9762094433466635, ""num_layers"": 1, ""weight_decay"": 0.004799994950001991}"
bohb,lcbench,126026,6,110,1,1.0,-50.68795394897461,8.383699417114258,3695.24284696579,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08713921863333662, ""max_dropout"": 0.47300585675002643, ""max_units"": 515, ""momentum"": 0.9812441802899062, ""num_layers"": 2, ""weight_decay"": 0.02148533132814396}"
bohb,lcbench,126026,6,111,1,1.0,-38.330596923828125,4.342523574829102,3699.585370540619,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.00015020510966110522, ""max_dropout"": 0.7872461399841034, ""max_units"": 124, ""momentum"": 0.6320355549569191, ""num_layers"": 3, ""weight_decay"": 0.045638539596254794}"
bohb,lcbench,126026,6,112,1,1.0,-54.69560623168945,4.355073928833008,3703.940444469452,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.011902981478218886, ""max_dropout"": 0.35390063588403403, ""max_units"": 515, ""momentum"": 0.8385934811337511, ""num_layers"": 1, ""weight_decay"": 0.002861829761355047}"
bohb,lcbench,126026,6,112,2,3.0,-93.44425964355469,3.5142078399658203,3707.4546523094177,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.011902981478218886, ""max_dropout"": 0.35390063588403403, ""max_units"": 515, ""momentum"": 0.8385934811337511, ""num_layers"": 1, ""weight_decay"": 0.002861829761355047}"
bohb,lcbench,126026,6,112,3,9.0,-93.98078918457031,8.412982940673828,3715.8676352500916,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.011902981478218886, ""max_dropout"": 0.35390063588403403, ""max_units"": 515, ""momentum"": 0.8385934811337511, ""num_layers"": 1, ""weight_decay"": 0.002861829761355047}"
bohb,lcbench,126026,6,112,4,27.0,-93.7087173461914,32.39508819580078,3748.2627234458923,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.011902981478218886, ""max_dropout"": 0.35390063588403403, ""max_units"": 515, ""momentum"": 0.8385934811337511, ""num_layers"": 1, ""weight_decay"": 0.002861829761355047}"
bohb,lcbench,126026,6,112,5,52.0,-93.31393432617188,71.95482635498047,3820.217549800873,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.011902981478218886, ""max_dropout"": 0.35390063588403403, ""max_units"": 515, ""momentum"": 0.8385934811337511, ""num_layers"": 1, ""weight_decay"": 0.002861829761355047}"
bohb,lcbench,126026,6,113,1,1.0,-48.35524368286133,4.695324420928955,3824.9128742218018,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.00018795780967363417, ""max_dropout"": 0.27737879094501605, ""max_units"": 361, ""momentum"": 0.4947670055707605, ""num_layers"": 5, ""weight_decay"": 0.014980478144956191}"
bohb,lcbench,126026,6,114,1,1.0,-63.805877685546875,6.584832191467285,3831.497706413269,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09026043443861946, ""max_dropout"": 0.2424795497210504, ""max_units"": 515, ""momentum"": 0.9588537048974929, ""num_layers"": 1, ""weight_decay"": 0.0018539149548413682}"
bohb,lcbench,126026,6,114,2,3.0,-95.10736083984375,4.138930797576904,3835.636637210846,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09026043443861946, ""max_dropout"": 0.2424795497210504, ""max_units"": 515, ""momentum"": 0.9588537048974929, ""num_layers"": 1, ""weight_decay"": 0.0018539149548413682}"
bohb,lcbench,126026,6,114,3,9.0,-93.76834869384766,17.994388580322266,3853.631025791168,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09026043443861946, ""max_dropout"": 0.2424795497210504, ""max_units"": 515, ""momentum"": 0.9588537048974929, ""num_layers"": 1, ""weight_decay"": 0.0018539149548413682}"
bohb,lcbench,126026,6,114,4,27.0,-94.27799987792969,58.378257751464844,3912.009283542633,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09026043443861946, ""max_dropout"": 0.2424795497210504, ""max_units"": 515, ""momentum"": 0.9588537048974929, ""num_layers"": 1, ""weight_decay"": 0.0018539149548413682}"
bohb,lcbench,126026,6,114,5,52.0,-94.42349243164062,102.64015197753906,4014.649435520172,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09026043443861946, ""max_dropout"": 0.2424795497210504, ""max_units"": 515, ""momentum"": 0.9588537048974929, ""num_layers"": 1, ""weight_decay"": 0.0018539149548413682}"
bohb,lcbench,126026,6,115,1,1.0,-60.37522888183594,6.050749778747559,4020.7001852989197,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.040355774005855036, ""max_dropout"": 0.6671866692743733, ""max_units"": 515, ""momentum"": 0.7801654625419072, ""num_layers"": 1, ""weight_decay"": 0.0008024178824091485}"
bohb,lcbench,126026,6,115,2,3.0,-93.6187973022461,3.6648106575012207,4024.364995956421,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.040355774005855036, ""max_dropout"": 0.6671866692743733, ""max_units"": 515, ""momentum"": 0.7801654625419072, ""num_layers"": 1, ""weight_decay"": 0.0008024178824091485}"
bohb,lcbench,126026,6,115,3,9.0,-93.38159942626953,12.383040428161621,4036.7480363845825,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.040355774005855036, ""max_dropout"": 0.6671866692743733, ""max_units"": 515, ""momentum"": 0.7801654625419072, ""num_layers"": 1, ""weight_decay"": 0.0008024178824091485}"
bohb,lcbench,126026,6,115,4,27.0,-94.20352172851562,38.06221389770508,4074.8102502822876,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.040355774005855036, ""max_dropout"": 0.6671866692743733, ""max_units"": 515, ""momentum"": 0.7801654625419072, ""num_layers"": 1, ""weight_decay"": 0.0008024178824091485}"
