algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,1,119,1,1.0,0.16343218088150024,5.416265964508057,11279.082739830017,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.003346395313760342, ""max_dropout"": 0.6463228716950069, ""max_units"": 77, ""momentum"": 0.6764893098758407, ""num_layers"": 1, ""weight_decay"": 0.04638950445883088}"
bohb,lcbench,168329,1,120,1,1.0,-0.04249453544616699,8.281903266906738,11287.364643096924,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.03422852339060136, ""max_dropout"": 0.03682685063575146, ""max_units"": 578, ""momentum"": 0.5660834496176536, ""num_layers"": 2, ""weight_decay"": 0.005242585253267703}"
bohb,lcbench,168329,1,121,1,1.0,-0.08719289302825928,8.815984725952148,11296.180627822876,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019455384082347264, ""max_dropout"": 0.04715838213030356, ""max_units"": 578, ""momentum"": 0.6088917869693676, ""num_layers"": 2, ""weight_decay"": 0.004914932023204771}"
bohb,lcbench,168329,1,121,2,3.0,-22.54457664489746,21.880779266357422,11318.061407089233,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019455384082347264, ""max_dropout"": 0.04715838213030356, ""max_units"": 578, ""momentum"": 0.6088917869693676, ""num_layers"": 2, ""weight_decay"": 0.004914932023204771}"
bohb,lcbench,168329,1,121,3,9.0,-26.559547424316406,55.288108825683594,11373.349515914917,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019455384082347264, ""max_dropout"": 0.04715838213030356, ""max_units"": 578, ""momentum"": 0.6088917869693676, ""num_layers"": 2, ""weight_decay"": 0.004914932023204771}"
bohb,lcbench,168329,1,121,4,27.0,-28.263887405395508,123.27970886230469,11496.629224777222,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019455384082347264, ""max_dropout"": 0.04715838213030356, ""max_units"": 578, ""momentum"": 0.6088917869693676, ""num_layers"": 2, ""weight_decay"": 0.004914932023204771}"
bohb,lcbench,168329,1,121,5,52.0,-29.498830795288086,198.1502227783203,11694.779447555542,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019455384082347264, ""max_dropout"": 0.04715838213030356, ""max_units"": 578, ""momentum"": 0.6088917869693676, ""num_layers"": 2, ""weight_decay"": 0.004914932023204771}"
bohb,lcbench,168329,1,122,1,1.0,-0.06157064437866211,8.90244197845459,11703.681889533997,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021101384056702775, ""max_dropout"": 0.26702852615855444, ""max_units"": 578, ""momentum"": 0.5332470286153816, ""num_layers"": 2, ""weight_decay"": 0.004860086871646249}"
bohb,lcbench,168329,1,122,2,3.0,-21.73897933959961,21.516822814941406,11725.198712348938,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021101384056702775, ""max_dropout"": 0.26702852615855444, ""max_units"": 578, ""momentum"": 0.5332470286153816, ""num_layers"": 2, ""weight_decay"": 0.004860086871646249}"
bohb,lcbench,168329,1,122,3,9.0,-26.19481086730957,54.18368911743164,11779.38240146637,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021101384056702775, ""max_dropout"": 0.26702852615855444, ""max_units"": 578, ""momentum"": 0.5332470286153816, ""num_layers"": 2, ""weight_decay"": 0.004860086871646249}"
bohb,lcbench,168329,1,122,4,27.0,-28.050113677978516,119.32360076904297,11898.706002235413,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021101384056702775, ""max_dropout"": 0.26702852615855444, ""max_units"": 578, ""momentum"": 0.5332470286153816, ""num_layers"": 2, ""weight_decay"": 0.004860086871646249}"
bohb,lcbench,168329,1,122,5,52.0,-29.262237548828125,193.7938995361328,12092.499901771545,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021101384056702775, ""max_dropout"": 0.26702852615855444, ""max_units"": 578, ""momentum"": 0.5332470286153816, ""num_layers"": 2, ""weight_decay"": 0.004860086871646249}"
bohb,lcbench,168329,1,123,1,1.0,-0.0504605770111084,9.057228088378906,12101.557129859924,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02078373248869812, ""max_dropout"": 0.45200001628196795, ""max_units"": 578, ""momentum"": 0.47283514590403664, ""num_layers"": 2, ""weight_decay"": 0.004412443819201428}"
bohb,lcbench,168329,1,123,2,3.0,-20.722864151000977,21.299285888671875,12122.856415748596,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02078373248869812, ""max_dropout"": 0.45200001628196795, ""max_units"": 578, ""momentum"": 0.47283514590403664, ""num_layers"": 2, ""weight_decay"": 0.004412443819201428}"
bohb,lcbench,168329,1,123,3,9.0,-25.39640235900879,52.41550064086914,12175.271916389465,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02078373248869812, ""max_dropout"": 0.45200001628196795, ""max_units"": 578, ""momentum"": 0.47283514590403664, ""num_layers"": 2, ""weight_decay"": 0.004412443819201428}"
bohb,lcbench,168329,1,124,1,1.0,-0.04218435287475586,8.315370559692383,12183.587286949158,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.03238671942147919, ""max_dropout"": 0.04883011223936387, ""max_units"": 578, ""momentum"": 0.5186527243908443, ""num_layers"": 2, ""weight_decay"": 0.005837035217103891}"
bohb,lcbench,168329,1,125,1,1.0,0.02950882911682129,9.259427070617676,12192.846714019775,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 189, ""learning_rate"": 0.012135295117334828, ""max_dropout"": 0.17272785544029912, ""max_units"": 559, ""momentum"": 0.18576039740700884, ""num_layers"": 3, ""weight_decay"": 0.04124251940370069}"
bohb,lcbench,168329,1,126,1,1.0,-0.08507156372070312,9.12834644317627,12201.975060462952,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.014979748546439858, ""max_dropout"": 0.13072408695390306, ""max_units"": 578, ""momentum"": 0.5498526136571138, ""num_layers"": 2, ""weight_decay"": 0.005905896302579816}"
bohb,lcbench,168329,1,126,2,3.0,-20.60641860961914,22.333984375,12224.309044837952,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.014979748546439858, ""max_dropout"": 0.13072408695390306, ""max_units"": 578, ""momentum"": 0.5498526136571138, ""num_layers"": 2, ""weight_decay"": 0.005905896302579816}"
bohb,lcbench,168329,1,126,3,9.0,-25.614545822143555,56.313045501708984,12280.62209033966,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.014979748546439858, ""max_dropout"": 0.13072408695390306, ""max_units"": 578, ""momentum"": 0.5498526136571138, ""num_layers"": 2, ""weight_decay"": 0.005905896302579816}"
bohb,lcbench,168329,1,127,1,1.0,-0.09812593460083008,8.445055961608887,12289.06714630127,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030121171245197906, ""max_dropout"": 0.06389622240740914, ""max_units"": 703, ""momentum"": 0.5387294511917239, ""num_layers"": 2, ""weight_decay"": 0.0051003336450562275}"
bohb,lcbench,168329,1,127,2,3.0,-24.14303207397461,21.999309539794922,12311.066455841064,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030121171245197906, ""max_dropout"": 0.06389622240740914, ""max_units"": 703, ""momentum"": 0.5387294511917239, ""num_layers"": 2, ""weight_decay"": 0.0051003336450562275}"
bohb,lcbench,168329,1,127,3,9.0,-27.474977493286133,56.42181396484375,12367.488269805908,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030121171245197906, ""max_dropout"": 0.06389622240740914, ""max_units"": 703, ""momentum"": 0.5387294511917239, ""num_layers"": 2, ""weight_decay"": 0.0051003336450562275}"
bohb,lcbench,168329,1,127,4,27.0,-28.637712478637695,125.55827331542969,12493.046543121338,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030121171245197906, ""max_dropout"": 0.06389622240740914, ""max_units"": 703, ""momentum"": 0.5387294511917239, ""num_layers"": 2, ""weight_decay"": 0.0051003336450562275}"
bohb,lcbench,168329,1,127,5,52.0,-29.65822982788086,204.11158752441406,12697.158130645752,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030121171245197906, ""max_dropout"": 0.06389622240740914, ""max_units"": 703, ""momentum"": 0.5387294511917239, ""num_layers"": 2, ""weight_decay"": 0.0051003336450562275}"
bohb,lcbench,168329,1,128,1,1.0,-0.07680618762969971,8.76020622253418,12705.918336868286,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.01964693078616463, ""max_dropout"": 0.022154197802857767, ""max_units"": 578, ""momentum"": 0.5503325584045643, ""num_layers"": 2, ""weight_decay"": 0.00605140285778188}"
bohb,lcbench,168329,1,128,2,3.0,-21.770055770874023,21.732967376708984,12727.651304244995,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.01964693078616463, ""max_dropout"": 0.022154197802857767, ""max_units"": 578, ""momentum"": 0.5503325584045643, ""num_layers"": 2, ""weight_decay"": 0.00605140285778188}"
bohb,lcbench,168329,1,128,3,9.0,-25.9333553314209,55.018978118896484,12782.670282363892,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.01964693078616463, ""max_dropout"": 0.022154197802857767, ""max_units"": 578, ""momentum"": 0.5503325584045643, ""num_layers"": 2, ""weight_decay"": 0.00605140285778188}"
bohb,lcbench,168329,1,128,4,27.0,-27.63750648498535,123.62274932861328,12906.293031692505,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.01964693078616463, ""max_dropout"": 0.022154197802857767, ""max_units"": 578, ""momentum"": 0.5503325584045643, ""num_layers"": 2, ""weight_decay"": 0.00605140285778188}"
bohb,lcbench,168329,1,129,1,1.0,-0.06210744380950928,8.807618141174316,12915.10064983368,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022268014835192626, ""max_dropout"": 0.04800057476411984, ""max_units"": 578, ""momentum"": 0.45986465172181923, ""num_layers"": 2, ""weight_decay"": 0.005909987023654483}"
bohb,lcbench,168329,1,129,2,3.0,-21.64518928527832,21.798507690429688,12936.899157524109,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022268014835192626, ""max_dropout"": 0.04800057476411984, ""max_units"": 578, ""momentum"": 0.45986465172181923, ""num_layers"": 2, ""weight_decay"": 0.005909987023654483}"
bohb,lcbench,168329,1,129,3,9.0,-26.03469467163086,55.104042053222656,12992.003199577332,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022268014835192626, ""max_dropout"": 0.04800057476411984, ""max_units"": 578, ""momentum"": 0.45986465172181923, ""num_layers"": 2, ""weight_decay"": 0.005909987023654483}"
bohb,lcbench,168329,1,129,4,27.0,-27.763906478881836,123.33409118652344,13115.337290763855,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022268014835192626, ""max_dropout"": 0.04800057476411984, ""max_units"": 578, ""momentum"": 0.45986465172181923, ""num_layers"": 2, ""weight_decay"": 0.005909987023654483}"
bohb,lcbench,168329,1,130,1,1.0,-0.05162525177001953,8.874552726745605,13124.2118434906,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021803700588365418, ""max_dropout"": 0.27569743150248044, ""max_units"": 578, ""momentum"": 0.479777551929801, ""num_layers"": 2, ""weight_decay"": 0.0054672405180922245}"
bohb,lcbench,168329,1,131,1,1.0,-0.06510376930236816,8.676538467407227,13132.888381958008,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02247972850182417, ""max_dropout"": 0.023311279124426487, ""max_units"": 578, ""momentum"": 0.5052416150220433, ""num_layers"": 2, ""weight_decay"": 0.00608941429242772}"
bohb,lcbench,168329,1,131,2,3.0,-21.960289001464844,21.597702026367188,13154.486083984375,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02247972850182417, ""max_dropout"": 0.023311279124426487, ""max_units"": 578, ""momentum"": 0.5052416150220433, ""num_layers"": 2, ""weight_decay"": 0.00608941429242772}"
bohb,lcbench,168329,1,131,3,9.0,-26.115617752075195,54.64247131347656,13209.128555297852,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02247972850182417, ""max_dropout"": 0.023311279124426487, ""max_units"": 578, ""momentum"": 0.5052416150220433, ""num_layers"": 2, ""weight_decay"": 0.00608941429242772}"
bohb,lcbench,168329,1,131,4,27.0,-27.702634811401367,122.6759033203125,13331.804458618164,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02247972850182417, ""max_dropout"": 0.023311279124426487, ""max_units"": 578, ""momentum"": 0.5052416150220433, ""num_layers"": 2, ""weight_decay"": 0.00608941429242772}"
bohb,lcbench,168329,1,132,1,1.0,-0.05416572093963623,8.82992935180664,13340.63438796997,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.025806668856210926, ""max_dropout"": 0.24627878908415907, ""max_units"": 578, ""momentum"": 0.5152284302368401, ""num_layers"": 2, ""weight_decay"": 0.00424789968709773}"
bohb,lcbench,168329,1,132,2,3.0,-22.634923934936523,21.370403289794922,13362.004791259766,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.025806668856210926, ""max_dropout"": 0.24627878908415907, ""max_units"": 578, ""momentum"": 0.5152284302368401, ""num_layers"": 2, ""weight_decay"": 0.00424789968709773}"
bohb,lcbench,168329,1,132,3,9.0,-26.701366424560547,53.642635345458984,13415.647426605225,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.025806668856210926, ""max_dropout"": 0.24627878908415907, ""max_units"": 578, ""momentum"": 0.5152284302368401, ""num_layers"": 2, ""weight_decay"": 0.00424789968709773}"
bohb,lcbench,168329,1,132,4,27.0,-28.641273498535156,118.43531799316406,13534.082744598389,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.025806668856210926, ""max_dropout"": 0.24627878908415907, ""max_units"": 578, ""momentum"": 0.5152284302368401, ""num_layers"": 2, ""weight_decay"": 0.00424789968709773}"
bohb,lcbench,168329,1,132,5,52.0,-29.72848129272461,193.73114013671875,13727.813884735107,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.025806668856210926, ""max_dropout"": 0.24627878908415907, ""max_units"": 578, ""momentum"": 0.5152284302368401, ""num_layers"": 2, ""weight_decay"": 0.00424789968709773}"
bohb,lcbench,168329,1,133,1,1.0,0.07328653335571289,6.693600654602051,13734.50748538971,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.00012705354559495985, ""max_dropout"": 0.5196611320739827, ""max_units"": 113, ""momentum"": 0.18272081993797387, ""num_layers"": 3, ""weight_decay"": 0.0647698418001522}"
bohb,lcbench,168329,1,134,1,1.0,-0.0945272445678711,8.602630615234375,13743.110116004944,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030222505824342168, ""max_dropout"": 0.15812250003426553, ""max_units"": 703, ""momentum"": 0.5621826104765687, ""num_layers"": 2, ""weight_decay"": 0.004412991220415398}"
bohb,lcbench,168329,1,134,2,3.0,-24.328487396240234,22.07879638671875,13765.188912391663,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030222505824342168, ""max_dropout"": 0.15812250003426553, ""max_units"": 703, ""momentum"": 0.5621826104765687, ""num_layers"": 2, ""weight_decay"": 0.004412991220415398}"
bohb,lcbench,168329,1,134,3,9.0,-27.75238609313965,55.589317321777344,13820.77822971344,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030222505824342168, ""max_dropout"": 0.15812250003426553, ""max_units"": 703, ""momentum"": 0.5621826104765687, ""num_layers"": 2, ""weight_decay"": 0.004412991220415398}"
bohb,lcbench,168329,1,134,4,27.0,-29.064157485961914,124.73693084716797,13945.515160560608,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030222505824342168, ""max_dropout"": 0.15812250003426553, ""max_units"": 703, ""momentum"": 0.5621826104765687, ""num_layers"": 2, ""weight_decay"": 0.004412991220415398}"
bohb,lcbench,168329,1,134,5,52.0,-30.139482498168945,204.2705535888672,14149.785714149475,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030222505824342168, ""max_dropout"": 0.15812250003426553, ""max_units"": 703, ""momentum"": 0.5621826104765687, ""num_layers"": 2, ""weight_decay"": 0.004412991220415398}"
bohb,lcbench,168329,1,135,1,1.0,-0.05110788345336914,9.046072959899902,14158.831787109375,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.029525211033284083, ""max_dropout"": 0.0835744308963004, ""max_units"": 578, ""momentum"": 0.37182826169545136, ""num_layers"": 2, ""weight_decay"": 0.0039266209420177785}"
bohb,lcbench,168329,1,136,1,1.0,-0.05285954475402832,8.672354698181152,14167.504141807556,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.029339427621467684, ""max_dropout"": 0.05014036205067784, ""max_units"": 578, ""momentum"": 0.4531496464839675, ""num_layers"": 2, ""weight_decay"": 0.004801643703289617}"
bohb,lcbench,168329,1,137,1,1.0,-0.09847581386566162,9.111613273620605,14176.615755081177,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.018294592589588064, ""max_dropout"": 0.4583099825139919, ""max_units"": 703, ""momentum"": 0.4333968152965586, ""num_layers"": 2, ""weight_decay"": 0.0049197038786138}"
bohb,lcbench,168329,1,137,2,3.0,-20.985885620117188,22.391155242919922,14199.006910324097,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.018294592589588064, ""max_dropout"": 0.4583099825139919, ""max_units"": 703, ""momentum"": 0.4333968152965586, ""num_layers"": 2, ""weight_decay"": 0.0049197038786138}"
bohb,lcbench,168329,1,137,3,9.0,-25.90532112121582,56.19312286376953,14255.200033187866,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.018294592589588064, ""max_dropout"": 0.4583099825139919, ""max_units"": 703, ""momentum"": 0.4333968152965586, ""num_layers"": 2, ""weight_decay"": 0.0049197038786138}"
bohb,lcbench,168329,1,138,1,1.0,-0.1816931962966919,8.400432586669922,14263.600465774536,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02908868465589088, ""max_dropout"": 0.13081600084139833, ""max_units"": 927, ""momentum"": 0.5979105402357038, ""num_layers"": 2, ""weight_decay"": 0.004849616649152117}"
bohb,lcbench,168329,1,138,2,3.0,-25.800426483154297,23.307323455810547,14286.907789230347,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02908868465589088, ""max_dropout"": 0.13081600084139833, ""max_units"": 927, ""momentum"": 0.5979105402357038, ""num_layers"": 2, ""weight_decay"": 0.004849616649152117}"
bohb,lcbench,168329,1,138,3,9.0,-28.47327423095703,61.932762145996094,14348.840551376343,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02908868465589088, ""max_dropout"": 0.13081600084139833, ""max_units"": 927, ""momentum"": 0.5979105402357038, ""num_layers"": 2, ""weight_decay"": 0.004849616649152117}"
bohb,lcbench,168329,1,138,4,27.0,-28.742647171020508,138.50732421875,14487.347875595093,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02908868465589088, ""max_dropout"": 0.13081600084139833, ""max_units"": 927, ""momentum"": 0.5979105402357038, ""num_layers"": 2, ""weight_decay"": 0.004849616649152117}"
bohb,lcbench,168329,1,138,5,52.0,-29.88913917541504,234.4217987060547,14721.769674301147,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02908868465589088, ""max_dropout"": 0.13081600084139833, ""max_units"": 927, ""momentum"": 0.5979105402357038, ""num_layers"": 2, ""weight_decay"": 0.004849616649152117}"
bohb,lcbench,168329,1,139,1,1.0,-0.12098979949951172,6.364505767822266,14728.13418006897,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 276, ""learning_rate"": 0.0002872613511080723, ""max_dropout"": 0.534664585817657, ""max_units"": 731, ""momentum"": 0.40491346500509207, ""num_layers"": 2, ""weight_decay"": 0.09704337842775917}"
bohb,lcbench,168329,1,139,2,3.0,-0.441442608833313,26.00283432006836,14754.137014389038,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 276, ""learning_rate"": 0.0002872613511080723, ""max_dropout"": 0.534664585817657, ""max_units"": 731, ""momentum"": 0.40491346500509207, ""num_layers"": 2, ""weight_decay"": 0.09704337842775917}"
bohb,lcbench,168329,1,140,1,1.0,-0.061226487159729004,8.839691162109375,14762.976705551147,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022466921469356364, ""max_dropout"": 0.16921409348046107, ""max_units"": 578, ""momentum"": 0.5045745152850037, ""num_layers"": 2, ""weight_decay"": 0.005210406214020589}"
bohb,lcbench,168329,1,140,2,3.0,-21.920995712280273,21.622802734375,14784.599508285522,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022466921469356364, ""max_dropout"": 0.16921409348046107, ""max_units"": 578, ""momentum"": 0.5045745152850037, ""num_layers"": 2, ""weight_decay"": 0.005210406214020589}"
bohb,lcbench,168329,1,140,3,9.0,-26.305936813354492,54.741477966308594,14839.340986251831,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022466921469356364, ""max_dropout"": 0.16921409348046107, ""max_units"": 578, ""momentum"": 0.5045745152850037, ""num_layers"": 2, ""weight_decay"": 0.005210406214020589}"
bohb,lcbench,168329,1,140,4,27.0,-28.12923240661621,120.30390930175781,14959.644895553589,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022466921469356364, ""max_dropout"": 0.16921409348046107, ""max_units"": 578, ""momentum"": 0.5045745152850037, ""num_layers"": 2, ""weight_decay"": 0.005210406214020589}"
bohb,lcbench,168329,1,140,5,52.0,-29.229816436767578,193.81341552734375,15153.458311080933,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022466921469356364, ""max_dropout"": 0.16921409348046107, ""max_units"": 578, ""momentum"": 0.5045745152850037, ""num_layers"": 2, ""weight_decay"": 0.005210406214020589}"
bohb,lcbench,168329,1,141,1,1.0,-0.09272491931915283,8.874552726745605,15162.332863807678,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030501842205830826, ""max_dropout"": 0.16033673111267815, ""max_units"": 703, ""momentum"": 0.49890195168524876, ""num_layers"": 2, ""weight_decay"": 0.0037379531450746737}"
bohb,lcbench,168329,1,141,2,3.0,-24.47864532470703,22.44414520263672,15184.777009010315,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030501842205830826, ""max_dropout"": 0.16033673111267815, ""max_units"": 703, ""momentum"": 0.49890195168524876, ""num_layers"": 2, ""weight_decay"": 0.0037379531450746737}"
bohb,lcbench,168329,1,141,3,9.0,-28.13006591796875,56.71883773803711,15241.495846748352,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030501842205830826, ""max_dropout"": 0.16033673111267815, ""max_units"": 703, ""momentum"": 0.49890195168524876, ""num_layers"": 2, ""weight_decay"": 0.0037379531450746737}"
bohb,lcbench,168329,1,141,4,27.0,-29.576881408691406,127.50634765625,15369.002194404602,-30.241151809692383,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030501842205830826, ""max_dropout"": 0.16033673111267815, ""max_units"": 703, ""momentum"": 0.49890195168524876, ""num_layers"": 2, ""weight_decay"": 0.0037379531450746737}"
bohb,lcbench,168329,1,141,5,52.0,-30.598743438720703,208.5585479736328,15577.560742378235,-30.598743438720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.030501842205830826, ""max_dropout"": 0.16033673111267815, ""max_units"": 703, ""momentum"": 0.49890195168524876, ""num_layers"": 2, ""weight_decay"": 0.0037379531450746737}"
bohb,lcbench,168329,1,142,1,1.0,-0.06716370582580566,8.834113121032715,15586.394855499268,-30.598743438720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021903265715448587, ""max_dropout"": 0.13759657547387188, ""max_units"": 578, ""momentum"": 0.5274783053587393, ""num_layers"": 2, ""weight_decay"": 0.005148253236754534}"
bohb,lcbench,168329,1,142,2,3.0,-22.14451789855957,21.674396514892578,15608.06925201416,-30.598743438720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021903265715448587, ""max_dropout"": 0.13759657547387188, ""max_units"": 578, ""momentum"": 0.5274783053587393, ""num_layers"": 2, ""weight_decay"": 0.005148253236754534}"
bohb,lcbench,168329,1,142,3,9.0,-26.422012329101562,54.82933044433594,15662.898582458496,-30.598743438720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021903265715448587, ""max_dropout"": 0.13759657547387188, ""max_units"": 578, ""momentum"": 0.5274783053587393, ""num_layers"": 2, ""weight_decay"": 0.005148253236754534}"
bohb,lcbench,168329,1,142,4,27.0,-28.195480346679688,121.4153060913086,15784.313888549805,-30.598743438720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021903265715448587, ""max_dropout"": 0.13759657547387188, ""max_units"": 578, ""momentum"": 0.5274783053587393, ""num_layers"": 2, ""weight_decay"": 0.005148253236754534}"
bohb,lcbench,168329,1,142,5,52.0,-29.262699127197266,195.0628662109375,15979.376754760742,-30.598743438720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.021903265715448587, ""max_dropout"": 0.13759657547387188, ""max_units"": 578, ""momentum"": 0.5274783053587393, ""num_layers"": 2, ""weight_decay"": 0.005148253236754534}"
