algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,0,148,5,52.0,-23.390851974487305,221.0599822998047,22462.473322033882,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006863994407195812, ""max_dropout"": 0.5502057208170523, ""max_units"": 873, ""momentum"": 0.6236393958576743, ""num_layers"": 2, ""weight_decay"": 0.015004736198119996}"
bohb,lcbench,168329,0,149,1,1.0,-0.08822405338287354,19.8546142578125,22482.327936291695,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""learning_rate"": 0.000181442596210621, ""max_dropout"": 0.6292506584656878, ""max_units"": 729, ""momentum"": 0.5448229694038214, ""num_layers"": 3, ""weight_decay"": 0.008535495448482752}"
bohb,lcbench,168329,0,150,1,1.0,-0.004906296730041504,11.903343200683594,22494.23127949238,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0003059807931474935, ""max_dropout"": 0.18671639823237218, ""max_units"": 179, ""momentum"": 0.9429747516543262, ""num_layers"": 3, ""weight_decay"": 0.010160103245701728}"
bohb,lcbench,168329,0,151,1,1.0,-0.20288968086242676,7.7436370849609375,22501.97491657734,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00765504736623881, ""max_dropout"": 0.8863376695888714, ""max_units"": 877, ""momentum"": 0.5161949873781875, ""num_layers"": 2, ""weight_decay"": 0.014210236086186113}"
bohb,lcbench,168329,0,151,2,3.0,-16.426103591918945,19.97174835205078,22521.94666492939,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00765504736623881, ""max_dropout"": 0.8863376695888714, ""max_units"": 877, ""momentum"": 0.5161949873781875, ""num_layers"": 2, ""weight_decay"": 0.014210236086186113}"
bohb,lcbench,168329,0,152,1,1.0,0.1388450264930725,3.29109263420105,22525.23775756359,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 246, ""learning_rate"": 0.0010572337640950974, ""max_dropout"": 0.6550748341588291, ""max_units"": 95, ""momentum"": 0.16482772590646477, ""num_layers"": 1, ""weight_decay"": 0.024618199383693293}"
bohb,lcbench,168329,0,153,1,1.0,-0.18871009349822998,8.365571022033691,22533.603328585625,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00741100816161901, ""max_dropout"": 0.44508220029905643, ""max_units"": 873, ""momentum"": 0.5849093243506875, ""num_layers"": 2, ""weight_decay"": 0.014883185627791453}"
bohb,lcbench,168329,0,153,2,3.0,-17.652027130126953,22.710491180419922,22556.313819766045,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00741100816161901, ""max_dropout"": 0.44508220029905643, ""max_units"": 873, ""momentum"": 0.5849093243506875, ""num_layers"": 2, ""weight_decay"": 0.014883185627791453}"
bohb,lcbench,168329,0,153,3,9.0,-22.14235496520996,60.47693634033203,22616.790756106377,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00741100816161901, ""max_dropout"": 0.44508220029905643, ""max_units"": 873, ""momentum"": 0.5849093243506875, ""num_layers"": 2, ""weight_decay"": 0.014883185627791453}"
bohb,lcbench,168329,0,153,4,27.0,-22.950178146362305,138.05690002441406,22754.84765613079,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00741100816161901, ""max_dropout"": 0.44508220029905643, ""max_units"": 873, ""momentum"": 0.5849093243506875, ""num_layers"": 2, ""weight_decay"": 0.014883185627791453}"
bohb,lcbench,168329,0,153,5,52.0,-23.77414894104004,223.82521057128906,22978.67286670208,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00741100816161901, ""max_dropout"": 0.44508220029905643, ""max_units"": 873, ""momentum"": 0.5849093243506875, ""num_layers"": 2, ""weight_decay"": 0.014883185627791453}"
bohb,lcbench,168329,0,154,1,1.0,0.18361985683441162,7.4256978034973145,22986.098564505577,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.07709834944772903, ""max_dropout"": 0.2048123404096034, ""max_units"": 383, ""momentum"": 0.8987949838794498, ""num_layers"": 4, ""weight_decay"": 0.003622075543825675}"
bohb,lcbench,168329,0,155,1,1.0,-0.030205607414245605,7.574906349182129,22993.67347085476,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 247, ""learning_rate"": 0.029775236049531344, ""max_dropout"": 0.44259286279835797, ""max_units"": 419, ""momentum"": 0.42833525811203244, ""num_layers"": 2, ""weight_decay"": 0.009848691316427823}"
bohb,lcbench,168329,0,156,1,1.0,-0.03544175624847412,3.430539608001709,22997.10401046276,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 285, ""learning_rate"": 0.01748289951417684, ""max_dropout"": 0.7915668318042741, ""max_units"": 228, ""momentum"": 0.39756508646516364, ""num_layers"": 3, ""weight_decay"": 0.07200706945000729}"
bohb,lcbench,168329,0,157,1,1.0,0.35549938678741455,7.443826198577881,23004.54783666134,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 54, ""learning_rate"": 0.0005300139325691837, ""max_dropout"": 0.16011690946606882, ""max_units"": 418, ""momentum"": 0.47522432393834135, ""num_layers"": 5, ""weight_decay"": 0.08992164109620283}"
bohb,lcbench,168329,0,158,1,1.0,-0.1990276575088501,8.026714324951172,23012.57455098629,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007431665272258432, ""max_dropout"": 0.40182138808633105, ""max_units"": 873, ""momentum"": 0.7211965029832939, ""num_layers"": 2, ""weight_decay"": 0.016176039535264756}"
bohb,lcbench,168329,0,158,2,3.0,-18.669078826904297,21.76364517211914,23034.33819615841,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007431665272258432, ""max_dropout"": 0.40182138808633105, ""max_units"": 873, ""momentum"": 0.7211965029832939, ""num_layers"": 2, ""weight_decay"": 0.016176039535264756}"
bohb,lcbench,168329,0,158,3,9.0,-22.048921585083008,58.14956283569336,23092.487758994102,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007431665272258432, ""max_dropout"": 0.40182138808633105, ""max_units"": 873, ""momentum"": 0.7211965029832939, ""num_layers"": 2, ""weight_decay"": 0.016176039535264756}"
bohb,lcbench,168329,0,158,4,27.0,-22.609783172607422,134.14541625976562,23226.633175253868,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007431665272258432, ""max_dropout"": 0.40182138808633105, ""max_units"": 873, ""momentum"": 0.7211965029832939, ""num_layers"": 2, ""weight_decay"": 0.016176039535264756}"
bohb,lcbench,168329,0,158,5,52.0,-23.544437408447266,219.4967803955078,23446.129955649376,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007431665272258432, ""max_dropout"": 0.40182138808633105, ""max_units"": 873, ""momentum"": 0.7211965029832939, ""num_layers"": 2, ""weight_decay"": 0.016176039535264756}"
bohb,lcbench,168329,0,159,1,1.0,-0.18598568439483643,7.956991195678711,23454.086946845055,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00812953598822003, ""max_dropout"": 0.2900320968682134, ""max_units"": 873, ""momentum"": 0.6793442258278568, ""num_layers"": 2, ""weight_decay"": 0.017856602213416235}"
bohb,lcbench,168329,0,159,2,3.0,-18.319055557250977,21.83615493774414,23475.9231017828,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00812953598822003, ""max_dropout"": 0.2900320968682134, ""max_units"": 873, ""momentum"": 0.6793442258278568, ""num_layers"": 2, ""weight_decay"": 0.017856602213416235}"
bohb,lcbench,168329,0,159,3,9.0,-21.450456619262695,58.58324432373047,23534.50634610653,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00812953598822003, ""max_dropout"": 0.2900320968682134, ""max_units"": 873, ""momentum"": 0.6793442258278568, ""num_layers"": 2, ""weight_decay"": 0.017856602213416235}"
bohb,lcbench,168329,0,160,1,1.0,0.5399282872676849,2.11415958404541,23536.620505690575,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 324, ""learning_rate"": 0.008815477076599172, ""max_dropout"": 0.6814911674770703, ""max_units"": 81, ""momentum"": 0.6137810683539596, ""num_layers"": 5, ""weight_decay"": 0.07685379765725639}"
bohb,lcbench,168329,0,161,1,1.0,0.08148688077926636,3.8488807678222656,23540.469386458397,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""learning_rate"": 0.03979562302651552, ""max_dropout"": 0.47601029674422135, ""max_units"": 222, ""momentum"": 0.44749091107608996, ""num_layers"": 2, ""weight_decay"": 0.06509540171277917}"
bohb,lcbench,168329,0,162,1,1.0,-0.17463934421539307,8.399038314819336,23548.868424773216,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007638471103731562, ""max_dropout"": 0.4363813387267116, ""max_units"": 873, ""momentum"": 0.4813440606571284, ""num_layers"": 2, ""weight_decay"": 0.01616989755332144}"
bohb,lcbench,168329,0,162,2,3.0,-16.34026336669922,22.93918228149414,23571.80760705471,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007638471103731562, ""max_dropout"": 0.4363813387267116, ""max_units"": 873, ""momentum"": 0.4813440606571284, ""num_layers"": 2, ""weight_decay"": 0.01616989755332144}"
bohb,lcbench,168329,0,163,1,1.0,0.16747689247131348,5.522245407104492,23577.329852461815,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.0010140237368122113, ""max_dropout"": 0.09473280911022042, ""max_units"": 551, ""momentum"": 0.174456862256597, ""num_layers"": 1, ""weight_decay"": 0.06638590224435799}"
bohb,lcbench,168329,0,164,1,1.0,0.0012066364288330078,16.820247650146484,23594.15010011196,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0032575126586369715, ""max_dropout"": 0.9960266935315746, ""max_units"": 949, ""momentum"": 0.7976059375077701, ""num_layers"": 4, ""weight_decay"": 0.000707589624633068}"
bohb,lcbench,168329,0,165,1,1.0,-0.18541347980499268,8.431111335754395,23602.581211447716,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007689428455123902, ""max_dropout"": 0.47959768919402557, ""max_units"": 873, ""momentum"": 0.5412275248643743, ""num_layers"": 2, ""weight_decay"": 0.014059653245206253}"
bohb,lcbench,168329,0,165,2,3.0,-17.43992805480957,22.810890197753906,23625.39210164547,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007689428455123902, ""max_dropout"": 0.47959768919402557, ""max_units"": 873, ""momentum"": 0.5412275248643743, ""num_layers"": 2, ""weight_decay"": 0.014059653245206253}"
bohb,lcbench,168329,0,166,1,1.0,-0.19882643222808838,8.054604530334473,23633.446706175804,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007592497559849605, ""max_dropout"": 0.36075072395592817, ""max_units"": 873, ""momentum"": 0.7316218991989254, ""num_layers"": 2, ""weight_decay"": 0.015801854126230714}"
bohb,lcbench,168329,0,166,2,3.0,-19.02444839477539,21.854286193847656,23655.30099236965,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007592497559849605, ""max_dropout"": 0.36075072395592817, ""max_units"": 873, ""momentum"": 0.7316218991989254, ""num_layers"": 2, ""weight_decay"": 0.015801854126230714}"
bohb,lcbench,168329,0,166,3,9.0,-22.36910629272461,58.284828186035156,23713.585820555687,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007592497559849605, ""max_dropout"": 0.36075072395592817, ""max_units"": 873, ""momentum"": 0.7316218991989254, ""num_layers"": 2, ""weight_decay"": 0.015801854126230714}"
bohb,lcbench,168329,0,166,4,27.0,-22.87806510925293,134.15936279296875,23847.745183348656,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007592497559849605, ""max_dropout"": 0.36075072395592817, ""max_units"": 873, ""momentum"": 0.7316218991989254, ""num_layers"": 2, ""weight_decay"": 0.015801854126230714}"
bohb,lcbench,168329,0,166,5,52.0,-23.844751358032227,220.3264923095703,24068.071675658226,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007592497559849605, ""max_dropout"": 0.36075072395592817, ""max_units"": 873, ""momentum"": 0.7316218991989254, ""num_layers"": 2, ""weight_decay"": 0.015801854126230714}"
bohb,lcbench,168329,0,167,1,1.0,-0.022120356559753418,7.630684852600098,24075.702360510826,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 205, ""learning_rate"": 0.0008209149392423524, ""max_dropout"": 0.21516852353247173, ""max_units"": 439, ""momentum"": 0.5898007137546651, ""num_layers"": 2, ""weight_decay"": 0.09037296578990087}"
bohb,lcbench,168329,0,168,1,1.0,-0.17866110801696777,7.987669467926025,24083.690029978752,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009113131560455531, ""max_dropout"": 0.532046951486888, ""max_units"": 873, ""momentum"": 0.59377149861314, ""num_layers"": 2, ""weight_decay"": 0.01491428738623917}"
bohb,lcbench,168329,0,168,2,3.0,-18.281213760375977,21.607463836669922,24105.297493815422,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009113131560455531, ""max_dropout"": 0.532046951486888, ""max_units"": 873, ""momentum"": 0.59377149861314, ""num_layers"": 2, ""weight_decay"": 0.01491428738623917}"
bohb,lcbench,168329,0,168,3,9.0,-21.990833282470703,58.24578094482422,24163.543274760246,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009113131560455531, ""max_dropout"": 0.532046951486888, ""max_units"": 873, ""momentum"": 0.59377149861314, ""num_layers"": 2, ""weight_decay"": 0.01491428738623917}"
bohb,lcbench,168329,0,168,4,27.0,-22.64240837097168,134.4410400390625,24297.98431479931,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009113131560455531, ""max_dropout"": 0.532046951486888, ""max_units"": 873, ""momentum"": 0.59377149861314, ""num_layers"": 2, ""weight_decay"": 0.01491428738623917}"
bohb,lcbench,168329,0,168,5,52.0,-23.567808151245117,216.70225524902344,24514.686570048332,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009113131560455531, ""max_dropout"": 0.532046951486888, ""max_units"": 873, ""momentum"": 0.59377149861314, ""num_layers"": 2, ""weight_decay"": 0.01491428738623917}"
bohb,lcbench,168329,0,169,1,1.0,-0.2231614589691162,8.506412506103516,24523.192982554436,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005545756709569995, ""max_dropout"": 0.13939368000918884, ""max_units"": 873, ""momentum"": 0.7211307758661286, ""num_layers"": 2, ""weight_decay"": 0.015763160321387276}"
bohb,lcbench,168329,0,169,2,3.0,-18.40817642211914,23.33660888671875,24546.529591441154,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005545756709569995, ""max_dropout"": 0.13939368000918884, ""max_units"": 873, ""momentum"": 0.7211307758661286, ""num_layers"": 2, ""weight_decay"": 0.015763160321387276}"
bohb,lcbench,168329,0,169,3,9.0,-22.601272583007812,61.995513916015625,24608.52510535717,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005545756709569995, ""max_dropout"": 0.13939368000918884, ""max_units"": 873, ""momentum"": 0.7211307758661286, ""num_layers"": 2, ""weight_decay"": 0.015763160321387276}"
bohb,lcbench,168329,0,169,4,27.0,-23.18143081665039,139.3370361328125,24747.862141489983,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005545756709569995, ""max_dropout"": 0.13939368000918884, ""max_units"": 873, ""momentum"": 0.7211307758661286, ""num_layers"": 2, ""weight_decay"": 0.015763160321387276}"
bohb,lcbench,168329,0,169,5,52.0,-23.69993019104004,231.44879150390625,24979.31093299389,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005545756709569995, ""max_dropout"": 0.13939368000918884, ""max_units"": 873, ""momentum"": 0.7211307758661286, ""num_layers"": 2, ""weight_decay"": 0.015763160321387276}"
bohb,lcbench,168329,0,170,1,1.0,-0.20376408100128174,7.956991195678711,24987.267924189568,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006654293623021739, ""max_dropout"": 0.622172774838768, ""max_units"": 873, ""momentum"": 0.6335362431495811, ""num_layers"": 2, ""weight_decay"": 0.01767036130246895}"
bohb,lcbench,168329,0,170,2,3.0,-16.833839416503906,21.28673553466797,25008.554659724236,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006654293623021739, ""max_dropout"": 0.622172774838768, ""max_units"": 873, ""momentum"": 0.6335362431495811, ""num_layers"": 2, ""weight_decay"": 0.01767036130246895}"
bohb,lcbench,168329,0,171,1,1.0,-0.14817535877227783,9.535531997680664,25018.090191721916,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.00036481468541763355, ""max_dropout"": 0.06365115694772672, ""max_units"": 471, ""momentum"": 0.8242486613786291, ""num_layers"": 2, ""weight_decay"": 0.09073548837074762}"
bohb,lcbench,168329,0,172,1,1.0,-0.21897625923156738,8.733711242675781,25026.823902964592,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006799972667926128, ""max_dropout"": 0.696187509575487, ""max_units"": 873, ""momentum"": 0.5364322044787242, ""num_layers"": 2, ""weight_decay"": 0.0101406821164404}"
bohb,lcbench,168329,0,172,2,3.0,-17.31430435180664,22.54733657836914,25049.37123954296,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006799972667926128, ""max_dropout"": 0.696187509575487, ""max_units"": 873, ""momentum"": 0.5364322044787242, ""num_layers"": 2, ""weight_decay"": 0.0101406821164404}"
bohb,lcbench,168329,0,173,1,1.0,-0.1741241216659546,8.344654083251953,25057.715893626213,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007534156010132162, ""max_dropout"": 0.2570299370162968, ""max_units"": 873, ""momentum"": 0.5129112744605705, ""num_layers"": 2, ""weight_decay"": 0.01843543809106854}"
bohb,lcbench,168329,0,173,2,3.0,-16.501415252685547,22.97962188720703,25080.69551551342,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007534156010132162, ""max_dropout"": 0.2570299370162968, ""max_units"": 873, ""momentum"": 0.5129112744605705, ""num_layers"": 2, ""weight_decay"": 0.01843543809106854}"
bohb,lcbench,168329,0,174,1,1.0,0.02258908748626709,5.583602428436279,25086.279117941856,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.003097113269309343, ""max_dropout"": 0.4000432893640137, ""max_units"": 106, ""momentum"": 0.9069948238053479, ""num_layers"": 2, ""weight_decay"": 0.07494211779934483}"
bohb,lcbench,168329,0,175,1,1.0,-0.17956066131591797,8.337681770324707,25094.61679971218,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007911010755457241, ""max_dropout"": 0.3731193678870991, ""max_units"": 873, ""momentum"": 0.5619667221683917, ""num_layers"": 2, ""weight_decay"": 0.015539661504350787}"
bohb,lcbench,168329,0,175,2,3.0,-17.714210510253906,22.80252456665039,25117.41932427883,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007911010755457241, ""max_dropout"": 0.3731193678870991, ""max_units"": 873, ""momentum"": 0.5619667221683917, ""num_layers"": 2, ""weight_decay"": 0.015539661504350787}"
bohb,lcbench,168329,0,175,3,9.0,-22.010883331298828,60.70702362060547,25178.126347899437,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007911010755457241, ""max_dropout"": 0.3731193678870991, ""max_units"": 873, ""momentum"": 0.5619667221683917, ""num_layers"": 2, ""weight_decay"": 0.015539661504350787}"
bohb,lcbench,168329,0,175,4,27.0,-22.867502212524414,137.7808074951172,25315.907155394554,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007911010755457241, ""max_dropout"": 0.3731193678870991, ""max_units"": 873, ""momentum"": 0.5619667221683917, ""num_layers"": 2, ""weight_decay"": 0.015539661504350787}"
bohb,lcbench,168329,0,175,5,52.0,-23.660106658935547,223.54632568359375,25539.453481078148,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007911010755457241, ""max_dropout"": 0.3731193678870991, ""max_units"": 873, ""momentum"": 0.5619667221683917, ""num_layers"": 2, ""weight_decay"": 0.015539661504350787}"
bohb,lcbench,168329,0,176,1,1.0,0.04839962720870972,5.055098056793213,25544.50857913494,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.02689677183290823, ""max_dropout"": 0.9598300670215582, ""max_units"": 252, ""momentum"": 0.15367765449538762, ""num_layers"": 1, ""weight_decay"": 0.012262742448533372}"
bohb,lcbench,168329,0,177,1,1.0,0.4579361081123352,6.951577663421631,25551.460156798363,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 48, ""learning_rate"": 0.0006311854452662291, ""max_dropout"": 0.8578719947927437, ""max_units"": 327, ""momentum"": 0.16267516408658192, ""num_layers"": 5, ""weight_decay"": 0.051080195286704023}"
bohb,lcbench,168329,0,178,1,1.0,-0.22340178489685059,8.291664123535156,25559.751820921898,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007140058417684943, ""max_dropout"": 0.5616931411532479, ""max_units"": 873, ""momentum"": 0.762472737016016, ""num_layers"": 2, ""weight_decay"": 0.01102106963746435}"
bohb,lcbench,168329,0,178,2,3.0,-20.13446807861328,21.70089340209961,25581.452714323997,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007140058417684943, ""max_dropout"": 0.5616931411532479, ""max_units"": 873, ""momentum"": 0.762472737016016, ""num_layers"": 2, ""weight_decay"": 0.01102106963746435}"
bohb,lcbench,168329,0,178,3,9.0,-24.178447723388672,58.788230895996094,25640.240945219994,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007140058417684943, ""max_dropout"": 0.5616931411532479, ""max_units"": 873, ""momentum"": 0.762472737016016, ""num_layers"": 2, ""weight_decay"": 0.01102106963746435}"
bohb,lcbench,168329,0,178,4,27.0,-24.650182723999023,135.67515563964844,25775.916100859642,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007140058417684943, ""max_dropout"": 0.5616931411532479, ""max_units"": 873, ""momentum"": 0.762472737016016, ""num_layers"": 2, ""weight_decay"": 0.01102106963746435}"
bohb,lcbench,168329,0,178,5,52.0,-25.545698165893555,222.0347137451172,25997.95081460476,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007140058417684943, ""max_dropout"": 0.5616931411532479, ""max_units"": 873, ""momentum"": 0.762472737016016, ""num_layers"": 2, ""weight_decay"": 0.01102106963746435}"
bohb,lcbench,168329,0,179,1,1.0,-0.12058579921722412,5.1039042472839355,26003.054718852043,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 200, ""learning_rate"": 0.01253036977332101, ""max_dropout"": 0.8298174103414138, ""max_units"": 468, ""momentum"": 0.8128282053798997, ""num_layers"": 2, ""weight_decay"": 0.05792057581103284}"
bohb,lcbench,168329,0,180,1,1.0,-0.23306524753570557,7.952807903289795,26011.007526755333,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007841693172772283, ""max_dropout"": 0.27331289247555646, ""max_units"": 926, ""momentum"": 0.7905271158093877, ""num_layers"": 2, ""weight_decay"": 0.014294639268373545}"
bohb,lcbench,168329,0,180,2,3.0,-20.861358642578125,21.949108123779297,26032.956634879112,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007841693172772283, ""max_dropout"": 0.27331289247555646, ""max_units"": 926, ""momentum"": 0.7905271158093877, ""num_layers"": 2, ""weight_decay"": 0.014294639268373545}"
bohb,lcbench,168329,0,180,3,9.0,-23.74175453186035,59.168922424316406,26092.12555730343,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007841693172772283, ""max_dropout"": 0.27331289247555646, ""max_units"": 926, ""momentum"": 0.7905271158093877, ""num_layers"": 2, ""weight_decay"": 0.014294639268373545}"
bohb,lcbench,168329,0,180,4,27.0,-24.004579544067383,136.7042694091797,26228.82982671261,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007841693172772283, ""max_dropout"": 0.27331289247555646, ""max_units"": 926, ""momentum"": 0.7905271158093877, ""num_layers"": 2, ""weight_decay"": 0.014294639268373545}"
bohb,lcbench,168329,0,180,5,52.0,-24.987262725830078,228.93734741210938,26457.767174124718,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007841693172772283, ""max_dropout"": 0.27331289247555646, ""max_units"": 926, ""momentum"": 0.7905271158093877, ""num_layers"": 2, ""weight_decay"": 0.014294639268373545}"
bohb,lcbench,168329,0,181,1,1.0,0.023137032985687256,6.202747344970703,26463.96992146969,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 95, ""learning_rate"": 0.0038402977195699066, ""max_dropout"": 0.8346362539946892, ""max_units"": 135, ""momentum"": 0.7782561251653335, ""num_layers"": 3, ""weight_decay"": 0.013085358782323604}"
bohb,lcbench,168329,0,182,1,1.0,-0.19467198848724365,8.1424560546875,26472.112377524376,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0077344684121056105, ""max_dropout"": 0.2835238940561009, ""max_units"": 873, ""momentum"": 0.69884257693605, ""num_layers"": 2, ""weight_decay"": 0.016006991632124892}"
bohb,lcbench,168329,0,182,2,3.0,-18.913650512695312,22.219635009765625,26494.33201253414,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0077344684121056105, ""max_dropout"": 0.2835238940561009, ""max_units"": 873, ""momentum"": 0.69884257693605, ""num_layers"": 2, ""weight_decay"": 0.016006991632124892}"
