algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,8,94,1,1.0,-47.453182220458984,9.741913795471191,3920.7680280208588,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 36, ""learning_rate"": 0.023765420282871118, ""max_dropout"": 0.028785170548973116, ""max_units"": 901, ""momentum"": 0.9414371687275225, ""num_layers"": 4, ""weight_decay"": 0.007297202576615368}"
asha,lcbench,167200,8,95,1,1.0,-47.77288818359375,7.750609397888184,3928.518637418747,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.00100205043477326, ""max_dropout"": 0.06693262228275287, ""max_units"": 229, ""momentum"": 0.6691139876348899, ""num_layers"": 4, ""weight_decay"": 0.08549414513181938}"
asha,lcbench,167200,8,96,1,1.0,-49.151126861572266,3.682938814163208,3932.20157623291,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.031931579073252864, ""max_dropout"": 0.4783622746291093, ""max_units"": 154, ""momentum"": 0.17782067941445506, ""num_layers"": 2, ""weight_decay"": 0.012185657038803262}"
asha,lcbench,167200,8,97,1,1.0,-44.19849395751953,5.076014995574951,3937.277591228485,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.006246689772498824, ""max_dropout"": 0.6859828637750647, ""max_units"": 93, ""momentum"": 0.29634159735271093, ""num_layers"": 4, ""weight_decay"": 0.04248970647366892}"
asha,lcbench,167200,8,98,1,1.0,-57.68060302734375,6.265498161315918,3943.543089389801,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.021188711499345095, ""max_dropout"": 0.2505072957068796, ""max_units"": 301, ""momentum"": 0.5931138231106226, ""num_layers"": 5, ""weight_decay"": 0.0664544506460065}"
asha,lcbench,167200,8,98,2,3.0,-57.81764602661133,24.127273559570312,3967.6703629493713,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.021188711499345095, ""max_dropout"": 0.2505072957068796, ""max_units"": 301, ""momentum"": 0.5931138231106226, ""num_layers"": 5, ""weight_decay"": 0.0664544506460065}"
asha,lcbench,167200,8,99,1,1.0,-53.471248626708984,8.408799171447754,3976.079162120819,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 236, ""learning_rate"": 0.0054675531791743915, ""max_dropout"": 0.4592414718610137, ""max_units"": 619, ""momentum"": 0.9201507950551066, ""num_layers"": 5, ""weight_decay"": 0.07604190007380435}"
asha,lcbench,167200,8,99,2,3.0,-51.71474838256836,28.943775177001953,4005.022937297821,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 236, ""learning_rate"": 0.0054675531791743915, ""max_dropout"": 0.4592414718610137, ""max_units"": 619, ""momentum"": 0.9201507950551066, ""num_layers"": 5, ""weight_decay"": 0.07604190007380435}"
asha,lcbench,167200,8,100,1,1.0,-44.88277816772461,2.871356964111328,4007.8942942619324,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""learning_rate"": 0.07133084014906597, ""max_dropout"": 0.9836478305662949, ""max_units"": 147, ""momentum"": 0.5898672225048721, ""num_layers"": 3, ""weight_decay"": 0.03845444654051422}"
asha,lcbench,167200,8,101,1,1.0,-51.65114212036133,4.14590311050415,4012.0401973724365,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 306, ""learning_rate"": 0.0005179444709753848, ""max_dropout"": 0.9539554848961979, ""max_units"": 116, ""momentum"": 0.8413888695916764, ""num_layers"": 1, ""weight_decay"": 0.08970135885209293}"
asha,lcbench,167200,8,101,2,3.0,-53.58700942993164,16.831401824951172,4028.8715991973877,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 306, ""learning_rate"": 0.0005179444709753848, ""max_dropout"": 0.9539554848961979, ""max_units"": 116, ""momentum"": 0.8413888695916764, ""num_layers"": 1, ""weight_decay"": 0.08970135885209293}"
asha,lcbench,167200,8,102,1,1.0,-47.126853942871094,9.726573944091797,4038.5981731414795,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 290, ""learning_rate"": 0.00944996582177242, ""max_dropout"": 0.31668669861185506, ""max_units"": 368, ""momentum"": 0.19055738085470425, ""num_layers"": 4, ""weight_decay"": 0.08883319818559006}"
asha,lcbench,167200,8,103,1,1.0,-49.21717071533203,4.009244918823242,4042.6074180603027,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.02255109023164261, ""max_dropout"": 0.1503025469415621, ""max_units"": 94, ""momentum"": 0.31906621675407043, ""num_layers"": 1, ""weight_decay"": 0.037720585068399155}"
asha,lcbench,167200,8,104,1,1.0,-49.982784271240234,3.5309414863586426,4046.1383595466614,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""learning_rate"": 0.00018162753729540528, ""max_dropout"": 0.6066495230656008, ""max_units"": 310, ""momentum"": 0.48065658678499734, ""num_layers"": 1, ""weight_decay"": 0.018215043291356987}"
asha,lcbench,167200,8,105,1,1.0,-49.6136360168457,4.4708147048950195,4050.6091742515564,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 316, ""learning_rate"": 0.023446707588498813, ""max_dropout"": 0.09115286431256797, ""max_units"": 914, ""momentum"": 0.3097222711223143, ""num_layers"": 3, ""weight_decay"": 0.09407123622527375}"
asha,lcbench,167200,8,106,1,1.0,-48.59228515625,3.373366355895996,4053.9825406074524,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.00015748227129474065, ""max_dropout"": 0.16667460949029034, ""max_units"": 72, ""momentum"": 0.7100749234004807, ""num_layers"": 1, ""weight_decay"": 0.03452836229158011}"
asha,lcbench,167200,8,107,1,1.0,-51.06940841674805,3.500263214111328,4057.4828038215637,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.00020198489909900922, ""max_dropout"": 0.9382996807275445, ""max_units"": 97, ""momentum"": 0.14287750949287104, ""num_layers"": 1, ""weight_decay"": 0.08244723055971616}"
asha,lcbench,167200,8,107,2,3.0,-54.93706130981445,13.725915908813477,4071.208719730377,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.00020198489909900922, ""max_dropout"": 0.9382996807275445, ""max_units"": 97, ""momentum"": 0.14287750949287104, ""num_layers"": 1, ""weight_decay"": 0.08244723055971616}"
asha,lcbench,167200,8,108,1,1.0,-53.083648681640625,8.492467880249023,4079.701187610626,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 246, ""learning_rate"": 0.0034343294440506893, ""max_dropout"": 0.2909168027492658, ""max_units"": 296, ""momentum"": 0.6911198335399191, ""num_layers"": 5, ""weight_decay"": 0.030924869993384153}"
asha,lcbench,167200,8,108,2,3.0,-52.778961181640625,18.51871109008789,4098.219898700714,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 246, ""learning_rate"": 0.0034343294440506893, ""max_dropout"": 0.2909168027492658, ""max_units"": 296, ""momentum"": 0.6911198335399191, ""num_layers"": 5, ""weight_decay"": 0.030924869993384153}"
asha,lcbench,167200,8,109,1,1.0,-50.244354248046875,7.754793167114258,4105.974691867828,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 159, ""learning_rate"": 0.0009667910614126276, ""max_dropout"": 0.5509346084057994, ""max_units"": 797, ""momentum"": 0.11937367731256804, ""num_layers"": 3, ""weight_decay"": 0.0313983086757238}"
asha,lcbench,167200,8,110,1,1.0,-43.31092071533203,7.566539287567139,4113.5412311553955,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.023326221372985567, ""max_dropout"": 0.8133080173232093, ""max_units"": 472, ""momentum"": 0.8968322898118206, ""num_layers"": 4, ""weight_decay"": 0.06355889004938245}"
asha,lcbench,167200,8,111,1,1.0,-46.329322814941406,7.199793815612793,4120.741024971008,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 93, ""learning_rate"": 0.0028754142607296555, ""max_dropout"": 0.9101416825221369, ""max_units"": 392, ""momentum"": 0.8547527638817499, ""num_layers"": 3, ""weight_decay"": 0.02595308480921352}"
asha,lcbench,167200,8,112,1,1.0,-48.27942657470703,14.099634170532227,4134.8406591415405,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 357, ""learning_rate"": 0.00018553681700590947, ""max_dropout"": 0.16662104786797072, ""max_units"": 518, ""momentum"": 0.942590509512625, ""num_layers"": 4, ""weight_decay"": 0.07476648468196444}"
asha,lcbench,167200,8,113,1,1.0,-48.42212677001953,4.62420654296875,4139.464865684509,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 129, ""learning_rate"": 0.0027159023881186055, ""max_dropout"": 0.7155130826812017, ""max_units"": 217, ""momentum"": 0.5705227868489823, ""num_layers"": 2, ""weight_decay"": 0.08361322713380946}"
asha,lcbench,167200,8,114,1,1.0,-49.37248229980469,3.5379140377044678,4143.002779722214,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.009970174135746425, ""max_dropout"": 0.054409505454982576, ""max_units"": 300, ""momentum"": 0.7776653781523675, ""num_layers"": 2, ""weight_decay"": 0.08179384232550833}"
asha,lcbench,167200,8,115,1,1.0,-44.18866729736328,3.8293583393096924,4146.832138061523,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 131, ""learning_rate"": 0.07351022432773748, ""max_dropout"": 0.7880028720225366, ""max_units"": 188, ""momentum"": 0.5593803140555803, ""num_layers"": 3, ""weight_decay"": 0.08140347587954776}"
asha,lcbench,167200,8,116,1,1.0,-49.620975494384766,3.925576686859131,4150.757714748383,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 277, ""learning_rate"": 0.04742986690344567, ""max_dropout"": 0.8058839294526065, ""max_units"": 271, ""momentum"": 0.430560504463822, ""num_layers"": 2, ""weight_decay"": 0.0652719154057281}"
asha,lcbench,167200,8,117,1,1.0,-52.85820770263672,8.912203788757324,4159.66991853714,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.012095108781844891, ""max_dropout"": 0.02311369020675047, ""max_units"": 642, ""momentum"": 0.45199747093502707, ""num_layers"": 5, ""weight_decay"": 0.034723796582205924}"
asha,lcbench,167200,8,117,2,3.0,-61.52787780761719,33.714256286621094,4193.384174823761,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.012095108781844891, ""max_dropout"": 0.02311369020675047, ""max_units"": 642, ""momentum"": 0.45199747093502707, ""num_layers"": 5, ""weight_decay"": 0.034723796582205924}"
asha,lcbench,167200,8,117,3,9.0,-62.38051986694336,148.03573608398438,4341.419910907745,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.012095108781844891, ""max_dropout"": 0.02311369020675047, ""max_units"": 642, ""momentum"": 0.45199747093502707, ""num_layers"": 5, ""weight_decay"": 0.034723796582205924}"
asha,lcbench,167200,8,117,4,27.0,-64.1475601196289,527.069580078125,4868.48949098587,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.012095108781844891, ""max_dropout"": 0.02311369020675047, ""max_units"": 642, ""momentum"": 0.45199747093502707, ""num_layers"": 5, ""weight_decay"": 0.034723796582205924}"
asha,lcbench,167200,8,118,1,1.0,-52.98955154418945,4.052473545074463,4872.541964530945,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 457, ""learning_rate"": 0.0007561885737423764, ""max_dropout"": 0.9975013309552938, ""max_units"": 84, ""momentum"": 0.5537752722614171, ""num_layers"": 1, ""weight_decay"": 0.047992034371405555}"
asha,lcbench,167200,8,118,2,3.0,-53.03611755371094,14.352033615112305,4886.893998146057,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 457, ""learning_rate"": 0.0007561885737423764, ""max_dropout"": 0.9975013309552938, ""max_units"": 84, ""momentum"": 0.5537752722614171, ""num_layers"": 1, ""weight_decay"": 0.047992034371405555}"
asha,lcbench,167200,8,119,1,1.0,-49.445072174072266,8.090860366821289,4894.984858512878,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 77, ""learning_rate"": 0.007971853428049127, ""max_dropout"": 0.12362777524113844, ""max_units"": 419, ""momentum"": 0.2919725715725954, ""num_layers"": 4, ""weight_decay"": 0.029227926988718084}"
asha,lcbench,167200,8,120,1,1.0,-48.984676361083984,3.8391196727752686,4898.823978185654,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.01241984054410852, ""max_dropout"": 0.24093369170293966, ""max_units"": 524, ""momentum"": 0.11071156387724383, ""num_layers"": 2, ""weight_decay"": 0.08352173551134752}"
asha,lcbench,167200,8,121,1,1.0,-48.63307189941406,2.4028148651123047,4901.226793050766,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.05733968764979595, ""max_dropout"": 0.8938723354258337, ""max_units"": 124, ""momentum"": 0.3338895798266661, ""num_layers"": 2, ""weight_decay"": 0.02818786078871527}"
asha,lcbench,167200,8,122,1,1.0,-50.40921401977539,10.751510620117188,4911.978303670883,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""learning_rate"": 0.00042884488517958426, ""max_dropout"": 0.7553141292902715, ""max_units"": 148, ""momentum"": 0.8039139808264556, ""num_layers"": 4, ""weight_decay"": 0.014625055795202681}"
asha,lcbench,167200,8,123,1,1.0,-47.161014556884766,4.451292037963867,4916.429595708847,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0032172832826387054, ""max_dropout"": 0.11390031244776633, ""max_units"": 261, ""momentum"": 0.7154547606736001, ""num_layers"": 1, ""weight_decay"": 0.07779829303378687}"
asha,lcbench,167200,8,124,1,1.0,-46.381168365478516,6.918110370635986,4923.347706079483,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 218, ""learning_rate"": 0.011151550265560197, ""max_dropout"": 0.5280709319585581, ""max_units"": 149, ""momentum"": 0.4302140902877344, ""num_layers"": 3, ""weight_decay"": 0.02043910604866365}"
asha,lcbench,167200,8,125,1,1.0,-59.57231521606445,6.577859878540039,4929.925565958023,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.0005692762049083578, ""max_dropout"": 0.6562969432460434, ""max_units"": 102, ""momentum"": 0.6565694477152519, ""num_layers"": 5, ""weight_decay"": 0.005410450196434457}"
asha,lcbench,167200,8,125,2,3.0,-59.02109146118164,16.782596588134766,4946.708162546158,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.0005692762049083578, ""max_dropout"": 0.6562969432460434, ""max_units"": 102, ""momentum"": 0.6565694477152519, ""num_layers"": 5, ""weight_decay"": 0.005410450196434457}"
asha,lcbench,167200,8,126,1,1.0,-54.56223678588867,3.2813313007354736,4949.989493846893,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 148, ""learning_rate"": 0.06167612352338796, ""max_dropout"": 0.36236457361599506, ""max_units"": 180, ""momentum"": 0.37899779823643054, ""num_layers"": 5, ""weight_decay"": 0.03181181934027126}"
asha,lcbench,167200,8,126,2,3.0,-59.149105072021484,10.269022941589355,4960.258516788483,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 148, ""learning_rate"": 0.06167612352338796, ""max_dropout"": 0.36236457361599506, ""max_units"": 180, ""momentum"": 0.37899779823643054, ""num_layers"": 5, ""weight_decay"": 0.03181181934027126}"
asha,lcbench,167200,8,127,1,1.0,-46.896724700927734,4.656279563903809,4964.9147963523865,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.007933830859725344, ""max_dropout"": 0.6289771177339804, ""max_units"": 175, ""momentum"": 0.4866201637414441, ""num_layers"": 3, ""weight_decay"": 0.09111123977619678}"
asha,lcbench,167200,8,128,1,1.0,-49.315635681152344,8.82992935180664,4973.744725704193,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.0002818840275013574, ""max_dropout"": 0.8943275538011972, ""max_units"": 144, ""momentum"": 0.5476122810443523, ""num_layers"": 4, ""weight_decay"": 0.04957470971796549}"
asha,lcbench,167200,8,129,1,1.0,-51.03515625,5.576630115509033,4979.321355819702,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 334, ""learning_rate"": 0.0027935878470406643, ""max_dropout"": 0.9995169485246314, ""max_units"": 345, ""momentum"": 0.16055361975101545, ""num_layers"": 2, ""weight_decay"": 0.07592425776233529}"
asha,lcbench,167200,8,129,2,3.0,-52.88389587402344,18.878482818603516,4998.199838638306,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 334, ""learning_rate"": 0.0027935878470406643, ""max_dropout"": 0.9995169485246314, ""max_units"": 345, ""momentum"": 0.16055361975101545, ""num_layers"": 2, ""weight_decay"": 0.07592425776233529}"
asha,lcbench,167200,8,130,1,1.0,-48.633731842041016,5.020236015319824,5003.2200746536255,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 310, ""learning_rate"": 0.032390854016362644, ""max_dropout"": 0.2131219934469175, ""max_units"": 565, ""momentum"": 0.5852782921667511, ""num_layers"": 3, ""weight_decay"": 0.09624937365173844}"
asha,lcbench,167200,8,131,1,1.0,-49.95352554321289,3.2687811851501465,5006.488855838776,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.004516930123266708, ""max_dropout"": 0.7117991466395662, ""max_units"": 895, ""momentum"": 0.700866196619159, ""num_layers"": 2, ""weight_decay"": 0.08109307794089386}"
asha,lcbench,167200,8,132,1,1.0,-55.80374526977539,2.5910685062408447,5009.0799243450165,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 96, ""learning_rate"": 0.031176299247887854, ""max_dropout"": 0.7091894745341062, ""max_units"": 215, ""momentum"": 0.9161788426452643, ""num_layers"": 1, ""weight_decay"": 0.0022302195120894987}"
asha,lcbench,167200,8,132,2,3.0,-62.897605895996094,13.03286361694336,5022.11278796196,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 96, ""learning_rate"": 0.031176299247887854, ""max_dropout"": 0.7091894745341062, ""max_units"": 215, ""momentum"": 0.9161788426452643, ""num_layers"": 1, ""weight_decay"": 0.0022302195120894987}"
asha,lcbench,167200,8,132,3,9.0,-60.3575553894043,39.5710334777832,5061.683821439743,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 96, ""learning_rate"": 0.031176299247887854, ""max_dropout"": 0.7091894745341062, ""max_units"": 215, ""momentum"": 0.9161788426452643, ""num_layers"": 1, ""weight_decay"": 0.0022302195120894987}"
asha,lcbench,167200,8,133,1,1.0,-50.76461410522461,8.997265815734863,5070.681087255478,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 87, ""learning_rate"": 0.0012640263824139162, ""max_dropout"": 0.6234344362315636, ""max_units"": 817, ""momentum"": 0.3577617944077366, ""num_layers"": 4, ""weight_decay"": 0.08332615342399667}"
asha,lcbench,167200,8,133,2,3.0,-51.6636962890625,36.268924713134766,5106.950011968613,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 87, ""learning_rate"": 0.0012640263824139162, ""max_dropout"": 0.6234344362315636, ""max_units"": 817, ""momentum"": 0.3577617944077366, ""num_layers"": 4, ""weight_decay"": 0.08332615342399667}"
asha,lcbench,167200,8,134,1,1.0,-48.307823181152344,4.794332027435303,5111.744343996048,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0009895003010721114, ""max_dropout"": 0.7474724773087186, ""max_units"": 114, ""momentum"": 0.8476151150647712, ""num_layers"": 1, ""weight_decay"": 0.029362995044845134}"
asha,lcbench,167200,8,135,1,1.0,-46.06035232543945,8.329315185546875,5120.073659181595,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 377, ""learning_rate"": 0.04917555947709975, ""max_dropout"": 0.928433421583594, ""max_units"": 244, ""momentum"": 0.25575611408125004, ""num_layers"": 4, ""weight_decay"": 0.011467259824127203}"
asha,lcbench,167200,8,136,1,1.0,-46.92130661010742,10.448909759521484,5130.522568941116,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 96, ""learning_rate"": 0.0004558503173985791, ""max_dropout"": 0.8643888553804375, ""max_units"": 219, ""momentum"": 0.9051255028621015, ""num_layers"": 4, ""weight_decay"": 0.07875866592494683}"
asha,lcbench,167200,8,137,1,1.0,-48.994686126708984,5.87365198135376,5136.39622092247,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 313, ""learning_rate"": 0.040183148805863614, ""max_dropout"": 0.26085996578200354, ""max_units"": 179, ""momentum"": 0.8786416734016628, ""num_layers"": 1, ""weight_decay"": 0.07521835155824227}"
asha,lcbench,167200,8,138,1,1.0,-50.61229705810547,4.388541221618652,5140.784762144089,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0054898516219764, ""max_dropout"": 0.7098136104677066, ""max_units"": 959, ""momentum"": 0.9166998528243873, ""num_layers"": 1, ""weight_decay"": 0.0921126152421542}"
asha,lcbench,167200,8,138,2,3.0,-60.380611419677734,15.7534761428833,5156.538238286972,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0054898516219764, ""max_dropout"": 0.7098136104677066, ""max_units"": 959, ""momentum"": 0.9166998528243873, ""num_layers"": 1, ""weight_decay"": 0.0921126152421542}"
asha,lcbench,167200,8,138,3,9.0,-59.447669982910156,37.89906311035156,5194.437301397324,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0054898516219764, ""max_dropout"": 0.7098136104677066, ""max_units"": 959, ""momentum"": 0.9166998528243873, ""num_layers"": 1, ""weight_decay"": 0.0921126152421542}"
asha,lcbench,167200,8,139,1,1.0,-45.88153076171875,7.008751392364502,5201.446052789688,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.007603131755176266, ""max_dropout"": 0.3234493606503972, ""max_units"": 216, ""momentum"": 0.3782752451447676, ""num_layers"": 4, ""weight_decay"": 0.014967887543407709}"
asha,lcbench,167200,8,140,1,1.0,-50.248653411865234,6.729856967926025,5208.175909757614,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 307, ""learning_rate"": 0.050699226804921144, ""max_dropout"": 0.9891704817517987, ""max_units"": 902, ""momentum"": 0.7006985097724777, ""num_layers"": 5, ""weight_decay"": 0.059458413553639025}"
asha,lcbench,167200,8,141,1,1.0,-50.08509063720703,5.757911205291748,5213.933820962906,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 331, ""learning_rate"": 0.004561263391492091, ""max_dropout"": 0.04526811327043134, ""max_units"": 419, ""momentum"": 0.18752293400635717, ""num_layers"": 2, ""weight_decay"": 0.028548301578736415}"
asha,lcbench,167200,8,142,1,1.0,-57.448150634765625,8.82992935180664,5222.7637503147125,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 293, ""learning_rate"": 0.0003784012433957892, ""max_dropout"": 0.024243991362561057, ""max_units"": 372, ""momentum"": 0.6058926361059804, ""num_layers"": 5, ""weight_decay"": 0.04678445533173125}"
asha,lcbench,167200,8,142,2,3.0,-50.9595832824707,24.053363800048828,5246.817114114761,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 293, ""learning_rate"": 0.0003784012433957892, ""max_dropout"": 0.024243991362561057, ""max_units"": 372, ""momentum"": 0.6058926361059804, ""num_layers"": 5, ""weight_decay"": 0.04678445533173125}"
asha,lcbench,167200,8,143,1,1.0,-43.95277786254883,6.947394371032715,5253.764508485794,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.001128860781141726, ""max_dropout"": 0.031868866397944284, ""max_units"": 99, ""momentum"": 0.7746341296920345, ""num_layers"": 3, ""weight_decay"": 0.014296433997355135}"
asha,lcbench,167200,8,144,1,1.0,-49.56095504760742,9.193886756896973,5262.958395242691,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 118, ""learning_rate"": 0.0005573992407265875, ""max_dropout"": 0.3505443116113469, ""max_units"": 167, ""momentum"": 0.5150178818747583, ""num_layers"": 4, ""weight_decay"": 0.08106920418800712}"
asha,lcbench,167200,8,145,1,1.0,-50.50932693481445,3.7931020259857178,5266.751497268677,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.05809265617409277, ""max_dropout"": 0.649329559237316, ""max_units"": 90, ""momentum"": 0.8456514874028467, ""num_layers"": 1, ""weight_decay"": 0.05306136674007608}"
asha,lcbench,167200,8,145,2,3.0,-60.13793182373047,16.997344970703125,5283.74884223938,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.05809265617409277, ""max_dropout"": 0.649329559237316, ""max_units"": 90, ""momentum"": 0.8456514874028467, ""num_layers"": 1, ""weight_decay"": 0.05306136674007608}"
asha,lcbench,167200,8,145,3,9.0,-60.22195053100586,45.001102447509766,5328.74994468689,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 28, ""learning_rate"": 0.05809265617409277, ""max_dropout"": 0.649329559237316, ""max_units"": 90, ""momentum"": 0.8456514874028467, ""num_layers"": 1, ""weight_decay"": 0.05306136674007608}"
asha,lcbench,167200,8,146,1,1.0,-48.60174560546875,4.226782321929932,5332.97672700882,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.003978219854550604, ""max_dropout"": 0.9172161465274853, ""max_units"": 241, ""momentum"": 0.18444483086381253, ""num_layers"": 2, ""weight_decay"": 0.07690900052882074}"
asha,lcbench,167200,8,147,1,1.0,-43.271385192871094,5.041153430938721,5338.017880439758,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.030753666976308467, ""max_dropout"": 0.7919668297698954, ""max_units"": 227, ""momentum"": 0.7012837413332269, ""num_layers"": 4, ""weight_decay"": 0.02667259814541231}"
asha,lcbench,167200,8,148,1,1.0,-48.1745491027832,4.667435169219971,5342.685315608978,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.0007700455127926573, ""max_dropout"": 0.9204906189635182, ""max_units"": 235, ""momentum"": 0.7348279951736849, ""num_layers"": 2, ""weight_decay"": 0.047775482084573793}"
asha,lcbench,167200,8,149,1,1.0,-45.68931579589844,9.737730026245117,5352.423045635223,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.000205712163586513, ""max_dropout"": 0.9938787523768333, ""max_units"": 587, ""momentum"": 0.8402729144107595, ""num_layers"": 3, ""weight_decay"": 0.01567215693778493}"
