algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,2,76,1,1.0,-38.715885162353516,6.423073768615723,3007.5586853027344,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.003799654974146323, ""max_dropout"": 0.916436279364053, ""max_units"": 233, ""momentum"": 0.8548550095314483, ""num_layers"": 2, ""weight_decay"": 0.09050169896858054}"
asha,lcbench,167181,2,77,1,1.0,-36.83389663696289,4.674407482147217,3012.2330927848816,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 486, ""learning_rate"": 0.00015702156469023514, ""max_dropout"": 0.23643715249904484, ""max_units"": 508, ""momentum"": 0.5415681915959646, ""num_layers"": 4, ""weight_decay"": 0.012526179999011984}"
asha,lcbench,167181,2,78,1,1.0,-38.540077209472656,5.854129791259766,3018.0872225761414,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.0015084526048803738, ""max_dropout"": 0.9890189297391325, ""max_units"": 129, ""momentum"": 0.4435751898229271, ""num_layers"": 1, ""weight_decay"": 0.05946846294184354}"
asha,lcbench,167181,2,79,1,1.0,-36.996246337890625,10.43217658996582,3028.519399166107,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 69, ""learning_rate"": 0.004312572043596627, ""max_dropout"": 0.4573853719211126, ""max_units"": 570, ""momentum"": 0.26127361654818804, ""num_layers"": 4, ""weight_decay"": 0.04239347190765158}"
asha,lcbench,167181,2,80,1,1.0,-37.08687210083008,10.779399871826172,3039.2987990379333,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.0013472983702983734, ""max_dropout"": 0.5552385807264607, ""max_units"": 443, ""momentum"": 0.48609191929885864, ""num_layers"": 3, ""weight_decay"": 0.0407515434840166}"
asha,lcbench,167181,2,81,1,1.0,-42.05152893066406,8.180106163024902,3047.4789052009583,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""learning_rate"": 0.015708422787791897, ""max_dropout"": 0.11448629565082014, ""max_units"": 524, ""momentum"": 0.42374473823699477, ""num_layers"": 2, ""weight_decay"": 0.07169573469244049}"
asha,lcbench,167181,2,81,2,3.0,-73.83763885498047,11.78620719909668,3059.265112400055,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""learning_rate"": 0.015708422787791897, ""max_dropout"": 0.11448629565082014, ""max_units"": 524, ""momentum"": 0.42374473823699477, ""num_layers"": 2, ""weight_decay"": 0.07169573469244049}"
asha,lcbench,167181,2,81,3,9.0,-73.49498748779297,26.998485565185547,3086.2635979652405,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""learning_rate"": 0.015708422787791897, ""max_dropout"": 0.11448629565082014, ""max_units"": 524, ""momentum"": 0.42374473823699477, ""num_layers"": 2, ""weight_decay"": 0.07169573469244049}"
asha,lcbench,167181,2,82,1,1.0,-34.66456985473633,6.1065287590026855,3092.370126724243,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.0016363689701087414, ""max_dropout"": 0.5694037494776009, ""max_units"": 136, ""momentum"": 0.14028140924374338, ""num_layers"": 3, ""weight_decay"": 0.07678323085174975}"
asha,lcbench,167181,2,83,1,1.0,-41.234622955322266,4.113830089569092,3096.4839568138123,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 362, ""learning_rate"": 0.0145330609376016, ""max_dropout"": 0.026962246467517992, ""max_units"": 116, ""momentum"": 0.15129591664097225, ""num_layers"": 1, ""weight_decay"": 0.001298948714888893}"
asha,lcbench,167181,2,84,1,1.0,-43.17758560180664,8.65841007232666,3105.142366886139,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.02579447534172242, ""max_dropout"": 0.2476634246325905, ""max_units"": 695, ""momentum"": 0.10687612406758641, ""num_layers"": 3, ""weight_decay"": 0.06336228857506863}"
asha,lcbench,167181,2,84,2,3.0,-73.16056060791016,12.996607780456543,3118.1389746665955,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.02579447534172242, ""max_dropout"": 0.2476634246325905, ""max_units"": 695, ""momentum"": 0.10687612406758641, ""num_layers"": 3, ""weight_decay"": 0.06336228857506863}"
asha,lcbench,167181,2,84,3,9.0,-71.83527374267578,34.64855194091797,3152.7875266075134,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.02579447534172242, ""max_dropout"": 0.2476634246325905, ""max_units"": 695, ""momentum"": 0.10687612406758641, ""num_layers"": 3, ""weight_decay"": 0.06336228857506863}"
asha,lcbench,167181,2,85,1,1.0,-38.52906799316406,5.886202335357666,3158.673728942871,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.0019862626121011934, ""max_dropout"": 0.7040368620837077, ""max_units"": 613, ""momentum"": 0.13142430832931112, ""num_layers"": 1, ""weight_decay"": 0.05311785100766033}"
asha,lcbench,167181,2,86,1,1.0,-39.33485794067383,5.373037338256836,3164.046766281128,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 413, ""learning_rate"": 0.0006166066764471852, ""max_dropout"": 0.6908138762028684, ""max_units"": 244, ""momentum"": 0.9601227645563559, ""num_layers"": 1, ""weight_decay"": 0.04067319648866985}"
asha,lcbench,167181,2,87,1,1.0,-44.136810302734375,12.746997833251953,3176.79376411438,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.07848860379584695, ""max_dropout"": 0.19891169921757013, ""max_units"": 687, ""momentum"": 0.9534191836110945, ""num_layers"": 3, ""weight_decay"": 0.0276198776252927}"
asha,lcbench,167181,2,87,2,3.0,-73.89032745361328,15.877584457397461,3192.6713485717773,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.07848860379584695, ""max_dropout"": 0.19891169921757013, ""max_units"": 687, ""momentum"": 0.9534191836110945, ""num_layers"": 3, ""weight_decay"": 0.0276198776252927}"
asha,lcbench,167181,2,87,3,9.0,-73.54345703125,48.021522521972656,3240.69287109375,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.07848860379584695, ""max_dropout"": 0.19891169921757013, ""max_units"": 687, ""momentum"": 0.9534191836110945, ""num_layers"": 3, ""weight_decay"": 0.0276198776252927}"
asha,lcbench,167181,2,87,4,27.0,-74.23594665527344,134.4619598388672,3375.154830932617,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.07848860379584695, ""max_dropout"": 0.19891169921757013, ""max_units"": 687, ""momentum"": 0.9534191836110945, ""num_layers"": 3, ""weight_decay"": 0.0276198776252927}"
asha,lcbench,167181,2,88,1,1.0,-59.0023193359375,2.811394691467285,3377.9662256240845,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.008424919046421066, ""max_dropout"": 0.881166876829877, ""max_units"": 72, ""momentum"": 0.4800734047809192, ""num_layers"": 5, ""weight_decay"": 0.015706657753076184}"
asha,lcbench,167181,2,88,2,3.0,-63.80402374267578,5.13737154006958,3383.103597164154,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.008424919046421066, ""max_dropout"": 0.881166876829877, ""max_units"": 72, ""momentum"": 0.4800734047809192, ""num_layers"": 5, ""weight_decay"": 0.015706657753076184}"
asha,lcbench,167181,2,89,1,1.0,-35.844581604003906,8.005797386169434,3391.1093945503235,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.05927074767819107, ""max_dropout"": 0.8211220740045845, ""max_units"": 210, ""momentum"": 0.6765913116824228, ""num_layers"": 3, ""weight_decay"": 0.08708967256505099}"
asha,lcbench,167181,2,90,1,1.0,-32.21071243286133,7.149592876434326,3398.258987426758,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.00015995271936890582, ""max_dropout"": 0.26539176666733255, ""max_units"": 296, ""momentum"": 0.5289687736238389, ""num_layers"": 3, ""weight_decay"": 0.09239176908912797}"
asha,lcbench,167181,2,91,1,1.0,-39.79996109008789,13.686870574951172,3411.945858001709,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 75, ""learning_rate"": 0.019698554276067898, ""max_dropout"": 0.5394426347914414, ""max_units"": 65, ""momentum"": 0.404564554656879, ""num_layers"": 1, ""weight_decay"": 0.09827331778391504}"
asha,lcbench,167181,2,92,1,1.0,-41.07735061645508,3.8279638290405273,3415.7738218307495,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 124, ""learning_rate"": 0.00046961480048328917, ""max_dropout"": 0.9569298781340215, ""max_units"": 70, ""momentum"": 0.2796236130635555, ""num_layers"": 4, ""weight_decay"": 0.03296951818018626}"
asha,lcbench,167181,2,93,1,1.0,-34.9830436706543,7.559566974639893,3423.3333888053894,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""learning_rate"": 0.018174095569033037, ""max_dropout"": 0.40512510593675166, ""max_units"": 177, ""momentum"": 0.24775445810332936, ""num_layers"": 3, ""weight_decay"": 0.03713850060769232}"
asha,lcbench,167181,2,94,1,1.0,-38.15686798095703,12.822299003601074,3436.1556878089905,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.09550950979229053, ""max_dropout"": 0.5177056266342919, ""max_units"": 751, ""momentum"": 0.6059272935566606, ""num_layers"": 4, ""weight_decay"": 0.04531704822084264}"
asha,lcbench,167181,2,95,1,1.0,-31.766746520996094,6.792608261108398,3442.948296070099,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 96, ""learning_rate"": 0.008516116814372594, ""max_dropout"": 0.9495439623245041, ""max_units"": 106, ""momentum"": 0.197389031568597, ""num_layers"": 3, ""weight_decay"": 0.04153971040394411}"
asha,lcbench,167181,2,96,1,1.0,-37.13005065917969,9.172969818115234,3452.121265888214,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.017252683644540034, ""max_dropout"": 0.7272681866078793, ""max_units"": 685, ""momentum"": 0.5941838033091177, ""num_layers"": 3, ""weight_decay"": 0.03599998433721244}"
asha,lcbench,167181,2,97,1,1.0,-37.2968864440918,3.617398738861084,3455.738664627075,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.0006270622168485685, ""max_dropout"": 0.6316811397323102, ""max_units"": 70, ""momentum"": 0.30235578861622636, ""num_layers"": 4, ""weight_decay"": 0.06236468468344274}"
asha,lcbench,167181,2,98,1,1.0,-39.90671157836914,10.49911117553711,3466.2377758026123,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 135, ""learning_rate"": 0.018609428636242473, ""max_dropout"": 0.3582742956378375, ""max_units"": 73, ""momentum"": 0.1795408940768215, ""num_layers"": 1, ""weight_decay"": 0.06315324976991923}"
asha,lcbench,167181,2,99,1,1.0,-50.19794845581055,5.331202983856201,3471.5689787864685,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 155, ""learning_rate"": 0.09269744912787112, ""max_dropout"": 0.5194339204112131, ""max_units"": 275, ""momentum"": 0.9708961192506412, ""num_layers"": 5, ""weight_decay"": 0.043202224761971476}"
asha,lcbench,167181,2,99,2,3.0,-70.88697052001953,10.68178653717041,3482.250765323639,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 155, ""learning_rate"": 0.09269744912787112, ""max_dropout"": 0.5194339204112131, ""max_units"": 275, ""momentum"": 0.9708961192506412, ""num_layers"": 5, ""weight_decay"": 0.043202224761971476}"
asha,lcbench,167181,2,99,3,9.0,-78.92267608642578,26.004230499267578,3508.2549958229065,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 155, ""learning_rate"": 0.09269744912787112, ""max_dropout"": 0.5194339204112131, ""max_units"": 275, ""momentum"": 0.9708961192506412, ""num_layers"": 5, ""weight_decay"": 0.043202224761971476}"
asha,lcbench,167181,2,99,4,27.0,-83.87626647949219,49.84549331665039,3558.100489139557,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 155, ""learning_rate"": 0.09269744912787112, ""max_dropout"": 0.5194339204112131, ""max_units"": 275, ""momentum"": 0.9708961192506412, ""num_layers"": 5, ""weight_decay"": 0.043202224761971476}"
asha,lcbench,167181,2,100,1,1.0,-38.4782829284668,9.018183708190918,3567.118672847748,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""learning_rate"": 0.039032323195510074, ""max_dropout"": 0.05565603146306264, ""max_units"": 362, ""momentum"": 0.23917425153981464, ""num_layers"": 4, ""weight_decay"": 0.074777221159512}"
asha,lcbench,167181,2,101,1,1.0,-37.54744338989258,2.857412338256836,3569.9760851860046,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 268, ""learning_rate"": 0.0008856443830716896, ""max_dropout"": 0.2852944393490827, ""max_units"": 100, ""momentum"": 0.6928133498222753, ""num_layers"": 1, ""weight_decay"": 0.0023143979522422457}"
asha,lcbench,167181,2,102,1,1.0,-38.881141662597656,3.8935039043426514,3573.8695890903473,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 424, ""learning_rate"": 0.0012702873608922945, ""max_dropout"": 0.48172583519734924, ""max_units"": 136, ""momentum"": 0.5163884737276132, ""num_layers"": 2, ""weight_decay"": 0.022145238456873138}"
asha,lcbench,167181,2,103,1,1.0,-41.18028259277344,9.171574592590332,3583.0411636829376,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 411, ""learning_rate"": 0.05588472679365639, ""max_dropout"": 0.15502510882163134, ""max_units"": 570, ""momentum"": 0.6128871138625804, ""num_layers"": 3, ""weight_decay"": 0.0995435108654523}"
asha,lcbench,167181,2,103,2,3.0,-70.98136138916016,15.025562286376953,3598.0667259693146,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 411, ""learning_rate"": 0.05588472679365639, ""max_dropout"": 0.15502510882163134, ""max_units"": 570, ""momentum"": 0.6128871138625804, ""num_layers"": 3, ""weight_decay"": 0.0995435108654523}"
asha,lcbench,167181,2,103,3,9.0,-73.32936096191406,31.827537536621094,3629.8942635059357,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 411, ""learning_rate"": 0.05588472679365639, ""max_dropout"": 0.15502510882163134, ""max_units"": 570, ""momentum"": 0.6128871138625804, ""num_layers"": 3, ""weight_decay"": 0.0995435108654523}"
asha,lcbench,167181,2,104,1,1.0,-39.187110900878906,2.7556159496307373,3632.6498794555664,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.00010260354474028965, ""max_dropout"": 0.3175958171218358, ""max_units"": 141, ""momentum"": 0.39646860803351613, ""num_layers"": 2, ""weight_decay"": 0.06818856444456084}"
asha,lcbench,167181,2,105,1,1.0,-36.35526657104492,8.881525039672852,3641.5314044952393,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 114, ""learning_rate"": 0.03503058136879549, ""max_dropout"": 0.5970213051938157, ""max_units"": 270, ""momentum"": 0.5940507312000718, ""num_layers"": 3, ""weight_decay"": 0.01603154147438062}"
asha,lcbench,167181,2,106,1,1.0,-40.0784912109375,6.563915252685547,3648.095319747925,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""learning_rate"": 0.034589219092922, ""max_dropout"": 0.5777194172664013, ""max_units"": 481, ""momentum"": 0.5356349278442338, ""num_layers"": 2, ""weight_decay"": 0.06597615347293474}"
asha,lcbench,167181,2,107,1,1.0,-35.74205017089844,16.192733764648438,3664.2880535125732,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.01887182749433312, ""max_dropout"": 0.551985180239798, ""max_units"": 729, ""momentum"": 0.9226478998828663, ""num_layers"": 4, ""weight_decay"": 0.092487172099793}"
asha,lcbench,167181,2,108,1,1.0,-53.663692474365234,4.0998854637146,3668.387938976288,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.00018733271911684817, ""max_dropout"": 0.830339301308387, ""max_units"": 860, ""momentum"": 0.15868183152792228, ""num_layers"": 5, ""weight_decay"": 0.07802884122747276}"
asha,lcbench,167181,2,108,2,3.0,-44.50696563720703,17.55234146118164,3685.9402804374695,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.00018733271911684817, ""max_dropout"": 0.830339301308387, ""max_units"": 860, ""momentum"": 0.15868183152792228, ""num_layers"": 5, ""weight_decay"": 0.07802884122747276}"
asha,lcbench,167181,2,109,1,1.0,-39.742881774902344,5.904330730438232,3691.8446111679077,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 126, ""learning_rate"": 0.058894872119980686, ""max_dropout"": 0.6921340474812376, ""max_units"": 108, ""momentum"": 0.28871340771610754, ""num_layers"": 3, ""weight_decay"": 0.08018431599130242}"
asha,lcbench,167181,2,110,1,1.0,-41.43544387817383,6.566703796386719,3698.4113149642944,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 375, ""learning_rate"": 0.030592502981384315, ""max_dropout"": 0.8545912304407822, ""max_units"": 173, ""momentum"": 0.8100727175977097, ""num_layers"": 2, ""weight_decay"": 0.03305980422039757}"
asha,lcbench,167181,2,110,2,3.0,-70.15618896484375,18.316513061523438,3716.727828025818,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 375, ""learning_rate"": 0.030592502981384315, ""max_dropout"": 0.8545912304407822, ""max_units"": 173, ""momentum"": 0.8100727175977097, ""num_layers"": 2, ""weight_decay"": 0.03305980422039757}"
asha,lcbench,167181,2,110,3,9.0,-70.92523193359375,30.470718383789062,3747.198546409607,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 375, ""learning_rate"": 0.030592502981384315, ""max_dropout"": 0.8545912304407822, ""max_units"": 173, ""momentum"": 0.8100727175977097, ""num_layers"": 2, ""weight_decay"": 0.03305980422039757}"
asha,lcbench,167181,2,111,1,1.0,-39.575523376464844,17.28042221069336,3764.4789686203003,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 66, ""learning_rate"": 0.004681965145074311, ""max_dropout"": 0.2058495064945255, ""max_units"": 991, ""momentum"": 0.7532200230585673, ""num_layers"": 4, ""weight_decay"": 0.06404670736506779}"
asha,lcbench,167181,2,112,1,1.0,-39.354557037353516,5.65611457824707,3770.1350831985474,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.013446491549920836, ""max_dropout"": 0.7028135990851013, ""max_units"": 108, ""momentum"": 0.4184089504899259, ""num_layers"": 2, ""weight_decay"": 0.09081608613025566}"
asha,lcbench,167181,2,113,1,1.0,-34.504798889160156,2.988492488861084,3773.1235756874084,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.0001166720057414708, ""max_dropout"": 0.745852010430981, ""max_units"": 438, ""momentum"": 0.4308624377194544, ""num_layers"": 1, ""weight_decay"": 0.04343606510680053}"
asha,lcbench,167181,2,114,1,1.0,-42.94647216796875,5.082987308502197,3778.2065629959106,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 271, ""learning_rate"": 0.00039114701211119307, ""max_dropout"": 0.3989394480215286, ""max_units"": 147, ""momentum"": 0.9264954310340598, ""num_layers"": 2, ""weight_decay"": 0.07775200562853306}"
asha,lcbench,167181,2,114,2,3.0,-47.46122360229492,16.015636444091797,3794.2221994400024,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 271, ""learning_rate"": 0.00039114701211119307, ""max_dropout"": 0.3989394480215286, ""max_units"": 147, ""momentum"": 0.9264954310340598, ""num_layers"": 2, ""weight_decay"": 0.07775200562853306}"
asha,lcbench,167181,2,115,1,1.0,-40.75260925292969,9.718207359313965,3803.9404067993164,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""learning_rate"": 0.003665138951967088, ""max_dropout"": 0.2593412257123462, ""max_units"": 137, ""momentum"": 0.9710386131113438, ""num_layers"": 4, ""weight_decay"": 0.031429251699646686}"
asha,lcbench,167181,2,116,1,1.0,-30.785951614379883,3.855853319168091,3807.7962601184845,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 495, ""learning_rate"": 0.0004007270056625288, ""max_dropout"": 0.33171195089485916, ""max_units"": 358, ""momentum"": 0.5107079885615732, ""num_layers"": 3, ""weight_decay"": 0.07181155129495845}"
asha,lcbench,167181,2,117,1,1.0,-36.538108825683594,9.659639358520508,3817.455899477005,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.0032447493930114523, ""max_dropout"": 0.4770614875380028, ""max_units"": 494, ""momentum"": 0.1395627998943869, ""num_layers"": 3, ""weight_decay"": 0.07357067538189783}"
asha,lcbench,167181,2,118,1,1.0,-36.44600296020508,6.015888214111328,3823.4717876911163,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 97, ""learning_rate"": 0.0014165458552713832, ""max_dropout"": 0.86605062027503, ""max_units"": 65, ""momentum"": 0.5237966238740042, ""num_layers"": 3, ""weight_decay"": 0.06623295259885967}"
asha,lcbench,167181,2,119,1,1.0,-35.738826751708984,10.556283950805664,3834.028071641922,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 463, ""learning_rate"": 0.03309450727003411, ""max_dropout"": 0.28901840663473355, ""max_units"": 134, ""momentum"": 0.5265871865386975, ""num_layers"": 3, ""weight_decay"": 0.019401474417483373}"
asha,lcbench,167181,2,120,1,1.0,-38.62561798095703,5.279607772827148,3839.307679414749,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.00421472885384349, ""max_dropout"": 0.9444467137598525, ""max_units"": 393, ""momentum"": 0.4829318606808547, ""num_layers"": 2, ""weight_decay"": 0.005589536149389557}"
asha,lcbench,167181,2,121,1,1.0,-32.95091247558594,14.915399551391602,3854.2230789661407,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.004583716474377484, ""max_dropout"": 0.03523669098447979, ""max_units"": 515, ""momentum"": 0.5542963428435814, ""num_layers"": 4, ""weight_decay"": 0.03116867288693469}"
asha,lcbench,167181,2,122,1,1.0,-42.41286087036133,5.506906509399414,3859.72998547554,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 94, ""learning_rate"": 0.0011476558146956682, ""max_dropout"": 0.31417588838671984, ""max_units"": 440, ""momentum"": 0.2640041682609229, ""num_layers"": 2, ""weight_decay"": 0.036409767874034014}"
asha,lcbench,167181,2,122,2,3.0,-60.679290771484375,11.019248962402344,3870.7492344379425,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 94, ""learning_rate"": 0.0011476558146956682, ""max_dropout"": 0.31417588838671984, ""max_units"": 440, ""momentum"": 0.2640041682609229, ""num_layers"": 2, ""weight_decay"": 0.036409767874034014}"
asha,lcbench,167181,2,123,1,1.0,-34.48692321777344,6.880459785461426,3877.629694223404,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 225, ""learning_rate"": 0.0007295360421198707, ""max_dropout"": 0.7962815980086716, ""max_units"": 185, ""momentum"": 0.6244030079280738, ""num_layers"": 3, ""weight_decay"": 0.02140364375241902}"
asha,lcbench,167181,2,124,1,1.0,-58.72258377075195,4.62699556350708,3882.256689786911,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""learning_rate"": 0.0013983264758466298, ""max_dropout"": 0.9155425016636649, ""max_units"": 208, ""momentum"": 0.8374034854446398, ""num_layers"": 5, ""weight_decay"": 0.08140581873194147}"
asha,lcbench,167181,2,124,2,3.0,-60.75663375854492,9.707051277160645,3891.9637410640717,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 39, ""learning_rate"": 0.0013983264758466298, ""max_dropout"": 0.9155425016636649, ""max_units"": 208, ""momentum"": 0.8374034854446398, ""num_layers"": 5, ""weight_decay"": 0.08140581873194147}"
asha,lcbench,167181,2,125,1,1.0,-33.16893005371094,8.31955337524414,3900.283294439316,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 280, ""learning_rate"": 0.020427705967534304, ""max_dropout"": 0.6198137676057905, ""max_units"": 720, ""momentum"": 0.7748674144860586, ""num_layers"": 1, ""weight_decay"": 0.09246444269752194}"
asha,lcbench,167181,2,126,1,1.0,-40.035888671875,0.6290483474731445,3900.912342786789,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 451, ""learning_rate"": 0.00012401188656074728, ""max_dropout"": 0.9296262440789808, ""max_units"": 154, ""momentum"": 0.2559456417594006, ""num_layers"": 1, ""weight_decay"": 0.08642527502218375}"
asha,lcbench,167181,2,127,1,1.0,-33.16299819946289,4.833376884460449,3905.7457196712494,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.05918107972155998, ""max_dropout"": 0.8996551984261422, ""max_units"": 65, ""momentum"": 0.6630375074176075, ""num_layers"": 4, ""weight_decay"": 0.03961206635553632}"
asha,lcbench,167181,2,128,1,1.0,-64.69822692871094,1.8478156328201294,3907.5935353040695,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 199, ""learning_rate"": 0.00015683992272284416, ""max_dropout"": 0.3809538505890634, ""max_units"": 109, ""momentum"": 0.26821332238668216, ""num_layers"": 5, ""weight_decay"": 0.04288403778740031}"
asha,lcbench,167181,2,128,2,3.0,-65.2466049194336,5.131793975830078,3912.7253292798996,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 199, ""learning_rate"": 0.00015683992272284416, ""max_dropout"": 0.3809538505890634, ""max_units"": 109, ""momentum"": 0.26821332238668216, ""num_layers"": 5, ""weight_decay"": 0.04288403778740031}"
asha,lcbench,167181,2,129,1,1.0,-34.07696533203125,8.629125595092773,3921.3544548749924,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 188, ""learning_rate"": 0.004481111965378469, ""max_dropout"": 0.8959802868761266, ""max_units"": 982, ""momentum"": 0.35947588343839854, ""num_layers"": 3, ""weight_decay"": 0.08821646879769679}"
asha,lcbench,167181,2,130,1,1.0,-36.88386535644531,6.556942939758301,3927.9113978147507,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.0003228457088917719, ""max_dropout"": 0.16089124005561228, ""max_units"": 100, ""momentum"": 0.8844451168677581, ""num_layers"": 4, ""weight_decay"": 0.057989136223586556}"
asha,lcbench,167181,2,131,1,1.0,-40.725303649902344,4.756681442260742,3932.6680792570114,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.00016502559931596894, ""max_dropout"": 0.29706403494540234, ""max_units"": 68, ""momentum"": 0.789742730458275, ""num_layers"": 2, ""weight_decay"": 0.023129526031744004}"
