algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,9,94,1,1.0,-57.4702262878418,2.5297117233276367,1778.1195234060287,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.0035677354478242094, ""max_dropout"": 0.1479999853767795, ""max_units"": 148, ""momentum"": 0.3549815266283074, ""num_layers"": 5, ""weight_decay"": 0.015468534245531363}"
asha,lcbench,167161,9,94,2,3.0,-58.430999755859375,6.342194080352783,1784.4617174863815,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.0035677354478242094, ""max_dropout"": 0.1479999853767795, ""max_units"": 148, ""momentum"": 0.3549815266283074, ""num_layers"": 5, ""weight_decay"": 0.015468534245531363}"
asha,lcbench,167161,9,95,1,1.0,-47.7243537902832,2.485088586807251,1786.9468060731888,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""learning_rate"": 0.00012032895193717411, ""max_dropout"": 0.24314389919877966, ""max_units"": 608, ""momentum"": 0.38355860168400835, ""num_layers"": 2, ""weight_decay"": 0.015641682382773678}"
asha,lcbench,167161,9,96,1,1.0,-47.799129486083984,3.7150115966796875,1790.6618176698685,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.006809916112032052, ""max_dropout"": 0.5081159335679561, ""max_units"": 174, ""momentum"": 0.10047444043407473, ""num_layers"": 4, ""weight_decay"": 0.06331753952890891}"
asha,lcbench,167161,9,97,1,1.0,-46.086570739746094,5.826240062713623,1796.488057732582,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 155, ""learning_rate"": 0.019273203930370193, ""max_dropout"": 0.38397682849917303, ""max_units"": 199, ""momentum"": 0.7484051323816304, ""num_layers"": 2, ""weight_decay"": 0.0723547115841861}"
asha,lcbench,167161,9,98,1,1.0,-60.52267074584961,2.36934757232666,1798.8574053049088,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.005754798421488522, ""max_dropout"": 0.7412820794996674, ""max_units"": 96, ""momentum"": 0.7483478740821387, ""num_layers"": 5, ""weight_decay"": 0.060557790314395996}"
asha,lcbench,167161,9,98,2,3.0,-63.139373779296875,5.4776225090026855,1804.3350278139114,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.005754798421488522, ""max_dropout"": 0.7412820794996674, ""max_units"": 96, ""momentum"": 0.7483478740821387, ""num_layers"": 5, ""weight_decay"": 0.060557790314395996}"
asha,lcbench,167161,9,99,1,1.0,-55.703399658203125,2.048619270324707,1806.3836470842361,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.00014023110198974957, ""max_dropout"": 0.43373870889160937, ""max_units"": 938, ""momentum"": 0.27854722993178366, ""num_layers"": 1, ""weight_decay"": 0.008739131025195534}"
asha,lcbench,167161,9,100,1,1.0,-46.02024841308594,5.711893558502197,1812.0955406427383,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 87, ""learning_rate"": 0.06917943989568119, ""max_dropout"": 0.5688626748632478, ""max_units"": 581, ""momentum"": 0.876362024394735, ""num_layers"": 4, ""weight_decay"": 0.02325686032239692}"
asha,lcbench,167161,9,101,1,1.0,-49.37574768066406,3.0108041763305664,1815.106344819069,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.0010824237890436667, ""max_dropout"": 0.09445767041526287, ""max_units"": 735, ""momentum"": 0.2927789201323639, ""num_layers"": 2, ""weight_decay"": 0.0966148025713127}"
asha,lcbench,167161,9,102,1,1.0,-50.79928207397461,9.313811302185059,1824.420156121254,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.003809363838868883, ""max_dropout"": 0.025681015395513818, ""max_units"": 988, ""momentum"": 0.7441384403840745, ""num_layers"": 5, ""weight_decay"": 0.05211230451978279}"
asha,lcbench,167161,9,103,1,1.0,-53.34423065185547,4.085940837860107,1828.506096959114,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""learning_rate"": 0.010761420556674188, ""max_dropout"": 0.40408118977303287, ""max_units"": 285, ""momentum"": 0.8816677928741763, ""num_layers"": 5, ""weight_decay"": 0.036593368073478454}"
asha,lcbench,167161,9,104,1,1.0,-56.498878479003906,4.709269046783447,1833.2153660058975,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.003926002062635884, ""max_dropout"": 0.9727239970739795, ""max_units"": 368, ""momentum"": 0.8094534164231929, ""num_layers"": 5, ""weight_decay"": 0.04316305549223254}"
asha,lcbench,167161,9,105,1,1.0,-57.62388610839844,3.9799611568450928,1837.1953271627426,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.0012813530655242872, ""max_dropout"": 0.9411540655134832, ""max_units"": 174, ""momentum"": 0.29993042893835364, ""num_layers"": 5, ""weight_decay"": 0.00014820794645909634}"
asha,lcbench,167161,9,105,2,3.0,-57.921958923339844,9.200859069824219,1846.3961862325668,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.0012813530655242872, ""max_dropout"": 0.9411540655134832, ""max_units"": 174, ""momentum"": 0.29993042893835364, ""num_layers"": 5, ""weight_decay"": 0.00014820794645909634}"
asha,lcbench,167161,9,106,1,1.0,-51.07109451293945,5.412082195281982,1851.8082684278488,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 451, ""learning_rate"": 0.007627821164873211, ""max_dropout"": 0.07255732207183507, ""max_units"": 452, ""momentum"": 0.6675228941385771, ""num_layers"": 2, ""weight_decay"": 0.08349939039132255}"
asha,lcbench,167161,9,107,1,1.0,-55.12547302246094,2.7500381469726562,1854.5583065748215,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.011090505074515178, ""max_dropout"": 0.6039013856741062, ""max_units"": 212, ""momentum"": 0.4859532145446589, ""num_layers"": 5, ""weight_decay"": 0.022163884197694213}"
asha,lcbench,167161,9,108,1,1.0,-44.707122802734375,6.432834625244141,1860.9911412000656,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 147, ""learning_rate"": 0.022018400707495597, ""max_dropout"": 0.12384325419800801, ""max_units"": 118, ""momentum"": 0.880571526155316, ""num_layers"": 3, ""weight_decay"": 0.0413502246440911}"
asha,lcbench,167161,9,109,1,1.0,-50.000972747802734,3.622976541519165,1864.6141177415848,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.03847398069390112, ""max_dropout"": 0.5685541178428132, ""max_units"": 853, ""momentum"": 0.17971934676223045, ""num_layers"": 2, ""weight_decay"": 0.040987769953201615}"
asha,lcbench,167161,9,110,1,1.0,-57.038673400878906,2.2103779315948486,1866.8244956731796,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.02344285430701332, ""max_dropout"": 0.6548409426171848, ""max_units"": 117, ""momentum"": 0.540972208842245, ""num_layers"": 5, ""weight_decay"": 0.02149739337735848}"
asha,lcbench,167161,9,110,2,3.0,-62.35598373413086,4.352284908294678,1871.1767805814743,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.02344285430701332, ""max_dropout"": 0.6548409426171848, ""max_units"": 117, ""momentum"": 0.540972208842245, ""num_layers"": 5, ""weight_decay"": 0.02149739337735848}"
asha,lcbench,167161,9,111,1,1.0,-44.81037139892578,6.02983283996582,1877.2066134214401,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 123, ""learning_rate"": 0.02545411990921571, ""max_dropout"": 0.40645760069694237, ""max_units"": 154, ""momentum"": 0.37472600096029385, ""num_layers"": 3, ""weight_decay"": 0.017661961757773636}"
asha,lcbench,167161,9,112,1,1.0,-42.56922912597656,4.638151168823242,1881.8447645902634,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.019233506412353368, ""max_dropout"": 0.6954429912916794, ""max_units"": 144, ""momentum"": 0.40938923212388556, ""num_layers"": 3, ""weight_decay"": 0.006176507434071443}"
asha,lcbench,167161,9,113,1,1.0,-56.695743560791016,6.333827495574951,1888.1785920858383,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 173, ""learning_rate"": 0.026747671082171725, ""max_dropout"": 0.5848425762390004, ""max_units"": 319, ""momentum"": 0.586209703191824, ""num_layers"": 1, ""weight_decay"": 0.071674584321773}"
asha,lcbench,167161,9,113,2,3.0,-66.02276611328125,21.21143341064453,1909.3900254964828,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 173, ""learning_rate"": 0.026747671082171725, ""max_dropout"": 0.5848425762390004, ""max_units"": 319, ""momentum"": 0.586209703191824, ""num_layers"": 1, ""weight_decay"": 0.071674584321773}"
asha,lcbench,167161,9,113,3,9.0,-67.93209075927734,29.233821868896484,1938.6238473653793,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 173, ""learning_rate"": 0.026747671082171725, ""max_dropout"": 0.5848425762390004, ""max_units"": 319, ""momentum"": 0.586209703191824, ""num_layers"": 1, ""weight_decay"": 0.071674584321773}"
asha,lcbench,167161,9,113,4,27.0,-68.763671875,42.46874237060547,1981.0925897359848,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 173, ""learning_rate"": 0.026747671082171725, ""max_dropout"": 0.5848425762390004, ""max_units"": 319, ""momentum"": 0.586209703191824, ""num_layers"": 1, ""weight_decay"": 0.071674584321773}"
asha,lcbench,167161,9,114,1,1.0,-44.523372650146484,1.355567455291748,1982.4481571912766,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 386, ""learning_rate"": 0.00019785018812461323, ""max_dropout"": 0.3300208562200092, ""max_units"": 165, ""momentum"": 0.3251400215150704, ""num_layers"": 2, ""weight_decay"": 0.019877659292958583}"
asha,lcbench,167161,9,115,1,1.0,-42.66748046875,6.6085381507873535,1989.056695342064,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 486, ""learning_rate"": 0.029861026761766944, ""max_dropout"": 0.9552609041069732, ""max_units"": 571, ""momentum"": 0.49144531978957084, ""num_layers"": 4, ""weight_decay"": 0.09105230532665487}"
asha,lcbench,167161,9,116,1,1.0,-46.30270004272461,3.0024373531341553,1992.059132695198,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.00021582214573922704, ""max_dropout"": 0.7218195649025042, ""max_units"": 93, ""momentum"": 0.5086411326744917, ""num_layers"": 4, ""weight_decay"": 0.07729397076256013}"
asha,lcbench,167161,9,117,1,1.0,-42.59375,3.4570345878601074,1995.5161672830582,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.04568939976023717, ""max_dropout"": 0.6472141677390904, ""max_units"": 142, ""momentum"": 0.749257211661443, ""num_layers"": 4, ""weight_decay"": 0.09284917367848664}"
asha,lcbench,167161,9,118,1,1.0,-49.4173698425293,7.298800945281982,2002.8149682283401,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 96, ""learning_rate"": 0.0007467468440381267, ""max_dropout"": 0.403224598854653, ""max_units"": 456, ""momentum"": 0.7114367034671027, ""num_layers"": 4, ""weight_decay"": 0.045698650957851764}"
asha,lcbench,167161,9,119,1,1.0,-47.782100677490234,13.2378511428833,2016.0528193712234,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.07243864168748057, ""max_dropout"": 0.34321669996258397, ""max_units"": 1015, ""momentum"": 0.81979036966508, ""num_layers"": 5, ""weight_decay"": 0.012801882000772978}"
asha,lcbench,167161,9,120,1,1.0,-57.63752746582031,1.7474137544631958,2017.8002331256866,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.08621159755284485, ""max_dropout"": 0.24118247777674529, ""max_units"": 159, ""momentum"": 0.18876165088347746, ""num_layers"": 5, ""weight_decay"": 0.0332113268386328}"
asha,lcbench,167161,9,120,2,3.0,-66.92244720458984,3.2018465995788574,2021.0020797252655,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.08621159755284485, ""max_dropout"": 0.24118247777674529, ""max_units"": 159, ""momentum"": 0.18876165088347746, ""num_layers"": 5, ""weight_decay"": 0.0332113268386328}"
asha,lcbench,167161,9,120,3,9.0,-78.18131256103516,6.594593524932861,2027.5966732501984,-82.36298370361328,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.08621159755284485, ""max_dropout"": 0.24118247777674529, ""max_units"": 159, ""momentum"": 0.18876165088347746, ""num_layers"": 5, ""weight_decay"": 0.0332113268386328}"
asha,lcbench,167161,9,120,4,27.0,-82.85191345214844,15.03811264038086,2042.6347858905792,-82.85191345214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.08621159755284485, ""max_dropout"": 0.24118247777674529, ""max_units"": 159, ""momentum"": 0.18876165088347746, ""num_layers"": 5, ""weight_decay"": 0.0332113268386328}"
asha,lcbench,167161,9,120,5,52.0,-84.85972595214844,30.949020385742188,2073.5838062763214,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.08621159755284485, ""max_dropout"": 0.24118247777674529, ""max_units"": 159, ""momentum"": 0.18876165088347746, ""num_layers"": 5, ""weight_decay"": 0.0332113268386328}"
asha,lcbench,167161,9,121,1,1.0,-53.481224060058594,5.152710914611816,2078.7365171909332,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 461, ""learning_rate"": 0.0005308925328199266, ""max_dropout"": 0.31716783121507575, ""max_units"": 960, ""momentum"": 0.3406136225098212, ""num_layers"": 5, ""weight_decay"": 0.026808605814529488}"
asha,lcbench,167161,9,122,1,1.0,-46.5224494934082,2.674736738204956,2081.411253929138,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 69, ""learning_rate"": 0.0005375596578716687, ""max_dropout"": 0.4688974147598868, ""max_units"": 150, ""momentum"": 0.16747257147136344, ""num_layers"": 2, ""weight_decay"": 0.03203465011026254}"
asha,lcbench,167161,9,123,1,1.0,-49.02406692504883,4.864055633544922,2086.275309562683,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""learning_rate"": 0.002722944545518207, ""max_dropout"": 0.8324321624969574, ""max_units"": 563, ""momentum"": 0.595337623430975, ""num_layers"": 2, ""weight_decay"": 0.012502035658826172}"
asha,lcbench,167161,9,124,1,1.0,-57.6572151184082,1.983079195022583,2088.2583887577057,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.00026480466943203877, ""max_dropout"": 0.29958733719885544, ""max_units"": 264, ""momentum"": 0.2904828902412053, ""num_layers"": 5, ""weight_decay"": 0.07342179450766409}"
asha,lcbench,167161,9,124,2,3.0,-56.96786880493164,6.067483425140381,2094.325872182846,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.00026480466943203877, ""max_dropout"": 0.29958733719885544, ""max_units"": 264, ""momentum"": 0.2904828902412053, ""num_layers"": 5, ""weight_decay"": 0.07342179450766409}"
asha,lcbench,167161,9,125,1,1.0,-43.57777786254883,3.0777387619018555,2097.403610944748,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.00018202323510364983, ""max_dropout"": 0.8001550250936171, ""max_units"": 246, ""momentum"": 0.12637038398989575, ""num_layers"": 3, ""weight_decay"": 0.00877655422174279}"
asha,lcbench,167161,9,126,1,1.0,-62.51460647583008,4.182159423828125,2101.585770368576,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.007367586767099711, ""max_dropout"": 0.35477373190772477, ""max_units"": 248, ""momentum"": 0.1790764614007471, ""num_layers"": 1, ""weight_decay"": 0.028949598860917664}"
asha,lcbench,167161,9,126,2,3.0,-67.84524536132812,15.542911529541016,2117.128681898117,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.007367586767099711, ""max_dropout"": 0.35477373190772477, ""max_units"": 248, ""momentum"": 0.1790764614007471, ""num_layers"": 1, ""weight_decay"": 0.028949598860917664}"
asha,lcbench,167161,9,126,3,9.0,-67.42828369140625,28.411087036132812,2145.53976893425,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.007367586767099711, ""max_dropout"": 0.35477373190772477, ""max_units"": 248, ""momentum"": 0.1790764614007471, ""num_layers"": 1, ""weight_decay"": 0.028949598860917664}"
asha,lcbench,167161,9,127,1,1.0,-48.65693283081055,7.017117977142334,2152.556886911392,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""learning_rate"": 0.00035930544338440604, ""max_dropout"": 0.24802775205569594, ""max_units"": 344, ""momentum"": 0.8082736141922886, ""num_layers"": 3, ""weight_decay"": 0.05714176218378027}"
asha,lcbench,167161,9,128,1,1.0,-59.46116256713867,1.5870496034622192,2154.1439365148544,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 159, ""learning_rate"": 0.00019340403881276273, ""max_dropout"": 0.026470800205278366, ""max_units"": 83, ""momentum"": 0.5459503790389287, ""num_layers"": 1, ""weight_decay"": 0.010446720504510218}"
asha,lcbench,167161,9,128,2,3.0,-62.26348876953125,3.9660162925720215,2158.1099528074265,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 159, ""learning_rate"": 0.00019340403881276273, ""max_dropout"": 0.026470800205278366, ""max_units"": 83, ""momentum"": 0.5459503790389287, ""num_layers"": 1, ""weight_decay"": 0.010446720504510218}"
asha,lcbench,167161,9,129,1,1.0,-60.64812469482422,3.1349120140075684,2161.244864821434,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 246, ""learning_rate"": 0.004364140690556904, ""max_dropout"": 0.6592568282103406, ""max_units"": 618, ""momentum"": 0.1036919814656896, ""num_layers"": 1, ""weight_decay"": 0.03625775530281777}"
asha,lcbench,167161,9,129,2,3.0,-65.31916809082031,12.924095153808594,2174.1689599752426,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 246, ""learning_rate"": 0.004364140690556904, ""max_dropout"": 0.6592568282103406, ""max_units"": 618, ""momentum"": 0.1036919814656896, ""num_layers"": 1, ""weight_decay"": 0.03625775530281777}"
asha,lcbench,167161,9,130,1,1.0,-56.957584381103516,4.748314380645752,2178.9172743558884,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.006288972725431522, ""max_dropout"": 0.8452595654715513, ""max_units"": 322, ""momentum"": 0.9448327599875341, ""num_layers"": 1, ""weight_decay"": 0.02186289882896866}"
asha,lcbench,167161,9,130,2,3.0,-64.986572265625,18.16033172607422,2197.0776060819626,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.006288972725431522, ""max_dropout"": 0.8452595654715513, ""max_units"": 322, ""momentum"": 0.9448327599875341, ""num_layers"": 1, ""weight_decay"": 0.02186289882896866}"
asha,lcbench,167161,9,131,1,1.0,-46.61272430419922,6.031227111816406,2203.108833193779,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 398, ""learning_rate"": 0.003405528693127448, ""max_dropout"": 0.880867494216805, ""max_units"": 90, ""momentum"": 0.8292224423655385, ""num_layers"": 4, ""weight_decay"": 0.028370557486333253}"
asha,lcbench,167161,9,132,1,1.0,-51.32966613769531,8.005797386169434,2211.1146305799484,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.0018208107030474267, ""max_dropout"": 0.2769868157359838, ""max_units"": 959, ""momentum"": 0.7065272548510378, ""num_layers"": 4, ""weight_decay"": 0.006132006799756549}"
asha,lcbench,167161,9,133,1,1.0,-62.512306213378906,2.985703706741333,2214.1003342866898,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 97, ""learning_rate"": 0.00010181792094082764, ""max_dropout"": 0.039459372781971425, ""max_units"": 325, ""momentum"": 0.47567725116877624, ""num_layers"": 5, ""weight_decay"": 0.08900509173577296}"
asha,lcbench,167161,9,133,2,3.0,-62.635868072509766,8.121539115905762,2222.2218734025955,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 97, ""learning_rate"": 0.00010181792094082764, ""max_dropout"": 0.039459372781971425, ""max_units"": 325, ""momentum"": 0.47567725116877624, ""num_layers"": 5, ""weight_decay"": 0.08900509173577296}"
asha,lcbench,167161,9,134,1,1.0,-47.818214416503906,5.000713348388672,2227.222586750984,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""learning_rate"": 0.010886495573935107, ""max_dropout"": 0.330838904218862, ""max_units"": 297, ""momentum"": 0.9433138652522821, ""num_layers"": 2, ""weight_decay"": 0.0959771383227927}"
asha,lcbench,167161,9,135,1,1.0,-46.746681213378906,5.057887077331543,2232.2804738283157,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.013194487865281448, ""max_dropout"": 0.4703768016729729, ""max_units"": 661, ""momentum"": 0.6462939436975172, ""num_layers"": 3, ""weight_decay"": 0.0786304002878025}"
asha,lcbench,167161,9,136,1,1.0,-47.76563262939453,6.536025524139404,2238.816499352455,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.04858883915447998, ""max_dropout"": 0.8380238969954203, ""max_units"": 727, ""momentum"": 0.22544632367664122, ""num_layers"": 5, ""weight_decay"": 0.004983285316605374}"
asha,lcbench,167161,9,137,1,1.0,-61.66446304321289,2.7639827728271484,2241.5804821252823,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 263, ""learning_rate"": 0.0016226850505021274, ""max_dropout"": 0.32177308985796815, ""max_units"": 185, ""momentum"": 0.44622032488688024, ""num_layers"": 1, ""weight_decay"": 0.04581936367959954}"
asha,lcbench,167161,9,137,2,3.0,-64.455078125,9.785141944885254,2251.3656240701675,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 263, ""learning_rate"": 0.0016226850505021274, ""max_dropout"": 0.32177308985796815, ""max_units"": 185, ""momentum"": 0.44622032488688024, ""num_layers"": 1, ""weight_decay"": 0.04581936367959954}"
asha,lcbench,167161,9,138,1,1.0,-54.76193618774414,3.496079921722412,2254.86170399189,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 464, ""learning_rate"": 0.08564657597466765, ""max_dropout"": 0.5595920692155725, ""max_units"": 744, ""momentum"": 0.7398198640760931, ""num_layers"": 5, ""weight_decay"": 0.09177115751078903}"
asha,lcbench,167161,9,139,1,1.0,-49.00794219970703,4.898917198181152,2259.760621190071,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 156, ""learning_rate"": 0.000524705633623867, ""max_dropout"": 0.5208729786958236, ""max_units"": 868, ""momentum"": 0.382606125957887, ""num_layers"": 3, ""weight_decay"": 0.07180551998250145}"
asha,lcbench,167161,9,140,1,1.0,-58.76748275756836,2.5576012134552,2262.3182224035263,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 100, ""learning_rate"": 0.0007015172009472375, ""max_dropout"": 0.25072399004091317, ""max_units"": 706, ""momentum"": 0.32253923947993646, ""num_layers"": 1, ""weight_decay"": 0.023596635876117582}"
asha,lcbench,167161,9,140,2,3.0,-62.749942779541016,9.723785400390625,2272.042007803917,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 100, ""learning_rate"": 0.0007015172009472375, ""max_dropout"": 0.25072399004091317, ""max_units"": 706, ""momentum"": 0.32253923947993646, ""num_layers"": 1, ""weight_decay"": 0.023596635876117582}"
asha,lcbench,167161,9,141,1,1.0,-44.46263122558594,7.401991844177246,2279.443999648094,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.004519744851431951, ""max_dropout"": 0.39889699947134916, ""max_units"": 492, ""momentum"": 0.5891500280088627, ""num_layers"": 3, ""weight_decay"": 0.026780538483024363}"
asha,lcbench,167161,9,142,1,1.0,-59.54574966430664,4.442925453186035,2283.88692510128,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 438, ""learning_rate"": 0.012604472308162008, ""max_dropout"": 0.9350308499089933, ""max_units"": 143, ""momentum"": 0.8580240910518759, ""num_layers"": 1, ""weight_decay"": 0.008866779653413167}"
asha,lcbench,167161,9,142,2,3.0,-64.02130889892578,15.35047435760498,2299.237399458885,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 438, ""learning_rate"": 0.012604472308162008, ""max_dropout"": 0.9350308499089933, ""max_units"": 143, ""momentum"": 0.8580240910518759, ""num_layers"": 1, ""weight_decay"": 0.008866779653413167}"
asha,lcbench,167161,9,143,1,1.0,-45.63004684448242,5.65332555770874,2304.890725016594,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.003075473301735123, ""max_dropout"": 0.6675835479793542, ""max_units"": 855, ""momentum"": 0.24689224375625327, ""num_layers"": 3, ""weight_decay"": 0.06918030634225353}"
asha,lcbench,167161,9,144,1,1.0,-49.05393981933594,4.790148735046387,2309.6808737516403,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 281, ""learning_rate"": 0.009870792286360851, ""max_dropout"": 0.3146741884246089, ""max_units"": 658, ""momentum"": 0.30216284295287793, ""num_layers"": 2, ""weight_decay"": 0.09453767285089823}"
asha,lcbench,167161,9,145,1,1.0,-62.978824615478516,2.910402297973633,2312.591276049614,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.0007801492810593127, ""max_dropout"": 0.8667404253217899, ""max_units"": 156, ""momentum"": 0.555875068638865, ""num_layers"": 1, ""weight_decay"": 0.07332787741801118}"
asha,lcbench,167161,9,145,2,3.0,-66.2864990234375,16.266639709472656,2328.8579157590866,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.0007801492810593127, ""max_dropout"": 0.8667404253217899, ""max_units"": 156, ""momentum"": 0.555875068638865, ""num_layers"": 1, ""weight_decay"": 0.07332787741801118}"
asha,lcbench,167161,9,145,3,9.0,-65.84480285644531,28.73599624633789,2357.5939120054245,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.0007801492810593127, ""max_dropout"": 0.8667404253217899, ""max_units"": 156, ""momentum"": 0.555875068638865, ""num_layers"": 1, ""weight_decay"": 0.07332787741801118}"
asha,lcbench,167161,9,146,1,1.0,-47.75056838989258,4.159847736358643,2361.753759741783,-84.85972595214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 140, ""learning_rate"": 0.0012728071905770072, ""max_dropout"": 0.48746831049261263, ""max_units"": 191, ""momentum"": 0.5666589110727047, ""num_layers"": 2, ""weight_decay"": 0.01388682726667587}"
