algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,3,105,1,1.0,-26.594526290893555,4.974218845367432,2131.814451932907,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 318, ""learning_rate"": 0.0008499851353291563, ""max_dropout"": 0.15599872172658913, ""max_units"": 189, ""momentum"": 0.44225479237460175, ""num_layers"": 4, ""weight_decay"": 0.013270381973221708}"
asha,lcbench,167201,3,106,1,1.0,-26.301509857177734,6.734040260314941,2138.548492193222,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.030821731147698542, ""max_dropout"": 0.7941096078442885, ""max_units"": 458, ""momentum"": 0.36964090219759427, ""num_layers"": 5, ""weight_decay"": 0.07255369802406304}"
asha,lcbench,167201,3,107,1,1.0,-38.009490966796875,6.237608909606934,2144.786101102829,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.0033036473233775555, ""max_dropout"": 0.5024492607376622, ""max_units"": 848, ""momentum"": 0.6730511770374055, ""num_layers"": 1, ""weight_decay"": 0.0678826153079676}"
asha,lcbench,167201,3,107,2,3.0,-42.446327209472656,16.00029754638672,2160.7863986492157,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.0033036473233775555, ""max_dropout"": 0.5024492607376622, ""max_units"": 848, ""momentum"": 0.6730511770374055, ""num_layers"": 1, ""weight_decay"": 0.0678826153079676}"
asha,lcbench,167201,3,108,1,1.0,-35.926822662353516,6.7326459884643555,2167.51904463768,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 361, ""learning_rate"": 0.0032072359269797617, ""max_dropout"": 0.32412742156871654, ""max_units"": 868, ""momentum"": 0.3098744689944744, ""num_layers"": 2, ""weight_decay"": 0.04520150237276031}"
asha,lcbench,167201,3,108,2,3.0,-40.14247131347656,21.97699737548828,2189.4960420131683,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 361, ""learning_rate"": 0.0032072359269797617, ""max_dropout"": 0.32412742156871654, ""max_units"": 868, ""momentum"": 0.3098744689944744, ""num_layers"": 2, ""weight_decay"": 0.04520150237276031}"
asha,lcbench,167201,3,109,1,1.0,-26.2454833984375,6.61829948425293,2196.1143414974213,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 155, ""learning_rate"": 0.020979147933776726, ""max_dropout"": 0.3464044675510738, ""max_units"": 792, ""momentum"": 0.7440467172996841, ""num_layers"": 4, ""weight_decay"": 0.044141119094976464}"
asha,lcbench,167201,3,110,1,1.0,-29.481849670410156,4.228177070617676,2200.342518568039,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 77, ""learning_rate"": 0.00011058287456756377, ""max_dropout"": 0.9443914979235748, ""max_units"": 209, ""momentum"": 0.4592182681463356, ""num_layers"": 3, ""weight_decay"": 0.027856742171152773}"
asha,lcbench,167201,3,111,1,1.0,-37.71876525878906,4.410852432250977,2204.75337100029,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""learning_rate"": 0.001574909990842183, ""max_dropout"": 0.3682278518488915, ""max_units"": 66, ""momentum"": 0.6941930395056135, ""num_layers"": 1, ""weight_decay"": 0.0460048603861601}"
asha,lcbench,167201,3,111,2,3.0,-42.13306427001953,9.813031196594238,2214.566402196884,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""learning_rate"": 0.001574909990842183, ""max_dropout"": 0.3682278518488915, ""max_units"": 66, ""momentum"": 0.6941930395056135, ""num_layers"": 1, ""weight_decay"": 0.0460048603861601}"
asha,lcbench,167201,3,112,1,1.0,-36.15311050415039,6.936238765716553,2221.5026409626007,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0008709474285239884, ""max_dropout"": 0.43654919965634353, ""max_units"": 460, ""momentum"": 0.32646052374852685, ""num_layers"": 1, ""weight_decay"": 0.04639364933280564}"
asha,lcbench,167201,3,112,2,3.0,-43.571231842041016,16.735183715820312,2238.237824678421,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0008709474285239884, ""max_dropout"": 0.43654919965634353, ""max_units"": 460, ""momentum"": 0.32646052374852685, ""num_layers"": 1, ""weight_decay"": 0.04639364933280564}"
asha,lcbench,167201,3,112,3,9.0,-43.83161926269531,32.693504333496094,2270.931329011917,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0008709474285239884, ""max_dropout"": 0.43654919965634353, ""max_units"": 460, ""momentum"": 0.32646052374852685, ""num_layers"": 1, ""weight_decay"": 0.04639364933280564}"
asha,lcbench,167201,3,113,1,1.0,-35.19319152832031,6.932055473327637,2277.8633844852448,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.03583639770958955, ""max_dropout"": 0.1336330335135606, ""max_units"": 713, ""momentum"": 0.8956912301498402, ""num_layers"": 1, ""weight_decay"": 0.07472329650248585}"
asha,lcbench,167201,3,113,2,3.0,-40.674957275390625,13.22669506072998,2291.0900795459747,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.03583639770958955, ""max_dropout"": 0.1336330335135606, ""max_units"": 713, ""momentum"": 0.8956912301498402, ""num_layers"": 1, ""weight_decay"": 0.07472329650248585}"
asha,lcbench,167201,3,114,1,1.0,-25.704498291015625,3.7191951274871826,2294.809274673462,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 162, ""learning_rate"": 0.0004569505071669453, ""max_dropout"": 0.8981195046645049, ""max_units"": 138, ""momentum"": 0.3945616741159399, ""num_layers"": 4, ""weight_decay"": 0.032769945911259514}"
asha,lcbench,167201,3,115,1,1.0,-33.76451873779297,5.041153430938721,2299.8504281044006,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 495, ""learning_rate"": 0.011502690863870558, ""max_dropout"": 0.324873815161106, ""max_units"": 846, ""momentum"": 0.8987272348630109, ""num_layers"": 3, ""weight_decay"": 0.02599077999539989}"
asha,lcbench,167201,3,115,2,3.0,-44.3856086730957,21.419208526611328,2321.269636631012,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 495, ""learning_rate"": 0.011502690863870558, ""max_dropout"": 0.324873815161106, ""max_units"": 846, ""momentum"": 0.8987272348630109, ""num_layers"": 3, ""weight_decay"": 0.02599077999539989}"
asha,lcbench,167201,3,115,3,9.0,-46.217063903808594,69.50613403320312,2390.775770664215,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 495, ""learning_rate"": 0.011502690863870558, ""max_dropout"": 0.324873815161106, ""max_units"": 846, ""momentum"": 0.8987272348630109, ""num_layers"": 3, ""weight_decay"": 0.02599077999539989}"
asha,lcbench,167201,3,115,4,27.0,-48.498634338378906,209.2097625732422,2599.9855332374573,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 495, ""learning_rate"": 0.011502690863870558, ""max_dropout"": 0.324873815161106, ""max_units"": 846, ""momentum"": 0.8987272348630109, ""num_layers"": 3, ""weight_decay"": 0.02599077999539989}"
asha,lcbench,167201,3,116,1,1.0,-24.05293846130371,4.236543655395508,2604.222076892853,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.027175257701462504, ""max_dropout"": 0.7747164358827797, ""max_units"": 177, ""momentum"": 0.22946995228507644, ""num_layers"": 4, ""weight_decay"": 0.02276520571681471}"
asha,lcbench,167201,3,117,1,1.0,-35.11774826049805,4.10546350479126,2608.327540397644,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 196, ""learning_rate"": 0.030061876179052593, ""max_dropout"": 0.8611386603210501, ""max_units"": 119, ""momentum"": 0.19035145432676706, ""num_layers"": 2, ""weight_decay"": 0.05706905080318141}"
asha,lcbench,167201,3,117,2,3.0,-43.006107330322266,9.559237480163574,2617.8867778778076,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 196, ""learning_rate"": 0.030061876179052593, ""max_dropout"": 0.8611386603210501, ""max_units"": 119, ""momentum"": 0.19035145432676706, ""num_layers"": 2, ""weight_decay"": 0.05706905080318141}"
asha,lcbench,167201,3,118,1,1.0,-23.43816375732422,4.606078624725342,2622.492856502533,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 216, ""learning_rate"": 0.0033670959938756034, ""max_dropout"": 0.3062477870659581, ""max_units"": 107, ""momentum"": 0.6841282437253681, ""num_layers"": 4, ""weight_decay"": 0.05055745893547834}"
asha,lcbench,167201,3,119,1,1.0,-28.064355850219727,5.525034427642822,2628.017890930176,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 484, ""learning_rate"": 0.009944695854047482, ""max_dropout"": 0.8476594121288747, ""max_units"": 379, ""momentum"": 0.8154111358121866, ""num_layers"": 4, ""weight_decay"": 0.07683580126374986}"
asha,lcbench,167201,3,120,1,1.0,-25.451135635375977,6.7368292808532715,2634.754720211029,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.001233192423177454, ""max_dropout"": 0.6862246942922041, ""max_units"": 584, ""momentum"": 0.45754798381948836, ""num_layers"": 4, ""weight_decay"": 0.03518673254256476}"
asha,lcbench,167201,3,121,1,1.0,-29.2239933013916,4.8459272384643555,2639.6006474494934,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.0020127139188356423, ""max_dropout"": 0.5191268134763651, ""max_units"": 155, ""momentum"": 0.4243733277728582, ""num_layers"": 3, ""weight_decay"": 0.035735471719788796}"
asha,lcbench,167201,3,122,1,1.0,-21.934772491455078,3.360816240310669,2642.961463689804,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 325, ""learning_rate"": 0.00015973908936295044, ""max_dropout"": 0.2341168782141677, ""max_units"": 367, ""momentum"": 0.13392429903448486, ""num_layers"": 5, ""weight_decay"": 0.06372342954568412}"
asha,lcbench,167201,3,123,1,1.0,-33.26049041748047,3.9562551975250244,2646.917718887329,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.03718441702752715, ""max_dropout"": 0.9046901129358935, ""max_units"": 249, ""momentum"": 0.6492776229249858, ""num_layers"": 2, ""weight_decay"": 0.01904560936536745}"
asha,lcbench,167201,3,123,2,3.0,-45.98788070678711,9.057228088378906,2655.974946975708,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.03718441702752715, ""max_dropout"": 0.9046901129358935, ""max_units"": 249, ""momentum"": 0.6492776229249858, ""num_layers"": 2, ""weight_decay"": 0.01904560936536745}"
asha,lcbench,167201,3,123,3,9.0,-47.482303619384766,23.128829956054688,2679.1037769317627,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.03718441702752715, ""max_dropout"": 0.9046901129358935, ""max_units"": 249, ""momentum"": 0.6492776229249858, ""num_layers"": 2, ""weight_decay"": 0.01904560936536745}"
asha,lcbench,167201,3,123,4,27.0,-49.07408905029297,64.9322738647461,2744.036050796509,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.03718441702752715, ""max_dropout"": 0.9046901129358935, ""max_units"": 249, ""momentum"": 0.6492776229249858, ""num_layers"": 2, ""weight_decay"": 0.01904560936536745}"
asha,lcbench,167201,3,123,5,52.0,-52.65263748168945,111.54244995117188,2855.5785007476807,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.03718441702752715, ""max_dropout"": 0.9046901129358935, ""max_units"": 249, ""momentum"": 0.6492776229249858, ""num_layers"": 2, ""weight_decay"": 0.01904560936536745}"
asha,lcbench,167201,3,124,1,1.0,-27.3792781829834,5.452521800994873,2861.0310225486755,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""learning_rate"": 0.0019986560567838976, ""max_dropout"": 0.7471720606105889, ""max_units"": 286, ""momentum"": 0.6378161634897437, ""num_layers"": 4, ""weight_decay"": 0.013736457731708434}"
asha,lcbench,167201,3,125,1,1.0,-22.164480209350586,4.415035724639893,2865.4460582733154,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.00017231957650462438, ""max_dropout"": 0.9483281628865241, ""max_units"": 161, ""momentum"": 0.4197200499667467, ""num_layers"": 5, ""weight_decay"": 0.09816012753026705}"
asha,lcbench,167201,3,126,1,1.0,-24.885404586791992,4.034345626831055,2869.4804039001465,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0004232148683704053, ""max_dropout"": 0.854499213386032, ""max_units"": 121, ""momentum"": 0.16203885379676897, ""num_layers"": 5, ""weight_decay"": 0.09445136564829719}"
asha,lcbench,167201,3,127,1,1.0,-28.081823348999023,4.6590681076049805,2874.1394720077515,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.00031165338393937357, ""max_dropout"": 0.462254783886894, ""max_units"": 592, ""momentum"": 0.44603517224617895, ""num_layers"": 5, ""weight_decay"": 0.010375068531293101}"
asha,lcbench,167201,3,128,1,1.0,-37.54744338989258,3.5197858810424805,2877.659257888794,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 294, ""learning_rate"": 0.0386137469604008, ""max_dropout"": 0.10128237802639606, ""max_units"": 83, ""momentum"": 0.7234645379965328, ""num_layers"": 1, ""weight_decay"": 0.0040697475968190545}"
asha,lcbench,167201,3,128,2,3.0,-44.45942306518555,7.710169792175293,2885.3694276809692,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 294, ""learning_rate"": 0.0386137469604008, ""max_dropout"": 0.10128237802639606, ""max_units"": 83, ""momentum"": 0.7234645379965328, ""num_layers"": 1, ""weight_decay"": 0.0040697475968190545}"
asha,lcbench,167201,3,128,3,9.0,-44.58123779296875,16.645938873291016,2902.0153665542603,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 294, ""learning_rate"": 0.0386137469604008, ""max_dropout"": 0.10128237802639606, ""max_units"": 83, ""momentum"": 0.7234645379965328, ""num_layers"": 1, ""weight_decay"": 0.0040697475968190545}"
asha,lcbench,167201,3,129,1,1.0,-25.73334312438965,4.776203632354736,2906.791570186615,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 102, ""learning_rate"": 0.030714273387117182, ""max_dropout"": 0.459724578621736, ""max_units"": 220, ""momentum"": 0.4599284386607476, ""num_layers"": 4, ""weight_decay"": 0.0852834691563392}"
asha,lcbench,167201,3,130,1,1.0,-35.37749481201172,7.060346603393555,2913.8519167900085,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 138, ""learning_rate"": 0.0010021615879075426, ""max_dropout"": 0.6881918225051864, ""max_units"": 718, ""momentum"": 0.1819001160825381, ""num_layers"": 2, ""weight_decay"": 0.0023267241669456024}"
asha,lcbench,167201,3,130,2,3.0,-36.86522674560547,21.97420883178711,2935.8261256217957,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 138, ""learning_rate"": 0.0010021615879075426, ""max_dropout"": 0.6881918225051864, ""max_units"": 718, ""momentum"": 0.1819001160825381, ""num_layers"": 2, ""weight_decay"": 0.0023267241669456024}"
asha,lcbench,167201,3,131,1,1.0,-32.460845947265625,4.497309684753418,2940.323435306549,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.062480129912571, ""max_dropout"": 0.8897198510338644, ""max_units"": 113, ""momentum"": 0.5920162888176913, ""num_layers"": 2, ""weight_decay"": 0.09036557439988503}"
asha,lcbench,167201,3,131,2,3.0,-41.94565200805664,12.346784591674805,2952.670219898224,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.062480129912571, ""max_dropout"": 0.8897198510338644, ""max_units"": 113, ""momentum"": 0.5920162888176913, ""num_layers"": 2, ""weight_decay"": 0.09036557439988503}"
asha,lcbench,167201,3,132,1,1.0,-27.199115753173828,6.517897605895996,2959.18811750412,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.010906725060218296, ""max_dropout"": 0.291395435976486, ""max_units"": 267, ""momentum"": 0.8750226263590222, ""num_layers"": 3, ""weight_decay"": 0.031245562394640033}"
asha,lcbench,167201,3,133,1,1.0,-36.662967681884766,7.176087856292725,2966.3642053604126,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.00038068706034178023, ""max_dropout"": 0.856540115352205, ""max_units"": 540, ""momentum"": 0.4204739360095834, ""num_layers"": 1, ""weight_decay"": 0.08498648793761691}"
asha,lcbench,167201,3,133,2,3.0,-42.3543586730957,18.718120574951172,2985.0823259353638,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.00038068706034178023, ""max_dropout"": 0.856540115352205, ""max_units"": 540, ""momentum"": 0.4204739360095834, ""num_layers"": 1, ""weight_decay"": 0.08498648793761691}"
asha,lcbench,167201,3,134,1,1.0,-26.916181564331055,6.057722091674805,2991.1400480270386,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 134, ""learning_rate"": 0.05948765754141177, ""max_dropout"": 0.03809769189124057, ""max_units"": 362, ""momentum"": 0.633892897729339, ""num_layers"": 5, ""weight_decay"": 0.07447807748745607}"
asha,lcbench,167201,3,135,1,1.0,-25.81505012512207,3.101444721221924,2994.2414927482605,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.02479654845278671, ""max_dropout"": 0.7838256260281988, ""max_units"": 185, ""momentum"": 0.13149848010052045, ""num_layers"": 5, ""weight_decay"": 0.005555360083411883}"
asha,lcbench,167201,3,136,1,1.0,-24.277090072631836,5.73699426651001,2999.9784870147705,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.013602380450560442, ""max_dropout"": 0.4294874134170418, ""max_units"": 65, ""momentum"": 0.8595578284806497, ""num_layers"": 3, ""weight_decay"": 0.06845378604215432}"
asha,lcbench,167201,3,137,1,1.0,-25.404861450195312,3.9757776260375977,3003.954264640808,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 112, ""learning_rate"": 0.08457989453704472, ""max_dropout"": 0.33448160035139574, ""max_units"": 180, ""momentum"": 0.6662856410476367, ""num_layers"": 5, ""weight_decay"": 0.07390869433877678}"
asha,lcbench,167201,3,138,1,1.0,-22.767559051513672,5.801139831542969,3009.755404472351,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.07403521435422165, ""max_dropout"": 0.41210797314396164, ""max_units"": 104, ""momentum"": 0.4177526651032186, ""num_layers"": 4, ""weight_decay"": 0.06118286222838399}"
asha,lcbench,167201,3,139,1,1.0,-24.8963680267334,5.161077499389648,3014.9164819717407,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.0006830076402706019, ""max_dropout"": 0.0804953571374798, ""max_units"": 248, ""momentum"": 0.12402254006938115, ""num_layers"": 4, ""weight_decay"": 0.027332193715469022}"
asha,lcbench,167201,3,140,1,1.0,-38.95926284790039,5.875046730041504,3020.791528701782,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 364, ""learning_rate"": 0.012590621430972566, ""max_dropout"": 0.6285594551724042, ""max_units"": 334, ""momentum"": 0.9056962853853002, ""num_layers"": 1, ""weight_decay"": 0.052534893130297834}"
asha,lcbench,167201,3,140,2,3.0,-43.488250732421875,13.023102760314941,3033.814631462097,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 364, ""learning_rate"": 0.012590621430972566, ""max_dropout"": 0.6285594551724042, ""max_units"": 334, ""momentum"": 0.9056962853853002, ""num_layers"": 1, ""weight_decay"": 0.052534893130297834}"
asha,lcbench,167201,3,140,3,9.0,-42.980934143066406,24.846817016601562,3058.6614484786987,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 364, ""learning_rate"": 0.012590621430972566, ""max_dropout"": 0.6285594551724042, ""max_units"": 334, ""momentum"": 0.9056962853853002, ""num_layers"": 1, ""weight_decay"": 0.052534893130297834}"
asha,lcbench,167201,3,141,1,1.0,-34.35133743286133,8.3251314163208,3066.9865798950195,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.00017096000282282886, ""max_dropout"": 0.6980693990657549, ""max_units"": 626, ""momentum"": 0.41571323435543117, ""num_layers"": 1, ""weight_decay"": 0.04633011098468969}"
asha,lcbench,167201,3,141,2,3.0,-42.14063262939453,20.78054428100586,3087.7671241760254,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.00017096000282282886, ""max_dropout"": 0.6980693990657549, ""max_units"": 626, ""momentum"": 0.41571323435543117, ""num_layers"": 1, ""weight_decay"": 0.04633011098468969}"
asha,lcbench,167201,3,142,1,1.0,-30.504741668701172,3.3831276893615723,3091.150251865387,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 365, ""learning_rate"": 0.03687284895849843, ""max_dropout"": 0.9754996649845183, ""max_units"": 112, ""momentum"": 0.3985322291085507, ""num_layers"": 3, ""weight_decay"": 0.09832409839383542}"
asha,lcbench,167201,3,143,1,1.0,-24.84490203857422,4.724608421325684,3095.8748602867126,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 324, ""learning_rate"": 0.004248784539902389, ""max_dropout"": 0.2874032588330143, ""max_units"": 479, ""momentum"": 0.29137554910026553, ""num_layers"": 5, ""weight_decay"": 0.05262060759941023}"
asha,lcbench,167201,3,144,1,1.0,-24.26600456237793,5.999154567718506,3101.874014854431,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.00019320557730348936, ""max_dropout"": 0.022279154158893477, ""max_units"": 396, ""momentum"": 0.514248664082194, ""num_layers"": 4, ""weight_decay"": 0.023956698260598493}"
asha,lcbench,167201,3,145,1,1.0,-20.393220901489258,5.120637893676758,3106.994652748108,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 114, ""learning_rate"": 0.023703288619656964, ""max_dropout"": 0.5065509116262298, ""max_units"": 86, ""momentum"": 0.9169976557285558, ""num_layers"": 4, ""weight_decay"": 0.06035263633857788}"
asha,lcbench,167201,3,146,1,1.0,-36.84984588623047,6.430046081542969,3113.424698829651,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0007545345364667532, ""max_dropout"": 0.024884646183873316, ""max_units"": 951, ""momentum"": 0.8503189016199457, ""num_layers"": 1, ""weight_decay"": 0.08510826077511242}"
asha,lcbench,167201,3,146,2,3.0,-44.897220611572266,14.842886924743652,3128.2675857543945,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0007545345364667532, ""max_dropout"": 0.024884646183873316, ""max_units"": 951, ""momentum"": 0.8503189016199457, ""num_layers"": 1, ""weight_decay"": 0.08510826077511242}"
asha,lcbench,167201,3,146,3,9.0,-44.95801544189453,29.522480010986328,3157.790065765381,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0007545345364667532, ""max_dropout"": 0.024884646183873316, ""max_units"": 951, ""momentum"": 0.8503189016199457, ""num_layers"": 1, ""weight_decay"": 0.08510826077511242}"
asha,lcbench,167201,3,146,4,27.0,-46.4343376159668,58.17884826660156,3215.9689140319824,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0007545345364667532, ""max_dropout"": 0.024884646183873316, ""max_units"": 951, ""momentum"": 0.8503189016199457, ""num_layers"": 1, ""weight_decay"": 0.08510826077511242}"
asha,lcbench,167201,3,147,1,1.0,-30.696653366088867,4.332762241363525,3220.301676273346,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 288, ""learning_rate"": 0.0001869961802727018, ""max_dropout"": 0.73540898681991, ""max_units"": 178, ""momentum"": 0.8736443422047352, ""num_layers"": 2, ""weight_decay"": 0.03431767955138842}"
asha,lcbench,167201,3,148,1,1.0,-33.93461608886719,4.046895503997803,3224.3485717773438,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 181, ""learning_rate"": 0.031100232181655023, ""max_dropout"": 0.2719143305102355, ""max_units"": 105, ""momentum"": 0.17123770395588336, ""num_layers"": 2, ""weight_decay"": 0.08314796883513433}"
asha,lcbench,167201,3,148,2,3.0,-43.99352264404297,10.51026725769043,3234.858839035034,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 181, ""learning_rate"": 0.031100232181655023, ""max_dropout"": 0.2719143305102355, ""max_units"": 105, ""momentum"": 0.17123770395588336, ""num_layers"": 2, ""weight_decay"": 0.08314796883513433}"
asha,lcbench,167201,3,148,3,9.0,-46.23805618286133,25.234481811523438,3260.0933208465576,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 181, ""learning_rate"": 0.031100232181655023, ""max_dropout"": 0.2719143305102355, ""max_units"": 105, ""momentum"": 0.17123770395588336, ""num_layers"": 2, ""weight_decay"": 0.08314796883513433}"
asha,lcbench,167201,3,148,4,27.0,-47.79270935058594,64.75099182128906,3324.8443126678467,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 181, ""learning_rate"": 0.031100232181655023, ""max_dropout"": 0.2719143305102355, ""max_units"": 105, ""momentum"": 0.17123770395588336, ""num_layers"": 2, ""weight_decay"": 0.08314796883513433}"
asha,lcbench,167201,3,149,1,1.0,-23.715200424194336,6.463513374328613,3331.3078260421753,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.04469230011621904, ""max_dropout"": 0.03157399666048999, ""max_units"": 133, ""momentum"": 0.6712033742209407, ""num_layers"": 3, ""weight_decay"": 0.07043868058222147}"
asha,lcbench,167201,3,150,1,1.0,-36.21275329589844,5.562685012817383,3336.8705110549927,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 259, ""learning_rate"": 0.0005715529332817198, ""max_dropout"": 0.19248056195005114, ""max_units"": 116, ""momentum"": 0.23378789894767843, ""num_layers"": 1, ""weight_decay"": 0.0471882971840824}"
asha,lcbench,167201,3,150,2,3.0,-37.14125061035156,14.142862319946289,3351.013373374939,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 259, ""learning_rate"": 0.0005715529332817198, ""max_dropout"": 0.19248056195005114, ""max_units"": 116, ""momentum"": 0.23378789894767843, ""num_layers"": 1, ""weight_decay"": 0.0471882971840824}"
asha,lcbench,167201,3,151,1,1.0,-27.491493225097656,4.380174160003662,3355.3935475349426,-64.20673370361328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.00011759710057112034, ""max_dropout"": 0.6631739534785683, ""max_units"": 483, ""momentum"": 0.11487642319951027, ""num_layers"": 3, ""weight_decay"": 0.09032808900252842}"
