algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,0,99,1,1.0,-9.60773754119873,11.433405876159668,4043.2220582962036,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.009015792299702258, ""max_dropout"": 0.4711110358093903, ""max_units"": 90, ""momentum"": 0.2514894638076224, ""num_layers"": 5, ""weight_decay"": 0.04275089553940979}"
asha,lcbench,167185,0,100,1,1.0,-10.30728816986084,13.130476951599121,4056.3525352478027,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0002607767368019085, ""max_dropout"": 0.515815266700761, ""max_units"": 481, ""momentum"": 0.7894881683710621, ""num_layers"": 2, ""weight_decay"": 0.0758379495809826}"
asha,lcbench,167185,0,100,2,3.0,-13.489272117614746,43.309608459472656,4099.662143707275,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0002607767368019085, ""max_dropout"": 0.515815266700761, ""max_units"": 481, ""momentum"": 0.7894881683710621, ""num_layers"": 2, ""weight_decay"": 0.0758379495809826}"
asha,lcbench,167185,0,101,1,1.0,-9.202412605285645,12.059523582458496,4111.721667289734,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""learning_rate"": 0.027028280473961372, ""max_dropout"": 0.005072167382516035, ""max_units"": 553, ""momentum"": 0.5101719001016979, ""num_layers"": 3, ""weight_decay"": 0.034899965668758734}"
asha,lcbench,167185,0,102,1,1.0,-7.212408065795898,14.767585754394531,4126.489253044128,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.03914492834812043, ""max_dropout"": 0.17051285982365894, ""max_units"": 82, ""momentum"": 0.5454675050984061, ""num_layers"": 4, ""weight_decay"": 0.02674575167681962}"
asha,lcbench,167185,0,103,1,1.0,-9.530006408691406,15.488526344299316,4141.977779388428,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.00016460418285514574, ""max_dropout"": 0.14734444845357164, ""max_units"": 106, ""momentum"": 0.15105530190173888, ""num_layers"": 3, ""weight_decay"": 0.013557120125424895}"
asha,lcbench,167185,0,104,1,1.0,-10.042490005493164,11.584009170532227,4153.56178855896,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.003675481550025764, ""max_dropout"": 0.7059868850014577, ""max_units"": 267, ""momentum"": 0.47561737606294674, ""num_layers"": 2, ""weight_decay"": 0.051083380200208445}"
asha,lcbench,167185,0,105,1,1.0,-9.286216735839844,11.331609725952148,4164.893398284912,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0732699880212972, ""max_dropout"": 0.4157779408337885, ""max_units"": 704, ""momentum"": 0.45829622333086184, ""num_layers"": 5, ""weight_decay"": 0.02289468442584417}"
asha,lcbench,167185,0,106,1,1.0,-11.520707130432129,8.472945213317871,4173.36634349823,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 464, ""learning_rate"": 0.0181395093500592, ""max_dropout"": 0.6903056319167336, ""max_units"": 451, ""momentum"": 0.45748505623453517, ""num_layers"": 1, ""weight_decay"": 0.044344469751783015}"
asha,lcbench,167185,0,106,2,3.0,-33.91030502319336,24.82729721069336,4198.193640708923,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 464, ""learning_rate"": 0.0181395093500592, ""max_dropout"": 0.6903056319167336, ""max_units"": 451, ""momentum"": 0.45748505623453517, ""num_layers"": 1, ""weight_decay"": 0.044344469751783015}"
asha,lcbench,167185,0,106,3,9.0,-78.55978393554688,29.258922576904297,4227.452563285828,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 464, ""learning_rate"": 0.0181395093500592, ""max_dropout"": 0.6903056319167336, ""max_units"": 451, ""momentum"": 0.45748505623453517, ""num_layers"": 1, ""weight_decay"": 0.044344469751783015}"
asha,lcbench,167185,0,107,1,1.0,-10.366189002990723,9.545292854309082,4236.997856140137,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 457, ""learning_rate"": 0.004683984658740784, ""max_dropout"": 0.7902711152593391, ""max_units"": 374, ""momentum"": 0.6794220723013474, ""num_layers"": 2, ""weight_decay"": 0.04865269777615267}"
asha,lcbench,167185,0,107,2,3.0,-12.992683410644531,42.935890197753906,4279.933746337891,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 457, ""learning_rate"": 0.004683984658740784, ""max_dropout"": 0.7902711152593391, ""max_units"": 374, ""momentum"": 0.6794220723013474, ""num_layers"": 2, ""weight_decay"": 0.04865269777615267}"
asha,lcbench,167185,0,108,1,1.0,-8.795894622802734,18.81155014038086,4298.7452964782715,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 52, ""learning_rate"": 0.0001411823853151819, ""max_dropout"": 0.32254705714601717, ""max_units"": 780, ""momentum"": 0.7038721669377551, ""num_layers"": 4, ""weight_decay"": 0.05319982292986149}"
asha,lcbench,167185,0,109,1,1.0,-9.98587417602539,16.98479461669922,4315.730091094971,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 81, ""learning_rate"": 0.0016906487208074687, ""max_dropout"": 0.25921450297804605, ""max_units"": 472, ""momentum"": 0.625703349019673, ""num_layers"": 3, ""weight_decay"": 0.009355258457793152}"
asha,lcbench,167185,0,110,1,1.0,-8.134469985961914,12.010717391967773,4327.7408084869385,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 114, ""learning_rate"": 0.0005812833809636339, ""max_dropout"": 0.4311884228531161, ""max_units"": 65, ""momentum"": 0.8328795794643522, ""num_layers"": 5, ""weight_decay"": 0.08866644164144831}"
asha,lcbench,167185,0,111,1,1.0,-10.1547269821167,9.517403602600098,4337.258212089539,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 404, ""learning_rate"": 0.09820690157904928, ""max_dropout"": 0.5835331876459121, ""max_units"": 111, ""momentum"": 0.8114775184673468, ""num_layers"": 3, ""weight_decay"": 0.010344128343252403}"
asha,lcbench,167185,0,112,1,1.0,-8.000454902648926,16.33776092529297,4353.5959730148315,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 150, ""learning_rate"": 0.005845213577755274, ""max_dropout"": 0.04332081530203591, ""max_units"": 167, ""momentum"": 0.6129427174133957, ""num_layers"": 4, ""weight_decay"": 0.05638022268443602}"
asha,lcbench,167185,0,113,1,1.0,-8.621846199035645,14.830336570739746,4368.426309585571,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 433, ""learning_rate"": 0.0018551937278713118, ""max_dropout"": 0.9438039619397219, ""max_units"": 74, ""momentum"": 0.11778135043545103, ""num_layers"": 3, ""weight_decay"": 0.03516260213309272}"
asha,lcbench,167185,0,114,1,1.0,-7.678847312927246,14.451040267944336,4382.877349853516,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.09096480695884691, ""max_dropout"": 0.1331755153306431, ""max_units"": 129, ""momentum"": 0.6371988307674257, ""num_layers"": 1, ""weight_decay"": 0.05793189472730112}"
asha,lcbench,167185,0,115,1,1.0,-7.434994697570801,17.481224060058594,4400.358573913574,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.029823131383450694, ""max_dropout"": 0.3061337267200458, ""max_units"": 761, ""momentum"": 0.7209527732135601, ""num_layers"": 5, ""weight_decay"": 0.003195232387051118}"
asha,lcbench,167185,0,116,1,1.0,-9.732757568359375,18.55915069580078,4418.917724609375,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 199, ""learning_rate"": 0.00015695113727654414, ""max_dropout"": 0.03687506186709899, ""max_units"": 1008, ""momentum"": 0.4828979678523664, ""num_layers"": 3, ""weight_decay"": 0.006407223678561991}"
asha,lcbench,167185,0,117,1,1.0,-9.352112770080566,10.691548347473145,4429.609272956848,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.05318061372430863, ""max_dropout"": 0.7756286292872531, ""max_units"": 149, ""momentum"": 0.5599330707688781, ""num_layers"": 3, ""weight_decay"": 0.09009067930136083}"
asha,lcbench,167185,0,118,1,1.0,-11.385130882263184,8.040658950805664,4437.649931907654,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.007449481846875022, ""max_dropout"": 0.7113880833256683, ""max_units"": 694, ""momentum"": 0.5142823559402179, ""num_layers"": 1, ""weight_decay"": 0.07543307927200267}"
asha,lcbench,167185,0,118,2,3.0,-77.4245376586914,15.786943435668945,4453.436875343323,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.007449481846875022, ""max_dropout"": 0.7113880833256683, ""max_units"": 694, ""momentum"": 0.5142823559402179, ""num_layers"": 1, ""weight_decay"": 0.07543307927200267}"
asha,lcbench,167185,0,118,3,9.0,-90.3086929321289,28.46407699584961,4481.900952339172,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.007449481846875022, ""max_dropout"": 0.7113880833256683, ""max_units"": 694, ""momentum"": 0.5142823559402179, ""num_layers"": 1, ""weight_decay"": 0.07543307927200267}"
asha,lcbench,167185,0,118,4,27.0,-93.24128723144531,55.95466613769531,4537.855618476868,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.007449481846875022, ""max_dropout"": 0.7113880833256683, ""max_units"": 694, ""momentum"": 0.5142823559402179, ""num_layers"": 1, ""weight_decay"": 0.07543307927200267}"
asha,lcbench,167185,0,119,1,1.0,-12.965780258178711,7.240233421325684,4545.095851898193,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.002802678933687129, ""max_dropout"": 0.7319805496799748, ""max_units"": 543, ""momentum"": 0.15695306452668772, ""num_layers"": 1, ""weight_decay"": 0.04284556241672951}"
asha,lcbench,167185,0,119,2,3.0,-29.836454391479492,18.991436004638672,4564.087287902832,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.002802678933687129, ""max_dropout"": 0.7319805496799748, ""max_units"": 543, ""momentum"": 0.15695306452668772, ""num_layers"": 1, ""weight_decay"": 0.04284556241672951}"
asha,lcbench,167185,0,120,1,1.0,-9.763980865478516,13.553001403808594,4577.640289306641,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 363, ""learning_rate"": 0.02090889376761766, ""max_dropout"": 0.015302650281199925, ""max_units"": 459, ""momentum"": 0.5286411020924398, ""num_layers"": 3, ""weight_decay"": 0.09597389008413203}"
asha,lcbench,167185,0,121,1,1.0,-10.71150016784668,9.01539421081543,4586.655683517456,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 432, ""learning_rate"": 0.010672956168463598, ""max_dropout"": 0.5213320893337162, ""max_units"": 317, ""momentum"": 0.9041331569784117, ""num_layers"": 5, ""weight_decay"": 0.02891218394459429}"
asha,lcbench,167185,0,121,2,3.0,-12.632742881774902,32.1663932800293,4618.822076797485,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 432, ""learning_rate"": 0.010672956168463598, ""max_dropout"": 0.5213320893337162, ""max_units"": 317, ""momentum"": 0.9041331569784117, ""num_layers"": 5, ""weight_decay"": 0.02891218394459429}"
asha,lcbench,167185,0,122,1,1.0,-9.257885932922363,24.761756896972656,4643.583833694458,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 248, ""learning_rate"": 0.00038308835883715597, ""max_dropout"": 0.6138937130594405, ""max_units"": 80, ""momentum"": 0.345448187649295, ""num_layers"": 5, ""weight_decay"": 0.0012712414338992477}"
asha,lcbench,167185,0,123,1,1.0,-9.057658195495605,19.638469696044922,4663.222303390503,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.0022454146123326545, ""max_dropout"": 0.013925141096414517, ""max_units"": 560, ""momentum"": 0.13087111621238653, ""num_layers"": 4, ""weight_decay"": 0.08545460759053015}"
asha,lcbench,167185,0,124,1,1.0,-6.764680862426758,14.499847412109375,4677.722150802612,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 117, ""learning_rate"": 0.0011263282494082096, ""max_dropout"": 0.9724143455385672, ""max_units"": 83, ""momentum"": 0.23509524946725535, ""num_layers"": 4, ""weight_decay"": 0.058970968213010753}"
asha,lcbench,167185,0,125,1,1.0,-9.90826416015625,8.431111335754395,4686.153262138367,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 438, ""learning_rate"": 0.0008312021074726051, ""max_dropout"": 0.15592842748506208, ""max_units"": 138, ""momentum"": 0.3972622946321792, ""num_layers"": 2, ""weight_decay"": 0.0734544786451497}"
asha,lcbench,167185,0,126,1,1.0,-8.146394729614258,25.56915283203125,4711.722414970398,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.00021791958559876128, ""max_dropout"": 0.7982825444889017, ""max_units"": 904, ""momentum"": 0.2729978979495776, ""num_layers"": 5, ""weight_decay"": 0.06915873197025046}"
asha,lcbench,167185,0,127,1,1.0,-8.97333812713623,13.70220947265625,4725.424624443054,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 50, ""learning_rate"": 0.023840462023471613, ""max_dropout"": 0.12255014228496741, ""max_units"": 80, ""momentum"": 0.4896877015898935, ""num_layers"": 2, ""weight_decay"": 0.01824298316666073}"
asha,lcbench,167185,0,128,1,1.0,-9.594696044921875,10.651108741760254,4736.075733184814,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 407, ""learning_rate"": 0.030259693752054652, ""max_dropout"": 0.972174167694477, ""max_units"": 71, ""momentum"": 0.4568355657757994, ""num_layers"": 3, ""weight_decay"": 0.08763457613237044}"
asha,lcbench,167185,0,129,1,1.0,-9.360270500183105,15.851089477539062,4751.9268226623535,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.0001864237831770862, ""max_dropout"": 0.5796388723154783, ""max_units"": 366, ""momentum"": 0.5123945071026259, ""num_layers"": 3, ""weight_decay"": 0.019052163690880614}"
asha,lcbench,167185,0,130,1,1.0,-10.893094062805176,10.680392265319824,4762.607214927673,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.004913346883108897, ""max_dropout"": 0.9067782470312105, ""max_units"": 84, ""momentum"": 0.5818562369782314, ""num_layers"": 1, ""weight_decay"": 0.020863015149679056}"
asha,lcbench,167185,0,130,2,3.0,-48.03312683105469,22.964282989501953,4785.571497917175,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.004913346883108897, ""max_dropout"": 0.9067782470312105, ""max_units"": 84, ""momentum"": 0.5818562369782314, ""num_layers"": 1, ""weight_decay"": 0.020863015149679056}"
asha,lcbench,167185,0,130,3,9.0,-85.03612518310547,32.67258834838867,4818.244086265564,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 75, ""learning_rate"": 0.004913346883108897, ""max_dropout"": 0.9067782470312105, ""max_units"": 84, ""momentum"": 0.5818562369782314, ""num_layers"": 1, ""weight_decay"": 0.020863015149679056}"
asha,lcbench,167185,0,131,1,1.0,-9.812665939331055,7.626501560211182,4825.870587825775,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""learning_rate"": 0.00013872802943160187, ""max_dropout"": 0.8751746036229171, ""max_units"": 658, ""momentum"": 0.5285889980640517, ""num_layers"": 2, ""weight_decay"": 0.06639284367139284}"
asha,lcbench,167185,0,132,1,1.0,-12.161090850830078,10.41544246673584,4836.286030292511,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.004248738600254566, ""max_dropout"": 0.3977393742900087, ""max_units"": 465, ""momentum"": 0.8269354714090991, ""num_layers"": 5, ""weight_decay"": 0.09787031005037987}"
asha,lcbench,167185,0,132,2,3.0,-15.022048950195312,45.08058547973633,4881.366615772247,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.004248738600254566, ""max_dropout"": 0.3977393742900087, ""max_units"": 465, ""momentum"": 0.8269354714090991, ""num_layers"": 5, ""weight_decay"": 0.09787031005037987}"
asha,lcbench,167185,0,133,1,1.0,-10.469720840454102,11.991194725036621,4893.357810497284,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.0018664189234596687, ""max_dropout"": 0.7335192585733082, ""max_units"": 83, ""momentum"": 0.8145275314396693, ""num_layers"": 1, ""weight_decay"": 0.057114253243158816}"
asha,lcbench,167185,0,133,2,3.0,-70.11087036132812,23.09396743774414,4916.451777935028,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.0018664189234596687, ""max_dropout"": 0.7335192585733082, ""max_units"": 83, ""momentum"": 0.8145275314396693, ""num_layers"": 1, ""weight_decay"": 0.057114253243158816}"
asha,lcbench,167185,0,133,3,9.0,-89.90518951416016,35.448978424072266,4951.9007563591,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.0018664189234596687, ""max_dropout"": 0.7335192585733082, ""max_units"": 83, ""momentum"": 0.8145275314396693, ""num_layers"": 1, ""weight_decay"": 0.057114253243158816}"
asha,lcbench,167185,0,134,1,1.0,-12.577625274658203,6.821892261505127,4958.7226486206055,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.001180890317126272, ""max_dropout"": 0.001791839045587329, ""max_units"": 828, ""momentum"": 0.22608479775318832, ""num_layers"": 1, ""weight_decay"": 0.015856895922960395}"
asha,lcbench,167185,0,134,2,3.0,-22.757587432861328,18.843624114990234,4977.566272735596,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.001180890317126272, ""max_dropout"": 0.001791839045587329, ""max_units"": 828, ""momentum"": 0.22608479775318832, ""num_layers"": 1, ""weight_decay"": 0.015856895922960395}"
asha,lcbench,167185,0,135,1,1.0,-9.48889446258545,13.40100383758545,4990.967276573181,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 116, ""learning_rate"": 0.0072939073392914895, ""max_dropout"": 0.40172409149743393, ""max_units"": 371, ""momentum"": 0.2662678359061502, ""num_layers"": 5, ""weight_decay"": 0.038204170191142195}"
asha,lcbench,167185,0,136,1,1.0,-7.171953201293945,10.183960914611816,5001.151237487793,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.03209900386001661, ""max_dropout"": 0.14919690369833816, ""max_units"": 67, ""momentum"": 0.8471205947012785, ""num_layers"": 5, ""weight_decay"": 0.005798813674440357}"
asha,lcbench,167185,0,137,1,1.0,-11.275513648986816,12.242198944091797,5013.393436431885,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.006094179839012523, ""max_dropout"": 0.18978916622684705, ""max_units"": 922, ""momentum"": 0.5987588581440949, ""num_layers"": 2, ""weight_decay"": 0.0018639151436151457}"
asha,lcbench,167185,0,137,2,3.0,-39.447105407714844,29.062301635742188,5042.455738067627,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.006094179839012523, ""max_dropout"": 0.18978916622684705, ""max_units"": 922, ""momentum"": 0.5987588581440949, ""num_layers"": 2, ""weight_decay"": 0.0018639151436151457}"
asha,lcbench,167185,0,137,3,9.0,-78.8800048828125,67.45207977294922,5109.907817840576,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.006094179839012523, ""max_dropout"": 0.18978916622684705, ""max_units"": 922, ""momentum"": 0.5987588581440949, ""num_layers"": 2, ""weight_decay"": 0.0018639151436151457}"
asha,lcbench,167185,0,138,1,1.0,-9.287806510925293,16.00308609008789,5125.910903930664,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 200, ""learning_rate"": 0.0027738664474341768, ""max_dropout"": 0.5446769339444455, ""max_units"": 384, ""momentum"": 0.4864803798773819, ""num_layers"": 3, ""weight_decay"": 0.017144759343924728}"
asha,lcbench,167185,0,139,1,1.0,-8.472167015075684,20.878154754638672,5146.789058685303,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.00014261876835332116, ""max_dropout"": 0.600138498784916, ""max_units"": 518, ""momentum"": 0.28861609866345306, ""num_layers"": 4, ""weight_decay"": 0.018726453290951687}"
asha,lcbench,167185,0,140,1,1.0,-8.686145782470703,12.795804023742676,5159.584862709045,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.013788426620572728, ""max_dropout"": 0.4295316742393741, ""max_units"": 113, ""momentum"": 0.8576507905143194, ""num_layers"": 1, ""weight_decay"": 0.029626966920213535}"
asha,lcbench,167185,0,141,1,1.0,-11.9443998336792,6.746590614318848,5166.331453323364,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0011029445133974923, ""max_dropout"": 0.07274865531013308, ""max_units"": 808, ""momentum"": 0.6255529251783652, ""num_layers"": 1, ""weight_decay"": 0.06629805262326197}"
asha,lcbench,167185,0,141,2,3.0,-39.1350212097168,16.014240264892578,5182.345693588257,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0011029445133974923, ""max_dropout"": 0.07274865531013308, ""max_units"": 808, ""momentum"": 0.6255529251783652, ""num_layers"": 1, ""weight_decay"": 0.06629805262326197}"
asha,lcbench,167185,0,141,3,9.0,-80.59264373779297,27.253673553466797,5209.599367141724,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0011029445133974923, ""max_dropout"": 0.07274865531013308, ""max_units"": 808, ""momentum"": 0.6255529251783652, ""num_layers"": 1, ""weight_decay"": 0.06629805262326197}"
asha,lcbench,167185,0,142,1,1.0,-9.003877639770508,15.56522274017334,5225.164589881897,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.00012907514536122336, ""max_dropout"": 0.8080846263804724, ""max_units"": 69, ""momentum"": 0.850156856080027, ""num_layers"": 3, ""weight_decay"": 0.0008949314868164906}"
asha,lcbench,167185,0,143,1,1.0,-10.605409622192383,9.054439544677734,5234.219029426575,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 345, ""learning_rate"": 0.031036487001684238, ""max_dropout"": 0.5034268959389933, ""max_units"": 817, ""momentum"": 0.8687832223727862, ""num_layers"": 3, ""weight_decay"": 0.06677852845879405}"
asha,lcbench,167185,0,143,2,3.0,-22.394838333129883,37.408206939697266,5271.627236366272,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 345, ""learning_rate"": 0.031036487001684238, ""max_dropout"": 0.5034268959389933, ""max_units"": 817, ""momentum"": 0.8687832223727862, ""num_layers"": 3, ""weight_decay"": 0.06677852845879405}"
asha,lcbench,167185,0,144,1,1.0,-9.143387794494629,14.814997673034668,5286.442234039307,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.0033748528886828515, ""max_dropout"": 0.3524713805963299, ""max_units"": 306, ""momentum"": 0.759663286401303, ""num_layers"": 2, ""weight_decay"": 0.01214115981103292}"
asha,lcbench,167185,0,145,1,1.0,-10.646588325500488,13.7747220993042,5300.216956138611,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.0004399927815926781, ""max_dropout"": 0.9161128940944085, ""max_units"": 836, ""momentum"": 0.8276224121656752, ""num_layers"": 2, ""weight_decay"": 0.009034948418502232}"
asha,lcbench,167185,0,145,2,3.0,-12.902738571166992,47.4972038269043,5347.714159965515,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 48, ""learning_rate"": 0.0004399927815926781, ""max_dropout"": 0.9161128940944085, ""max_units"": 836, ""momentum"": 0.8276224121656752, ""num_layers"": 2, ""weight_decay"": 0.009034948418502232}"
asha,lcbench,167185,0,146,1,1.0,-8.847429275512695,14.60303783416748,5362.317197799683,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.005904392087234807, ""max_dropout"": 0.9271363217571141, ""max_units"": 316, ""momentum"": 0.582671490755359, ""num_layers"": 3, ""weight_decay"": 0.033545136675525125}"
asha,lcbench,167185,0,147,1,1.0,-9.881291389465332,11.78620719909668,5374.103404998779,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 67, ""learning_rate"": 0.009176111777907475, ""max_dropout"": 0.05384908888088358, ""max_units"": 209, ""momentum"": 0.5887862938969286, ""num_layers"": 5, ""weight_decay"": 0.018064079554325284}"
asha,lcbench,167185,0,148,1,1.0,-7.48538875579834,14.091267585754395,5388.194672584534,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.03175859916256588, ""max_dropout"": 0.027051826567491166, ""max_units"": 280, ""momentum"": 0.7030914549181098, ""num_layers"": 3, ""weight_decay"": 0.06643452635166894}"
asha,lcbench,167185,0,149,1,1.0,-7.871959686279297,13.912775039672852,5402.1074476242065,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 101, ""learning_rate"": 0.0023038138585383086, ""max_dropout"": 0.40215535665449365, ""max_units"": 137, ""momentum"": 0.6552940586047252, ""num_layers"": 4, ""weight_decay"": 0.06832688253771993}"
asha,lcbench,167185,0,150,1,1.0,-8.681731224060059,13.209961891174316,5415.317409515381,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 83, ""learning_rate"": 0.004036784445351853, ""max_dropout"": 0.913919739942781, ""max_units"": 330, ""momentum"": 0.1643807817833682, ""num_layers"": 4, ""weight_decay"": 0.05000637489481355}"
asha,lcbench,167185,0,151,1,1.0,-10.393081665039062,14.540287017822266,5429.857696533203,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 179, ""learning_rate"": 0.007342544255776861, ""max_dropout"": 0.49797505682663623, ""max_units"": 286, ""momentum"": 0.3264736191672043, ""num_layers"": 2, ""weight_decay"": 0.006215716362203327}"
asha,lcbench,167185,0,151,2,3.0,-17.238832473754883,43.70563888549805,5473.563335418701,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 179, ""learning_rate"": 0.007342544255776861, ""max_dropout"": 0.49797505682663623, ""max_units"": 286, ""momentum"": 0.3264736191672043, ""num_layers"": 2, ""weight_decay"": 0.006215716362203327}"
asha,lcbench,167185,0,152,1,1.0,-8.847241401672363,14.255814552307129,5487.819149971008,-94.31217193603516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.014290114854972976, ""max_dropout"": 0.0803345122151985, ""max_units"": 69, ""momentum"": 0.5071990524896218, ""num_layers"": 2, ""weight_decay"": 0.09056838535832708}"
