algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,9,91,1,1.0,-8.083841323852539,7.025485038757324,4592.215407729149,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 182, ""learning_rate"": 0.005910611290252918, ""max_dropout"": 0.8711222772057325, ""max_units"": 465, ""momentum"": 0.7202239179342194, ""num_layers"": 3, ""weight_decay"": 0.007218469317811289}"
asha,lcbench,167152,9,91,2,3.0,-27.129013061523438,21.06780242919922,4613.283210158348,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 182, ""learning_rate"": 0.005910611290252918, ""max_dropout"": 0.8711222772057325, ""max_units"": 465, ""momentum"": 0.7202239179342194, ""num_layers"": 3, ""weight_decay"": 0.007218469317811289}"
asha,lcbench,167152,9,91,3,9.0,-65.45719146728516,49.810630798339844,4663.093840956688,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 182, ""learning_rate"": 0.005910611290252918, ""max_dropout"": 0.8711222772057325, ""max_units"": 465, ""momentum"": 0.7202239179342194, ""num_layers"": 3, ""weight_decay"": 0.007218469317811289}"
asha,lcbench,167152,9,92,1,1.0,-8.07696533203125,2.5701513290405273,4665.663992285728,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.008164454262224544, ""max_dropout"": 0.4088574662643445, ""max_units"": 191, ""momentum"": 0.791827581765698, ""num_layers"": 5, ""weight_decay"": 0.08213751730177211}"
asha,lcbench,167152,9,92,2,3.0,-9.9368257522583,9.842315673828125,4675.506307959557,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.008164454262224544, ""max_dropout"": 0.4088574662643445, ""max_units"": 191, ""momentum"": 0.791827581765698, ""num_layers"": 5, ""weight_decay"": 0.08213751730177211}"
asha,lcbench,167152,9,93,1,1.0,-6.953819751739502,4.1570587158203125,4679.663366675377,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 339, ""learning_rate"": 0.0003400361065495739, ""max_dropout"": 0.9572232457853248, ""max_units"": 105, ""momentum"": 0.6415180378103177, ""num_layers"": 3, ""weight_decay"": 0.08691379991927413}"
asha,lcbench,167152,9,94,1,1.0,-4.311094284057617,4.26164436340332,4683.92501103878,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 42, ""learning_rate"": 0.025212246023792444, ""max_dropout"": 0.8059086115673719, ""max_units"": 148, ""momentum"": 0.8929795100426042, ""num_layers"": 4, ""weight_decay"": 0.03130394275969112}"
asha,lcbench,167152,9,95,1,1.0,-7.807854652404785,2.101609230041504,4686.026620268822,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 89, ""learning_rate"": 0.030287687970715342, ""max_dropout"": 0.06329598236276568, ""max_units"": 82, ""momentum"": 0.46577527714378797, ""num_layers"": 5, ""weight_decay"": 0.09539657089088988}"
asha,lcbench,167152,9,96,1,1.0,-5.503913879394531,6.275259494781494,4692.301879763603,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.014579957006872606, ""max_dropout"": 0.07308720029401794, ""max_units"": 243, ""momentum"": 0.4367917570687847, ""num_layers"": 5, ""weight_decay"": 0.039793752188564444}"
asha,lcbench,167152,9,97,1,1.0,-8.454099655151367,7.920734882354736,4700.222614645958,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 115, ""learning_rate"": 0.00023874932652892815, ""max_dropout"": 0.38556302495487094, ""max_units"": 629, ""momentum"": 0.3864415760837674, ""num_layers"": 4, ""weight_decay"": 0.04166176316316846}"
asha,lcbench,167152,9,97,2,3.0,-8.239095687866211,26.037696838378906,4726.260311484337,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 115, ""learning_rate"": 0.00023874932652892815, ""max_dropout"": 0.38556302495487094, ""max_units"": 629, ""momentum"": 0.3864415760837674, ""num_layers"": 4, ""weight_decay"": 0.04166176316316846}"
asha,lcbench,167152,9,98,1,1.0,-8.219414710998535,6.266892910003662,4732.5272043943405,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 404, ""learning_rate"": 0.00011352084745032729, ""max_dropout"": 0.6682617902491957, ""max_units"": 542, ""momentum"": 0.8387407930829618, ""num_layers"": 4, ""weight_decay"": 0.09892919005474672}"
asha,lcbench,167152,9,98,2,3.0,-8.007925987243652,20.588104248046875,4753.115308642387,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 404, ""learning_rate"": 0.00011352084745032729, ""max_dropout"": 0.6682617902491957, ""max_units"": 542, ""momentum"": 0.8387407930829618, ""num_layers"": 4, ""weight_decay"": 0.09892919005474672}"
asha,lcbench,167152,9,99,1,1.0,-8.254298210144043,4.39830207824707,4757.5136107206345,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.0022174122334403163, ""max_dropout"": 0.11383486222654826, ""max_units"": 711, ""momentum"": 0.42395004210617837, ""num_layers"": 2, ""weight_decay"": 0.055359822061984705}"
asha,lcbench,167152,9,99,2,3.0,-14.925983428955078,16.075599670410156,4773.589210391045,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.0022174122334403163, ""max_dropout"": 0.11383486222654826, ""max_units"": 711, ""momentum"": 0.42395004210617837, ""num_layers"": 2, ""weight_decay"": 0.055359822061984705}"
asha,lcbench,167152,9,100,1,1.0,-6.300116062164307,7.358763217926025,4780.947973608971,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.000902064082791126, ""max_dropout"": 0.8533169160493562, ""max_units"": 454, ""momentum"": 0.9476746628971408, ""num_layers"": 2, ""weight_decay"": 0.05267241693661837}"
asha,lcbench,167152,9,101,1,1.0,-1.3669557571411133,17.617881774902344,4798.565855383873,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 84, ""learning_rate"": 0.002124409139057598, ""max_dropout"": 0.010422559259149256, ""max_units"": 271, ""momentum"": 0.6351651520848435, ""num_layers"": 1, ""weight_decay"": 0.027561976671708465}"
asha,lcbench,167152,9,102,1,1.0,-1.5621466636657715,15.456454277038574,4814.022309660912,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""learning_rate"": 0.004724626037849985, ""max_dropout"": 0.23921454081608517, ""max_units"": 629, ""momentum"": 0.26620477794880726, ""num_layers"": 1, ""weight_decay"": 0.07960796007584059}"
asha,lcbench,167152,9,103,1,1.0,-6.246912956237793,2.2508175373077393,4816.273127198219,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""learning_rate"": 0.026792176122266694, ""max_dropout"": 0.9242221622581651, ""max_units"": 146, ""momentum"": 0.46997365375270306, ""num_layers"": 5, ""weight_decay"": 0.024455391975722263}"
asha,lcbench,167152,9,104,1,1.0,-1.1075925827026367,19.994060516357422,4836.267187714577,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 75, ""learning_rate"": 0.0012404278055220023, ""max_dropout"": 0.08370635771828683, ""max_units"": 68, ""momentum"": 0.6334516941113191, ""num_layers"": 1, ""weight_decay"": 0.08777453578350168}"
asha,lcbench,167152,9,105,1,1.0,-6.385787010192871,6.478852272033691,4842.74603998661,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.0014111100839644746, ""max_dropout"": 0.9008970273816985, ""max_units"": 71, ""momentum"": 0.9461929533286475, ""num_layers"": 3, ""weight_decay"": 0.04795878911559117}"
asha,lcbench,167152,9,106,1,1.0,-8.145697593688965,8.141060829162598,4850.887100815773,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 231, ""learning_rate"": 0.0017761700953253137, ""max_dropout"": 0.04047979604683183, ""max_units"": 463, ""momentum"": 0.4601595689962066, ""num_layers"": 4, ""weight_decay"": 0.01859872875722632}"
asha,lcbench,167152,9,106,2,3.0,-8.494216918945312,27.006855010986328,4877.893955826759,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 231, ""learning_rate"": 0.0017761700953253137, ""max_dropout"": 0.04047979604683183, ""max_units"": 463, ""momentum"": 0.4601595689962066, ""num_layers"": 4, ""weight_decay"": 0.01859872875722632}"
asha,lcbench,167152,9,107,1,1.0,-7.359891891479492,7.91934061050415,4885.8132964372635,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 105, ""learning_rate"": 0.00016309690363601633, ""max_dropout"": 0.7407872018046816, ""max_units"": 622, ""momentum"": 0.5370748707816113, ""num_layers"": 5, ""weight_decay"": 0.05512511774153873}"
asha,lcbench,167152,9,108,1,1.0,-8.514410972595215,3.754056930541992,4889.5673533678055,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.004819413902899227, ""max_dropout"": 0.27432353022728184, ""max_units"": 309, ""momentum"": 0.5129916744925872, ""num_layers"": 5, ""weight_decay"": 0.0974396491263809}"
asha,lcbench,167152,9,108,2,3.0,-8.573409080505371,14.831730842590332,4904.399084210396,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.004819413902899227, ""max_dropout"": 0.27432353022728184, ""max_units"": 309, ""momentum"": 0.5129916744925872, ""num_layers"": 5, ""weight_decay"": 0.0974396491263809}"
asha,lcbench,167152,9,109,1,1.0,-7.559234619140625,11.091760635375977,4915.490844845772,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.0007630950642590103, ""max_dropout"": 0.3528025880966601, ""max_units"": 498, ""momentum"": 0.15073505146452365, ""num_layers"": 3, ""weight_decay"": 0.010882897201522248}"
asha,lcbench,167152,9,110,1,1.0,-6.927451133728027,5.554318428039551,4921.045163273811,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.018557006456517432, ""max_dropout"": 0.5478583911140777, ""max_units"": 949, ""momentum"": 0.38789212070588874, ""num_layers"": 5, ""weight_decay"": 0.09167396823799191}"
asha,lcbench,167152,9,111,1,1.0,-6.330715179443359,4.3355512619018555,4925.380714535713,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 50, ""learning_rate"": 0.02578372444294812, ""max_dropout"": 0.15515554877481852, ""max_units"": 201, ""momentum"": 0.4594853152201822, ""num_layers"": 5, ""weight_decay"": 0.03212012086627634}"
asha,lcbench,167152,9,112,1,1.0,-1.0295212268829346,19.897842407226562,4945.27855694294,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0006090587146830062, ""max_dropout"": 0.07908270649295246, ""max_units"": 108, ""momentum"": 0.2906058047354182, ""num_layers"": 1, ""weight_decay"": 0.05512634174301919}"
asha,lcbench,167152,9,113,1,1.0,-9.327973365783691,5.24474573135376,4950.5233026742935,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.00047286884589849967, ""max_dropout"": 0.017864160010317875, ""max_units"": 327, ""momentum"": 0.7294752433504769, ""num_layers"": 5, ""weight_decay"": 0.0351722580030763}"
asha,lcbench,167152,9,113,2,3.0,-9.479355812072754,17.550949096679688,4968.074251770973,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.00047286884589849967, ""max_dropout"": 0.017864160010317875, ""max_units"": 327, ""momentum"": 0.7294752433504769, ""num_layers"": 5, ""weight_decay"": 0.0351722580030763}"
asha,lcbench,167152,9,114,1,1.0,-7.811501502990723,4.232360363006592,4972.30661213398,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 467, ""learning_rate"": 0.020587792414719582, ""max_dropout"": 0.41022351628459564, ""max_units"": 541, ""momentum"": 0.43429692325080826, ""num_layers"": 2, ""weight_decay"": 0.09328154660711394}"
asha,lcbench,167152,9,115,1,1.0,-1.0358834266662598,22.299121856689453,4994.605733990669,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 143, ""learning_rate"": 0.044254185204666605, ""max_dropout"": 0.9025665745364663, ""max_units"": 501, ""momentum"": 0.9647380305021799, ""num_layers"": 1, ""weight_decay"": 0.09584273841911617}"
asha,lcbench,167152,9,116,1,1.0,-8.488332748413086,5.922458648681641,5000.528192639351,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.00014461900686153276, ""max_dropout"": 0.6436706767819897, ""max_units"": 162, ""momentum"": 0.6121197382585021, ""num_layers"": 3, ""weight_decay"": 0.024268106695540366}"
asha,lcbench,167152,9,116,2,3.0,-8.57883358001709,20.20602035522461,5020.7342129945755,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.00014461900686153276, ""max_dropout"": 0.6436706767819897, ""max_units"": 162, ""momentum"": 0.6121197382585021, ""num_layers"": 3, ""weight_decay"": 0.024268106695540366}"
asha,lcbench,167152,9,117,1,1.0,-8.991864204406738,5.532006740570068,5026.266219735146,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.00022554179749719846, ""max_dropout"": 0.505778420071282, ""max_units"": 218, ""momentum"": 0.3122390621690434, ""num_layers"": 3, ""weight_decay"": 0.07228081298550233}"
asha,lcbench,167152,9,117,2,3.0,-8.912896156311035,18.14917755126953,5044.415397286415,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""learning_rate"": 0.00022554179749719846, ""max_dropout"": 0.505778420071282, ""max_units"": 218, ""momentum"": 0.3122390621690434, ""num_layers"": 3, ""weight_decay"": 0.07228081298550233}"
asha,lcbench,167152,9,118,1,1.0,-4.746277809143066,3.0191709995269775,5047.434568285942,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.050993102773832136, ""max_dropout"": 0.14506564588741266, ""max_units"": 64, ""momentum"": 0.5590765786055241, ""num_layers"": 5, ""weight_decay"": 0.06402688036277349}"
asha,lcbench,167152,9,119,1,1.0,-7.098899841308594,6.66152811050415,5054.096096396446,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 144, ""learning_rate"": 0.003396626000090448, ""max_dropout"": 0.6018708060321476, ""max_units"": 502, ""momentum"": 0.8550848855426043, ""num_layers"": 2, ""weight_decay"": 0.037162129552780275}"
asha,lcbench,167152,9,120,1,1.0,-0.9156460762023926,9.007027626037598,5063.103124022484,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 502, ""learning_rate"": 0.0018798731489087959, ""max_dropout"": 0.4910487007540719, ""max_units"": 300, ""momentum"": 0.4366568793393567, ""num_layers"": 1, ""weight_decay"": 0.06736234182094715}"
asha,lcbench,167152,9,121,1,1.0,-5.86462926864624,6.640611171722412,5069.743735194206,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 142, ""learning_rate"": 0.0379842356266747, ""max_dropout"": 0.33973019859375597, ""max_units"": 112, ""momentum"": 0.6633259692953742, ""num_layers"": 2, ""weight_decay"": 0.08695548615097348}"
asha,lcbench,167152,9,122,1,1.0,-5.815457820892334,8.161978721618652,5077.905713915825,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.003241689599805707, ""max_dropout"": 0.4599023278179831, ""max_units"": 399, ""momentum"": 0.48719317994403655, ""num_layers"": 5, ""weight_decay"": 0.01837490100033363}"
asha,lcbench,167152,9,123,1,1.0,-8.865138053894043,5.969870567321777,5083.875584483147,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""learning_rate"": 0.001337957555092834, ""max_dropout"": 0.6078176006265186, ""max_units"": 355, ""momentum"": 0.15199008594361582, ""num_layers"": 3, ""weight_decay"": 0.06277112984701837}"
asha,lcbench,167152,9,123,2,3.0,-9.127091407775879,22.479007720947266,5106.354592204094,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 229, ""learning_rate"": 0.001337957555092834, ""max_dropout"": 0.6078176006265186, ""max_units"": 355, ""momentum"": 0.15199008594361582, ""num_layers"": 3, ""weight_decay"": 0.06277112984701837}"
asha,lcbench,167152,9,124,1,1.0,-12.334885597229004,2.307990789413452,5108.662582993507,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 442, ""learning_rate"": 0.06819942580351368, ""max_dropout"": 0.877586927431599, ""max_units"": 541, ""momentum"": 0.3919757387563456, ""num_layers"": 5, ""weight_decay"": 0.08621594602742726}"
asha,lcbench,167152,9,124,2,3.0,-15.502164840698242,9.605255126953125,5118.2678381204605,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 442, ""learning_rate"": 0.06819942580351368, ""max_dropout"": 0.877586927431599, ""max_units"": 541, ""momentum"": 0.3919757387563456, ""num_layers"": 5, ""weight_decay"": 0.08621594602742726}"
asha,lcbench,167152,9,124,3,9.0,-26.68852996826172,24.857975006103516,5143.125813126564,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 442, ""learning_rate"": 0.06819942580351368, ""max_dropout"": 0.877586927431599, ""max_units"": 541, ""momentum"": 0.3919757387563456, ""num_layers"": 5, ""weight_decay"": 0.08621594602742726}"
asha,lcbench,167152,9,125,1,1.0,-8.263834953308105,8.235885620117188,5151.361698746681,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 231, ""learning_rate"": 0.00015354426010379924, ""max_dropout"": 0.09618089256810824, ""max_units"": 520, ""momentum"": 0.5267216709493865, ""num_layers"": 3, ""weight_decay"": 0.02795943289141794}"
asha,lcbench,167152,9,125,2,3.0,-8.337507247924805,23.205528259277344,5174.567227005959,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 231, ""learning_rate"": 0.00015354426010379924, ""max_dropout"": 0.09618089256810824, ""max_units"": 520, ""momentum"": 0.5267216709493865, ""num_layers"": 3, ""weight_decay"": 0.02795943289141794}"
asha,lcbench,167152,9,126,1,1.0,-1.300187587738037,22.081584930419922,5196.6488119363785,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.017522362838757854, ""max_dropout"": 0.9596442547767429, ""max_units"": 115, ""momentum"": 0.9329466554648239, ""num_layers"": 1, ""weight_decay"": 0.05559788380958696}"
asha,lcbench,167152,9,127,1,1.0,-0.5452156066894531,3.7805519104003906,5200.429363846779,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 339, ""learning_rate"": 0.00021088087616222802, ""max_dropout"": 0.33349056432842894, ""max_units"": 491, ""momentum"": 0.39773724813510625, ""num_layers"": 1, ""weight_decay"": 0.002742582379723162}"
asha,lcbench,167152,9,128,1,1.0,-8.135725021362305,5.200122833251953,5205.629486680031,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 116, ""learning_rate"": 0.0004235612359385752, ""max_dropout"": 0.01620382243246654, ""max_units"": 104, ""momentum"": 0.5461183577308483, ""num_layers"": 2, ""weight_decay"": 0.05750052255643255}"
asha,lcbench,167152,9,128,2,3.0,-9.896659851074219,18.165908813476562,5223.795395493507,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 116, ""learning_rate"": 0.0004235612359385752, ""max_dropout"": 0.01620382243246654, ""max_units"": 104, ""momentum"": 0.5461183577308483, ""num_layers"": 2, ""weight_decay"": 0.05750052255643255}"
asha,lcbench,167152,9,129,1,1.0,-7.3106231689453125,7.374102592468262,5231.169498085976,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.00019038162374141317, ""max_dropout"": 0.10938967724195503, ""max_units"": 164, ""momentum"": 0.8605652629789557, ""num_layers"": 2, ""weight_decay"": 0.09051767116696187}"
asha,lcbench,167152,9,130,1,1.0,-1.2219297885894775,22.303302764892578,5253.472800850868,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 114, ""learning_rate"": 0.004539364859308547, ""max_dropout"": 0.733767217256679, ""max_units"": 70, ""momentum"": 0.7546220675538285, ""num_layers"": 1, ""weight_decay"": 0.03513652383721399}"
asha,lcbench,167152,9,131,1,1.0,-7.698451995849609,6.50534725189209,5259.97814810276,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 62, ""learning_rate"": 0.003203862640395361, ""max_dropout"": 0.429056010719145, ""max_units"": 146, ""momentum"": 0.6048863077472896, ""num_layers"": 3, ""weight_decay"": 0.06365176323976575}"
asha,lcbench,167152,9,132,1,1.0,-8.445340156555176,6.753562927246094,5266.731711030006,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.000687081212156376, ""max_dropout"": 0.08015568006806406, ""max_units"": 858, ""momentum"": 0.675065904603442, ""num_layers"": 3, ""weight_decay"": 0.053769589417416185}"
asha,lcbench,167152,9,132,2,3.0,-22.174158096313477,20.512805938720703,5287.244516968727,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.000687081212156376, ""max_dropout"": 0.08015568006806406, ""max_units"": 858, ""momentum"": 0.675065904603442, ""num_layers"": 3, ""weight_decay"": 0.053769589417416185}"
asha,lcbench,167152,9,132,3,9.0,-58.0130615234375,49.1468620300293,5336.391378998756,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.000687081212156376, ""max_dropout"": 0.08015568006806406, ""max_units"": 858, ""momentum"": 0.675065904603442, ""num_layers"": 3, ""weight_decay"": 0.053769589417416185}"
asha,lcbench,167152,9,133,1,1.0,-1.0387396812438965,15.710247993469238,5352.101626992226,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 333, ""learning_rate"": 0.005088915344994235, ""max_dropout"": 0.5688281998520377, ""max_units"": 128, ""momentum"": 0.533156105140916, ""num_layers"": 1, ""weight_decay"": 0.02095279699457169}"
asha,lcbench,167152,9,134,1,1.0,-8.27686595916748,4.77480936050415,5356.87643635273,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 340, ""learning_rate"": 0.002329126150494204, ""max_dropout"": 0.1614979040303961, ""max_units"": 819, ""momentum"": 0.3885579765518591, ""num_layers"": 2, ""weight_decay"": 0.0614875260025812}"
asha,lcbench,167152,9,134,2,3.0,-20.45684814453125,15.342107772827148,5372.218544125557,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 340, ""learning_rate"": 0.002329126150494204, ""max_dropout"": 0.1614979040303961, ""max_units"": 819, ""momentum"": 0.3885579765518591, ""num_layers"": 2, ""weight_decay"": 0.0614875260025812}"
asha,lcbench,167152,9,134,3,9.0,-59.634273529052734,29.594989776611328,5401.813533902168,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 340, ""learning_rate"": 0.002329126150494204, ""max_dropout"": 0.1614979040303961, ""max_units"": 819, ""momentum"": 0.3885579765518591, ""num_layers"": 2, ""weight_decay"": 0.0614875260025812}"
asha,lcbench,167152,9,135,1,1.0,-7.819134712219238,9.478358268737793,5411.291892170906,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.0009753891600081183, ""max_dropout"": 0.1250327488769798, ""max_units"": 365, ""momentum"": 0.6246829400395034, ""num_layers"": 3, ""weight_decay"": 0.003071296479575361}"
asha,lcbench,167152,9,136,1,1.0,-6.606122970581055,7.02687931060791,5418.318771481514,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""learning_rate"": 0.009348840594502724, ""max_dropout"": 0.11790291356981075, ""max_units"": 91, ""momentum"": 0.6792047710593306, ""num_layers"": 2, ""weight_decay"": 0.0769163652585652}"
asha,lcbench,167152,9,137,1,1.0,-7.98219108581543,5.776039123535156,5424.094810605049,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.0025358023540351837, ""max_dropout"": 0.0964393852622919, ""max_units"": 842, ""momentum"": 0.8276574185904606, ""num_layers"": 4, ""weight_decay"": 0.09685077008398364}"
asha,lcbench,167152,9,137,2,3.0,-15.031097412109375,19.77652359008789,5443.871334195137,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 179, ""learning_rate"": 0.0025358023540351837, ""max_dropout"": 0.0964393852622919, ""max_units"": 842, ""momentum"": 0.8276574185904606, ""num_layers"": 4, ""weight_decay"": 0.09685077008398364}"
asha,lcbench,167152,9,138,1,1.0,-6.592469215393066,5.805323123931885,5449.676657319069,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""learning_rate"": 0.0025626279438121066, ""max_dropout"": 0.6382317066596555, ""max_units"": 156, ""momentum"": 0.7356327621788326, ""num_layers"": 4, ""weight_decay"": 0.0727044192059808}"
asha,lcbench,167152,9,139,1,1.0,-8.394278526306152,4.854294300079346,5454.530951619148,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.008950385040419406, ""max_dropout"": 0.5263793939762942, ""max_units"": 1010, ""momentum"": 0.5687553328071612, ""num_layers"": 4, ""weight_decay"": 0.09688619684869317}"
asha,lcbench,167152,9,139,2,3.0,-29.8486328125,16.666854858398438,5471.197806477547,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.008950385040419406, ""max_dropout"": 0.5263793939762942, ""max_units"": 1010, ""momentum"": 0.5687553328071612, ""num_layers"": 4, ""weight_decay"": 0.09688619684869317}"
asha,lcbench,167152,9,139,3,9.0,-54.32904815673828,56.67421340942383,5527.8720198869705,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.008950385040419406, ""max_dropout"": 0.5263793939762942, ""max_units"": 1010, ""momentum"": 0.5687553328071612, ""num_layers"": 4, ""weight_decay"": 0.09688619684869317}"
asha,lcbench,167152,9,140,1,1.0,-6.367327690124512,3.6299490928649902,5531.5019689798355,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.042556013657993726, ""max_dropout"": 0.9661346676142393, ""max_units"": 774, ""momentum"": 0.6390077824632096, ""num_layers"": 4, ""weight_decay"": 0.045563994001309824}"
asha,lcbench,167152,9,141,1,1.0,-7.397943496704102,7.0547685623168945,5538.556737542152,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.01163105796690539, ""max_dropout"": 0.8026834790883899, ""max_units"": 174, ""momentum"": 0.12701673657543616, ""num_layers"": 2, ""weight_decay"": 0.044187418989920596}"
asha,lcbench,167152,9,142,1,1.0,-0.9939942359924316,14.498452186584473,5553.055189728737,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""learning_rate"": 0.004808830087096601, ""max_dropout"": 0.7523621923756026, ""max_units"": 959, ""momentum"": 0.6379118350778405, ""num_layers"": 1, ""weight_decay"": 0.08923892524650738}"
asha,lcbench,167152,9,143,1,1.0,-0.8257445096969604,20.450054168701172,5573.505243897438,-93.48281860351562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 235, ""learning_rate"": 0.009944757805077002, ""max_dropout"": 0.6865065567000244, ""max_units"": 621, ""momentum"": 0.7387709941437114, ""num_layers"": 1, ""weight_decay"": 0.052391114609900445}"
