algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,6,85,1,1.0,-37.08636474609375,6.064694404602051,2478.6553893089294,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 104, ""learning_rate"": 0.0050052590921636, ""max_dropout"": 0.8261697863858803, ""max_units"": 806, ""momentum"": 0.8000702067932246, ""num_layers"": 1, ""weight_decay"": 0.09317268326083332}"
asha,lcbench,167181,6,86,1,1.0,-41.43001937866211,3.2883036136627197,2481.943692922592,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 168, ""learning_rate"": 0.0006907058468325869, ""max_dropout"": 0.4720074176764837, ""max_units"": 74, ""momentum"": 0.18931432709100268, ""num_layers"": 2, ""weight_decay"": 0.021852963041919315}"
asha,lcbench,167181,6,86,2,3.0,-43.46025848388672,11.425039291381836,2493.368732213974,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 168, ""learning_rate"": 0.0006907058468325869, ""max_dropout"": 0.4720074176764837, ""max_units"": 74, ""momentum"": 0.18931432709100268, ""num_layers"": 2, ""weight_decay"": 0.021852963041919315}"
asha,lcbench,167181,6,87,1,1.0,-43.213748931884766,10.38615894317627,2503.7548911571503,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.08209724850119758, ""max_dropout"": 0.1453412705567635, ""max_units"": 131, ""momentum"": 0.7473222217709249, ""num_layers"": 1, ""weight_decay"": 0.09203279120197458}"
asha,lcbench,167181,6,87,2,3.0,-72.56547546386719,15.485737800598145,2519.2406289577484,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.08209724850119758, ""max_dropout"": 0.1453412705567635, ""max_units"": 131, ""momentum"": 0.7473222217709249, ""num_layers"": 1, ""weight_decay"": 0.09203279120197458}"
asha,lcbench,167181,6,87,3,9.0,-71.82402038574219,20.448657989501953,2539.6892869472504,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.08209724850119758, ""max_dropout"": 0.1453412705567635, ""max_units"": 131, ""momentum"": 0.7473222217709249, ""num_layers"": 1, ""weight_decay"": 0.09203279120197458}"
asha,lcbench,167181,6,88,1,1.0,-41.06074142456055,6.218086242675781,2545.907373189926,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 105, ""learning_rate"": 0.04992025218503884, ""max_dropout"": 0.17242037163158097, ""max_units"": 74, ""momentum"": 0.47320966614678917, ""num_layers"": 2, ""weight_decay"": 0.008872077251321428}"
asha,lcbench,167181,6,88,2,3.0,-71.52447509765625,9.029338836669922,2554.936712026596,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 105, ""learning_rate"": 0.04992025218503884, ""max_dropout"": 0.17242037163158097, ""max_units"": 74, ""momentum"": 0.47320966614678917, ""num_layers"": 2, ""weight_decay"": 0.008872077251321428}"
asha,lcbench,167181,6,88,3,9.0,-72.92090606689453,20.01776885986328,2574.9544808864594,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 105, ""learning_rate"": 0.04992025218503884, ""max_dropout"": 0.17242037163158097, ""max_units"": 74, ""momentum"": 0.47320966614678917, ""num_layers"": 2, ""weight_decay"": 0.008872077251321428}"
asha,lcbench,167181,6,89,1,1.0,-40.33991241455078,2.3219356536865234,2577.276416540146,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 350, ""learning_rate"": 0.00021200868050889473, ""max_dropout"": 0.20456348228243737, ""max_units"": 83, ""momentum"": 0.6694253269167292, ""num_layers"": 2, ""weight_decay"": 0.05153980176192071}"
asha,lcbench,167181,6,90,1,1.0,-27.117265701293945,3.3984668254852295,2580.674883365631,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 457, ""learning_rate"": 0.0004170607702597977, ""max_dropout"": 0.8151890497951536, ""max_units"": 584, ""momentum"": 0.24107167110152572, ""num_layers"": 3, ""weight_decay"": 0.03917138036930058}"
asha,lcbench,167181,6,91,1,1.0,-43.08306121826172,9.630355834960938,2590.305239200592,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 343, ""learning_rate"": 0.029356936827272865, ""max_dropout"": 0.059341534302395194, ""max_units"": 214, ""momentum"": 0.981581810561092, ""num_layers"": 2, ""weight_decay"": 0.04109039001571812}"
asha,lcbench,167181,6,91,2,3.0,-73.6869125366211,15.752081871032715,2606.0573210716248,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 343, ""learning_rate"": 0.029356936827272865, ""max_dropout"": 0.059341534302395194, ""max_units"": 214, ""momentum"": 0.981581810561092, ""num_layers"": 2, ""weight_decay"": 0.04109039001571812}"
asha,lcbench,167181,6,91,3,9.0,-74.52853393554688,27.07239532470703,2633.129716396332,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 343, ""learning_rate"": 0.029356936827272865, ""max_dropout"": 0.059341534302395194, ""max_units"": 214, ""momentum"": 0.981581810561092, ""num_layers"": 2, ""weight_decay"": 0.04109039001571812}"
asha,lcbench,167181,6,92,1,1.0,-51.50001907348633,4.550299644470215,2637.680016040802,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 421, ""learning_rate"": 0.0017012292017960905, ""max_dropout"": 0.0868706826094644, ""max_units"": 537, ""momentum"": 0.7148258668938473, ""num_layers"": 5, ""weight_decay"": 0.03417047711749421}"
asha,lcbench,167181,6,92,2,3.0,-42.648826599121094,15.717220306396484,2653.3972363471985,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 421, ""learning_rate"": 0.0017012292017960905, ""max_dropout"": 0.0868706826094644, ""max_units"": 537, ""momentum"": 0.7148258668938473, ""num_layers"": 5, ""weight_decay"": 0.03417047711749421}"
asha,lcbench,167181,6,93,1,1.0,-55.423004150390625,4.463842391967773,2657.8610787391663,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.002606470213374719, ""max_dropout"": 0.8342696151440514, ""max_units"": 134, ""momentum"": 0.757482393272459, ""num_layers"": 5, ""weight_decay"": 0.015422973044264345}"
asha,lcbench,167181,6,93,2,3.0,-62.68370819091797,8.578925132751465,2666.4400038719177,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.002606470213374719, ""max_dropout"": 0.8342696151440514, ""max_units"": 134, ""momentum"": 0.757482393272459, ""num_layers"": 5, ""weight_decay"": 0.015422973044264345}"
asha,lcbench,167181,6,94,1,1.0,-42.2771110534668,7.286251068115234,2673.726254940033,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.05955705963548181, ""max_dropout"": 0.8647201899370927, ""max_units"": 150, ""momentum"": 0.667542928976739, ""num_layers"": 1, ""weight_decay"": 0.010121904969946057}"
asha,lcbench,167181,6,94,2,3.0,-71.61015319824219,16.676616668701172,2690.402871608734,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.05955705963548181, ""max_dropout"": 0.8647201899370927, ""max_units"": 150, ""momentum"": 0.667542928976739, ""num_layers"": 1, ""weight_decay"": 0.010121904969946057}"
asha,lcbench,167181,6,94,3,9.0,-70.60602569580078,20.833534240722656,2711.236405849457,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.05955705963548181, ""max_dropout"": 0.8647201899370927, ""max_units"": 150, ""momentum"": 0.667542928976739, ""num_layers"": 1, ""weight_decay"": 0.010121904969946057}"
asha,lcbench,167181,6,95,1,1.0,-32.58412170410156,10.451699256896973,2721.6881051063538,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 241, ""learning_rate"": 0.008064945775614738, ""max_dropout"": 0.8312304672252258, ""max_units"": 657, ""momentum"": 0.13576921377253193, ""num_layers"": 3, ""weight_decay"": 0.05228660006940833}"
asha,lcbench,167181,6,96,1,1.0,-37.83732986450195,11.19216251373291,2732.8802676200867,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.025646773387395325, ""max_dropout"": 0.47441243388265986, ""max_units"": 171, ""momentum"": 0.712002894933465, ""num_layers"": 1, ""weight_decay"": 0.016128016256768796}"
asha,lcbench,167181,6,97,1,1.0,-32.570735931396484,2.803027868270874,2735.6832954883575,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.00010636681844544144, ""max_dropout"": 0.40901249826964126, ""max_units"": 112, ""momentum"": 0.1941198414143395, ""num_layers"": 3, ""weight_decay"": 0.08312259821755558}"
asha,lcbench,167181,6,98,1,1.0,-51.281280517578125,6.805158615112305,2742.48845410347,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.038233408473475894, ""max_dropout"": 0.637728623516886, ""max_units"": 561, ""momentum"": 0.5396403530665264, ""num_layers"": 5, ""weight_decay"": 0.046222508015037536}"
asha,lcbench,167181,6,98,2,3.0,-69.97509765625,12.489020347595215,2754.977474451065,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.038233408473475894, ""max_dropout"": 0.637728623516886, ""max_units"": 561, ""momentum"": 0.5396403530665264, ""num_layers"": 5, ""weight_decay"": 0.046222508015037536}"
asha,lcbench,167181,6,98,3,9.0,-76.99462127685547,30.862564086914062,2785.840038537979,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.038233408473475894, ""max_dropout"": 0.637728623516886, ""max_units"": 561, ""momentum"": 0.5396403530665264, ""num_layers"": 5, ""weight_decay"": 0.046222508015037536}"
asha,lcbench,167181,6,98,4,27.0,-81.04270935058594,83.94866943359375,2869.788707971573,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.038233408473475894, ""max_dropout"": 0.637728623516886, ""max_units"": 561, ""momentum"": 0.5396403530665264, ""num_layers"": 5, ""weight_decay"": 0.046222508015037536}"
asha,lcbench,167181,6,99,1,1.0,-38.37788772583008,14.594671249389648,2884.3833792209625,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""learning_rate"": 0.01969083894480967, ""max_dropout"": 0.6629748684489197, ""max_units"": 102, ""momentum"": 0.7352113125422408, ""num_layers"": 1, ""weight_decay"": 0.06559286724496527}"
asha,lcbench,167181,6,100,1,1.0,-36.67195129394531,11.2326021194458,2895.6159813404083,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.021423497470344947, ""max_dropout"": 0.04224803902384455, ""max_units"": 114, ""momentum"": 0.6193815644787575, ""num_layers"": 1, ""weight_decay"": 0.008787793822283344}"
asha,lcbench,167181,6,101,1,1.0,-40.47275161743164,5.866679668426514,2901.482661008835,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.05209404466744183, ""max_dropout"": 0.35965917309863915, ""max_units"": 117, ""momentum"": 0.29630062509311894, ""num_layers"": 2, ""weight_decay"": 0.08905790895876453}"
asha,lcbench,167181,6,102,1,1.0,-59.30314636230469,2.915980100631714,2904.3986411094666,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.07086329098944867, ""max_dropout"": 0.6869793029374633, ""max_units"": 340, ""momentum"": 0.1869518049703775, ""num_layers"": 5, ""weight_decay"": 0.09818053163185618}"
asha,lcbench,167181,6,102,2,3.0,-72.64408874511719,7.135647773742676,2911.5342888832092,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.07086329098944867, ""max_dropout"": 0.6869793029374633, ""max_units"": 340, ""momentum"": 0.1869518049703775, ""num_layers"": 5, ""weight_decay"": 0.09818053163185618}"
asha,lcbench,167181,6,102,3,9.0,-82.35980987548828,18.193798065185547,2929.728086948395,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.07086329098944867, ""max_dropout"": 0.6869793029374633, ""max_units"": 340, ""momentum"": 0.1869518049703775, ""num_layers"": 5, ""weight_decay"": 0.09818053163185618}"
asha,lcbench,167181,6,102,4,27.0,-86.04563903808594,40.297550201416016,2970.025637149811,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.07086329098944867, ""max_dropout"": 0.6869793029374633, ""max_units"": 340, ""momentum"": 0.1869518049703775, ""num_layers"": 5, ""weight_decay"": 0.09818053163185618}"
asha,lcbench,167181,6,102,5,52.0,-87.85291290283203,76.41434478759766,3046.4399819374084,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""learning_rate"": 0.07086329098944867, ""max_dropout"": 0.6869793029374633, ""max_units"": 340, ""momentum"": 0.1869518049703775, ""num_layers"": 5, ""weight_decay"": 0.09818053163185618}"
asha,lcbench,167181,6,103,1,1.0,-35.338035583496094,5.329808712005615,3051.769790649414,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.006006841917694139, ""max_dropout"": 0.9807584442830133, ""max_units"": 113, ""momentum"": 0.6080199476356805, ""num_layers"": 2, ""weight_decay"": 0.031999854429988116}"
asha,lcbench,167181,6,104,1,1.0,-43.0969352722168,10.260656356811523,3062.0304470062256,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.047148504335295015, ""max_dropout"": 0.6785853659574604, ""max_units"": 271, ""momentum"": 0.8374912184414343, ""num_layers"": 1, ""weight_decay"": 0.06432516341827255}"
asha,lcbench,167181,6,104,2,3.0,-71.6530990600586,18.633056640625,3080.6635036468506,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.047148504335295015, ""max_dropout"": 0.6785853659574604, ""max_units"": 271, ""momentum"": 0.8374912184414343, ""num_layers"": 1, ""weight_decay"": 0.06432516341827255}"
asha,lcbench,167181,6,104,3,9.0,-71.00264739990234,22.400917053222656,3103.0644207000732,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.047148504335295015, ""max_dropout"": 0.6785853659574604, ""max_units"": 271, ""momentum"": 0.8374912184414343, ""num_layers"": 1, ""weight_decay"": 0.06432516341827255}"
asha,lcbench,167181,6,105,1,1.0,-56.9604606628418,4.115224838256836,3107.17964553833,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 126, ""learning_rate"": 0.0020788526461761265, ""max_dropout"": 0.22437318085387314, ""max_units"": 258, ""momentum"": 0.9404556285185388, ""num_layers"": 5, ""weight_decay"": 0.010335546315283849}"
asha,lcbench,167181,6,105,2,3.0,-57.44413757324219,10.634374618530273,3117.8140201568604,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 126, ""learning_rate"": 0.0020788526461761265, ""max_dropout"": 0.22437318085387314, ""max_units"": 258, ""momentum"": 0.9404556285185388, ""num_layers"": 5, ""weight_decay"": 0.010335546315283849}"
asha,lcbench,167181,6,106,1,1.0,-34.35599136352539,9.475569725036621,3127.289589881897,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 381, ""learning_rate"": 0.011151346870260788, ""max_dropout"": 0.746991752393406, ""max_units"": 344, ""momentum"": 0.36868335178435063, ""num_layers"": 3, ""weight_decay"": 0.08190373224306936}"
asha,lcbench,167181,6,107,1,1.0,-37.33167266845703,5.757911205291748,3133.0475010871887,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 355, ""learning_rate"": 0.0022705474603817027, ""max_dropout"": 0.2473635419816408, ""max_units"": 182, ""momentum"": 0.38732050786321837, ""num_layers"": 4, ""weight_decay"": 0.02802119492481518}"
asha,lcbench,167181,6,108,1,1.0,-40.244537353515625,6.9195051193237305,3139.9670062065125,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 267, ""learning_rate"": 0.04867499792699853, ""max_dropout"": 0.459483097373349, ""max_units"": 114, ""momentum"": 0.884472770952144, ""num_layers"": 1, ""weight_decay"": 0.001348556758578906}"
asha,lcbench,167181,6,109,1,1.0,-36.464508056640625,12.546194076538086,3152.5132002830505,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 125, ""learning_rate"": 0.0018169068376862312, ""max_dropout"": 0.6485892411675175, ""max_units"": 495, ""momentum"": 0.8443332642825349, ""num_layers"": 3, ""weight_decay"": 0.05114895132819291}"
asha,lcbench,167181,6,110,1,1.0,-42.88298034667969,2.5115835666656494,3155.024783849716,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 94, ""learning_rate"": 0.00019454570772960446, ""max_dropout"": 0.3729691519232784, ""max_units"": 341, ""momentum"": 0.21468790982158376, ""num_layers"": 2, ""weight_decay"": 0.09463078116954961}"
asha,lcbench,167181,6,110,2,3.0,-46.01325225830078,9.082328796386719,3164.107112646103,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 94, ""learning_rate"": 0.00019454570772960446, ""max_dropout"": 0.3729691519232784, ""max_units"": 341, ""momentum"": 0.21468790982158376, ""num_layers"": 2, ""weight_decay"": 0.09463078116954961}"
asha,lcbench,167181,6,111,1,1.0,-38.660926818847656,3.8474864959716797,3167.9545991420746,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.0003835416905090928, ""max_dropout"": 0.6492950597439765, ""max_units"": 710, ""momentum"": 0.31892079735925316, ""num_layers"": 2, ""weight_decay"": 0.05697615839374076}"
asha,lcbench,167181,6,112,1,1.0,-40.9610595703125,4.2198100090026855,3172.1744091510773,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.0003193715107542447, ""max_dropout"": 0.1629691042577751, ""max_units"": 499, ""momentum"": 0.14323056123234115, ""num_layers"": 2, ""weight_decay"": 0.03351395608136863}"
asha,lcbench,167181,6,113,1,1.0,-60.569393157958984,3.7875242233276367,3175.961933374405,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""learning_rate"": 0.012316848871113019, ""max_dropout"": 0.17219657066855099, ""max_units"": 280, ""momentum"": 0.7727022507122082, ""num_layers"": 5, ""weight_decay"": 0.09335547672231535}"
asha,lcbench,167181,6,113,2,3.0,-73.14810943603516,7.952807903289795,3183.9147412776947,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""learning_rate"": 0.012316848871113019, ""max_dropout"": 0.17219657066855099, ""max_units"": 280, ""momentum"": 0.7727022507122082, ""num_layers"": 5, ""weight_decay"": 0.09335547672231535}"
asha,lcbench,167181,6,113,3,9.0,-84.06329345703125,19.190845489501953,3203.1055867671967,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""learning_rate"": 0.012316848871113019, ""max_dropout"": 0.17219657066855099, ""max_units"": 280, ""momentum"": 0.7727022507122082, ""num_layers"": 5, ""weight_decay"": 0.09335547672231535}"
asha,lcbench,167181,6,113,4,27.0,-87.7428207397461,43.65264892578125,3246.758235692978,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""learning_rate"": 0.012316848871113019, ""max_dropout"": 0.17219657066855099, ""max_units"": 280, ""momentum"": 0.7727022507122082, ""num_layers"": 5, ""weight_decay"": 0.09335547672231535}"
asha,lcbench,167181,6,113,5,52.0,-89.7385482788086,76.9330825805664,3323.6913182735443,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""learning_rate"": 0.012316848871113019, ""max_dropout"": 0.17219657066855099, ""max_units"": 280, ""momentum"": 0.7727022507122082, ""num_layers"": 5, ""weight_decay"": 0.09335547672231535}"
asha,lcbench,167181,6,114,1,1.0,-33.18229293823242,6.343588829040527,3330.034907102585,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 314, ""learning_rate"": 0.00019506132878000806, ""max_dropout"": 0.22817910489677562, ""max_units"": 328, ""momentum"": 0.49828781691028334, ""num_layers"": 3, ""weight_decay"": 0.0034923474105869306}"
asha,lcbench,167181,6,115,1,1.0,-37.268043518066406,1.606572151184082,3331.641479253769,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 388, ""learning_rate"": 0.00017215681502481372, ""max_dropout"": 0.08333212131489054, ""max_units"": 184, ""momentum"": 0.3294168946762125, ""num_layers"": 1, ""weight_decay"": 0.05539159669451959}"
asha,lcbench,167181,6,116,1,1.0,-36.55801773071289,4.459659099578857,3336.101138353348,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 360, ""learning_rate"": 0.003266885571125933, ""max_dropout"": 0.1278391916012872, ""max_units"": 618, ""momentum"": 0.4510764205884292, ""num_layers"": 1, ""weight_decay"": 0.03817735866857713}"
asha,lcbench,167181,6,117,1,1.0,-34.58079147338867,8.344654083251953,3344.4457924365997,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.019684634960898537, ""max_dropout"": 0.5516949497844562, ""max_units"": 237, ""momentum"": 0.7583532173415883, ""num_layers"": 4, ""weight_decay"": 0.031152463061878646}"
asha,lcbench,167181,6,118,1,1.0,-40.29948425292969,5.084381580352783,3349.5301740169525,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 183, ""learning_rate"": 0.006241423561235505, ""max_dropout"": 0.5013535831752091, ""max_units"": 815, ""momentum"": 0.6324529696844028, ""num_layers"": 2, ""weight_decay"": 0.03216224394457753}"
asha,lcbench,167181,6,119,1,1.0,-38.85771942138672,5.955925941467285,3355.48609995842,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 159, ""learning_rate"": 0.008704062647003673, ""max_dropout"": 0.18289593756250444, ""max_units"": 195, ""momentum"": 0.35488323732361404, ""num_layers"": 1, ""weight_decay"": 0.006273118251613322}"
asha,lcbench,167181,6,120,1,1.0,-31.653011322021484,7.54283332824707,3363.028933286667,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.00760326705411777, ""max_dropout"": 0.6942194661492059, ""max_units"": 178, ""momentum"": 0.7422697817767111, ""num_layers"": 4, ""weight_decay"": 0.03483040009714072}"
asha,lcbench,167181,6,121,1,1.0,-34.14279556274414,7.259756088256836,3370.2886893749237,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.002053302092867705, ""max_dropout"": 0.6475344057263694, ""max_units"": 105, ""momentum"": 0.43099858699221083, ""num_layers"": 3, ""weight_decay"": 9.132643414140823e-05}"
asha,lcbench,167181,6,122,1,1.0,-42.875030517578125,6.547181606292725,3376.8358709812164,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 152, ""learning_rate"": 0.0015622292859896175, ""max_dropout"": 0.28066815128528366, ""max_units"": 71, ""momentum"": 0.7284266677311316, ""num_layers"": 1, ""weight_decay"": 0.09005122553740269}"
asha,lcbench,167181,6,122,2,3.0,-58.40481948852539,21.710655212402344,3398.546526193619,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 152, ""learning_rate"": 0.0015622292859896175, ""max_dropout"": 0.28066815128528366, ""max_units"": 71, ""momentum"": 0.7284266677311316, ""num_layers"": 1, ""weight_decay"": 0.09005122553740269}"
asha,lcbench,167181,6,123,1,1.0,-35.48979187011719,5.2865800857543945,3403.833106279373,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.004155522090091978, ""max_dropout"": 0.44075991964720596, ""max_units"": 68, ""momentum"": 0.10882869797986836, ""num_layers"": 4, ""weight_decay"": 0.039882937412005035}"
asha,lcbench,167181,6,124,1,1.0,-39.90913009643555,4.666040420532227,3408.4991466999054,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.011251951333314017, ""max_dropout"": 0.5100930939631086, ""max_units"": 375, ""momentum"": 0.5982625305468567, ""num_layers"": 1, ""weight_decay"": 0.000601631133309997}"
asha,lcbench,167181,6,125,1,1.0,-64.22016906738281,1.910566806793213,3410.4097135066986,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""learning_rate"": 0.0002388974417328426, ""max_dropout"": 0.037496576017301386, ""max_units"": 157, ""momentum"": 0.2727930485597019, ""num_layers"": 5, ""weight_decay"": 0.05092132368187245}"
asha,lcbench,167181,6,125,2,3.0,-62.680912017822266,5.5334014892578125,3415.9431149959564,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""learning_rate"": 0.0002388974417328426, ""max_dropout"": 0.037496576017301386, ""max_units"": 157, ""momentum"": 0.2727930485597019, ""num_layers"": 5, ""weight_decay"": 0.05092132368187245}"
asha,lcbench,167181,6,126,1,1.0,-38.54294204711914,1.6205168962478638,3417.5636318922043,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 161, ""learning_rate"": 0.00010171141313059466, ""max_dropout"": 0.47271171003576806, ""max_units"": 208, ""momentum"": 0.2181189725738859, ""num_layers"": 1, ""weight_decay"": 0.05309075998074905}"
asha,lcbench,167181,6,127,1,1.0,-44.055782318115234,9.27616024017334,3426.8397921323776,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.08720560124830519, ""max_dropout"": 0.032479800966757955, ""max_units"": 379, ""momentum"": 0.9869777954014098, ""num_layers"": 1, ""weight_decay"": 0.019187720065294525}"
asha,lcbench,167181,6,127,2,3.0,-71.82318878173828,15.67259693145752,3442.512389063835,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.08720560124830519, ""max_dropout"": 0.032479800966757955, ""max_units"": 379, ""momentum"": 0.9869777954014098, ""num_layers"": 1, ""weight_decay"": 0.019187720065294525}"
asha,lcbench,167181,6,127,3,9.0,-70.80077362060547,20.164188385009766,3462.676577448845,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.08720560124830519, ""max_dropout"": 0.032479800966757955, ""max_units"": 379, ""momentum"": 0.9869777954014098, ""num_layers"": 1, ""weight_decay"": 0.019187720065294525}"
asha,lcbench,167181,6,128,1,1.0,-36.574501037597656,11.669072151184082,3474.345649600029,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 371, ""learning_rate"": 0.029976533657326783, ""max_dropout"": 0.8678555017722427, ""max_units"": 330, ""momentum"": 0.6896914794944355, ""num_layers"": 1, ""weight_decay"": 0.09253528328753262}"
asha,lcbench,167181,6,129,1,1.0,-36.92630386352539,8.078310012817383,3482.4239596128464,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 222, ""learning_rate"": 0.0015988970765811812, ""max_dropout"": 0.4687198252460443, ""max_units"": 315, ""momentum"": 0.3297210120409635, ""num_layers"": 3, ""weight_decay"": 0.06103583928725189}"
asha,lcbench,167181,6,130,1,1.0,-40.42049789428711,5.1485276222229,3487.5724872350693,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 427, ""learning_rate"": 0.0058275843627795644, ""max_dropout"": 0.2601413792380326, ""max_units"": 202, ""momentum"": 0.17571061610747346, ""num_layers"": 2, ""weight_decay"": 0.0791060407658947}"
