algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,1,97,1,1.0,-8.496479988098145,6.2306365966796875,2126.5989904403687,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.00020483903254794124, ""max_dropout"": 0.3293831022501784, ""max_units"": 137, ""momentum"": 0.7881380385255066, ""num_layers"": 3, ""weight_decay"": 0.09154683429991219}"
asha,lcbench,167152,1,97,2,3.0,-8.41271686553955,18.591224670410156,2145.190215110779,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.00020483903254794124, ""max_dropout"": 0.3293831022501784, ""max_units"": 137, ""momentum"": 0.7881380385255066, ""num_layers"": 3, ""weight_decay"": 0.09154683429991219}"
asha,lcbench,167152,1,98,1,1.0,-6.979118824005127,7.520522117614746,2152.7107372283936,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.005948503017876152, ""max_dropout"": 0.6366308275030872, ""max_units"": 708, ""momentum"": 0.5736633751364908, ""num_layers"": 4, ""weight_decay"": 0.04940323045717943}"
asha,lcbench,167152,1,99,1,1.0,-3.433042526245117,5.667270660400391,2158.378007888794,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.013316509386482765, ""max_dropout"": 0.959484789845538, ""max_units"": 401, ""momentum"": 0.9467078477755986, ""num_layers"": 4, ""weight_decay"": 0.03192043160572625}"
asha,lcbench,167152,1,100,1,1.0,-9.288453102111816,3.7108283042907715,2162.0888361930847,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 370, ""learning_rate"": 0.08628529749181428, ""max_dropout"": 0.8071426331420174, ""max_units"": 485, ""momentum"": 0.343684120414119, ""num_layers"": 5, ""weight_decay"": 0.005963652327262807}"
asha,lcbench,167152,1,100,2,3.0,-14.851977348327637,13.080276489257812,2175.1691126823425,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 370, ""learning_rate"": 0.08628529749181428, ""max_dropout"": 0.8071426331420174, ""max_units"": 485, ""momentum"": 0.343684120414119, ""num_layers"": 5, ""weight_decay"": 0.005963652327262807}"
asha,lcbench,167152,1,100,3,9.0,-33.30514907836914,36.136451721191406,2211.305564403534,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 370, ""learning_rate"": 0.08628529749181428, ""max_dropout"": 0.8071426331420174, ""max_units"": 485, ""momentum"": 0.343684120414119, ""num_layers"": 5, ""weight_decay"": 0.005963652327262807}"
asha,lcbench,167152,1,101,1,1.0,-0.9593768119812012,11.130805969238281,2222.436370372772,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 271, ""learning_rate"": 0.0008651698737822584, ""max_dropout"": 0.4105028403068056, ""max_units"": 173, ""momentum"": 0.4428811240133409, ""num_layers"": 1, ""weight_decay"": 0.0754797121949305}"
asha,lcbench,167152,1,102,1,1.0,-1.5166287422180176,12.938039779663086,2235.3744101524353,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 201, ""learning_rate"": 0.002883811641996179, ""max_dropout"": 0.49674625640830883, ""max_units"": 370, ""momentum"": 0.1019511634313277, ""num_layers"": 1, ""weight_decay"": 0.018156916802207726}"
asha,lcbench,167152,1,103,1,1.0,-4.555563449859619,7.835672378540039,2243.2100825309753,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.02922339013517032, ""max_dropout"": 0.4517171399297458, ""max_units"": 185, ""momentum"": 0.7521496711454072, ""num_layers"": 3, ""weight_decay"": 0.01857614552913225}"
asha,lcbench,167152,1,104,1,1.0,-7.2552032470703125,6.720095634460449,2249.930178165436,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.001987277649014714, ""max_dropout"": 0.7066094666375132, ""max_units"": 215, ""momentum"": 0.10928449526377804, ""num_layers"": 4, ""weight_decay"": 0.09458225676006543}"
asha,lcbench,167152,1,105,1,1.0,-4.677089691162109,7.471715450286865,2257.4018936157227,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.019269277697550987, ""max_dropout"": 0.22007977076980723, ""max_units"": 98, ""momentum"": 0.8006904011796286, ""num_layers"": 3, ""weight_decay"": 0.051200732032453185}"
asha,lcbench,167152,1,106,1,1.0,-5.269049167633057,2.281496047973633,2259.6833896636963,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.09561018570598077, ""max_dropout"": 0.6483461883951567, ""max_units"": 274, ""momentum"": 0.7472472522264649, ""num_layers"": 5, ""weight_decay"": 0.09019178314341265}"
asha,lcbench,167152,1,107,1,1.0,-7.892764091491699,4.345312595367432,2264.0287022590637,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 441, ""learning_rate"": 0.0006069907433142105, ""max_dropout"": 0.31286130330325523, ""max_units"": 508, ""momentum"": 0.4230389615412654, ""num_layers"": 2, ""weight_decay"": 0.005944653293525231}"
asha,lcbench,167152,1,107,2,3.0,-8.396410942077637,17.86888885498047,2281.897591114044,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 441, ""learning_rate"": 0.0006069907433142105, ""max_dropout"": 0.31286130330325523, ""max_units"": 508, ""momentum"": 0.4230389615412654, ""num_layers"": 2, ""weight_decay"": 0.005944653293525231}"
asha,lcbench,167152,1,108,1,1.0,-5.641610145568848,7.043612957000732,2288.941204071045,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0107630279486051, ""max_dropout"": 0.7295551828491633, ""max_units"": 949, ""momentum"": 0.8434762270682127, ""num_layers"": 4, ""weight_decay"": 0.06918624985659348}"
asha,lcbench,167152,1,109,1,1.0,-7.933428764343262,4.763653755187988,2293.704857826233,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 247, ""learning_rate"": 0.011113622504073117, ""max_dropout"": 0.5454174758248791, ""max_units"": 613, ""momentum"": 0.2754554278387822, ""num_layers"": 5, ""weight_decay"": 0.032374813827165456}"
asha,lcbench,167152,1,109,2,3.0,-8.803520202636719,20.963218688964844,2314.6680765151978,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 247, ""learning_rate"": 0.011113622504073117, ""max_dropout"": 0.5454174758248791, ""max_units"": 613, ""momentum"": 0.2754554278387822, ""num_layers"": 5, ""weight_decay"": 0.032374813827165456}"
asha,lcbench,167152,1,110,1,1.0,-1.044140100479126,18.99004364013672,2333.6581201553345,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""learning_rate"": 0.01336136911716821, ""max_dropout"": 0.612804105513124, ""max_units"": 698, ""momentum"": 0.5118483726502968, ""num_layers"": 1, ""weight_decay"": 0.06513661838607193}"
asha,lcbench,167152,1,111,1,1.0,-8.369369506835938,5.554318428039551,2339.212438583374,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.0001993626478025191, ""max_dropout"": 0.4627612804421103, ""max_units"": 189, ""momentum"": 0.5770114169684047, ""num_layers"": 4, ""weight_decay"": 0.06559565419970476}"
asha,lcbench,167152,1,111,2,3.0,-8.371514320373535,18.960758209228516,2358.1731967926025,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.0001993626478025191, ""max_dropout"": 0.4627612804421103, ""max_units"": 189, ""momentum"": 0.5770114169684047, ""num_layers"": 4, ""weight_decay"": 0.06559565419970476}"
asha,lcbench,167152,1,112,1,1.0,-7.982499122619629,6.14278507232666,2364.315981864929,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.004012909113238914, ""max_dropout"": 0.7053967384609102, ""max_units"": 607, ""momentum"": 0.6392386805494799, ""num_layers"": 4, ""weight_decay"": 0.04413444307136199}"
asha,lcbench,167152,1,112,2,3.0,-13.369935989379883,22.18895721435547,2386.5049390792847,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.004012909113238914, ""max_dropout"": 0.7053967384609102, ""max_units"": 607, ""momentum"": 0.6392386805494799, ""num_layers"": 4, ""weight_decay"": 0.04413444307136199}"
asha,lcbench,167152,1,112,3,9.0,-34.59151840209961,55.75944137573242,2442.264380455017,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.004012909113238914, ""max_dropout"": 0.7053967384609102, ""max_units"": 607, ""momentum"": 0.6392386805494799, ""num_layers"": 4, ""weight_decay"": 0.04413444307136199}"
asha,lcbench,167152,1,113,1,1.0,-6.785279273986816,6.245975971221924,2448.510356426239,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.0012369300693374616, ""max_dropout"": 0.7594550150414566, ""max_units"": 161, ""momentum"": 0.559884793982097, ""num_layers"": 4, ""weight_decay"": 0.06860293412641601}"
asha,lcbench,167152,1,114,1,1.0,-7.99151611328125,6.0354108810424805,2454.5457673072815,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.0027112846680636326, ""max_dropout"": 0.7599152407040012, ""max_units"": 762, ""momentum"": 0.3678380436953761, ""num_layers"": 2, ""weight_decay"": 0.06586206310978192}"
asha,lcbench,167152,1,114,2,3.0,-73.27621459960938,12.310528755187988,2466.8562960624695,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.0027112846680636326, ""max_dropout"": 0.7599152407040012, ""max_units"": 762, ""momentum"": 0.3678380436953761, ""num_layers"": 2, ""weight_decay"": 0.06586206310978192}"
asha,lcbench,167152,1,114,3,9.0,-89.2628173828125,26.662418365478516,2493.518714427948,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.0027112846680636326, ""max_dropout"": 0.7599152407040012, ""max_units"": 762, ""momentum"": 0.3678380436953761, ""num_layers"": 2, ""weight_decay"": 0.06586206310978192}"
asha,lcbench,167152,1,114,4,27.0,-92.71929931640625,66.56240844726562,2560.0811228752136,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.0027112846680636326, ""max_dropout"": 0.7599152407040012, ""max_units"": 762, ""momentum"": 0.3678380436953761, ""num_layers"": 2, ""weight_decay"": 0.06586206310978192}"
asha,lcbench,167152,1,115,1,1.0,-6.340579032897949,6.87627649307251,2566.957399368286,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 207, ""learning_rate"": 0.020447567802456948, ""max_dropout"": 0.722778706708214, ""max_units"": 358, ""momentum"": 0.9625530341819234, ""num_layers"": 2, ""weight_decay"": 0.04274309785927102}"
asha,lcbench,167152,1,116,1,1.0,-6.2271599769592285,5.962898254394531,2572.9202976226807,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.003557416441367989, ""max_dropout"": 0.5302605794653774, ""max_units"": 86, ""momentum"": 0.7733186983981484, ""num_layers"": 4, ""weight_decay"": 0.05169600975388103}"
asha,lcbench,167152,1,117,1,1.0,-5.63263463973999,6.637822151184082,2579.5581197738647,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 62, ""learning_rate"": 0.04493957878641071, ""max_dropout"": 0.20834469629436014, ""max_units"": 592, ""momentum"": 0.7858493784464207, ""num_layers"": 3, ""weight_decay"": 0.04911022723566275}"
asha,lcbench,167152,1,118,1,1.0,-6.660165786743164,6.003337860107422,2585.561457633972,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.002221400539471089, ""max_dropout"": 0.059220875465292644, ""max_units"": 78, ""momentum"": 0.8281950779370034, ""num_layers"": 4, ""weight_decay"": 0.07259001552872509}"
asha,lcbench,167152,1,119,1,1.0,-7.697821617126465,5.9838151931762695,2591.5452728271484,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 366, ""learning_rate"": 0.005176477287265894, ""max_dropout"": 0.46998570996610245, ""max_units"": 608, ""momentum"": 0.7291949189892188, ""num_layers"": 4, ""weight_decay"": 0.08029844690252157}"
asha,lcbench,167152,1,120,1,1.0,-9.48741340637207,5.025814056396484,2596.571086883545,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 488, ""learning_rate"": 0.0003714740325713487, ""max_dropout"": 0.696066508693108, ""max_units"": 147, ""momentum"": 0.16507651936676068, ""num_layers"": 4, ""weight_decay"": 0.0039699262487069426}"
asha,lcbench,167152,1,120,2,3.0,-9.475558280944824,14.483113288879395,2611.0542001724243,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 488, ""learning_rate"": 0.0003714740325713487, ""max_dropout"": 0.696066508693108, ""max_units"": 147, ""momentum"": 0.16507651936676068, ""num_layers"": 4, ""weight_decay"": 0.0039699262487069426}"
asha,lcbench,167152,1,121,1,1.0,-10.092710494995117,10.761271476745605,2621.81547164917,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 283, ""learning_rate"": 0.0006201450958479055, ""max_dropout"": 0.0721327831681915, ""max_units"": 885, ""momentum"": 0.23686134444451995, ""num_layers"": 5, ""weight_decay"": 0.035704005635100344}"
asha,lcbench,167152,1,121,2,3.0,-10.544673919677734,29.855758666992188,2651.671230316162,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 283, ""learning_rate"": 0.0006201450958479055, ""max_dropout"": 0.0721327831681915, ""max_units"": 885, ""momentum"": 0.23686134444451995, ""num_layers"": 5, ""weight_decay"": 0.035704005635100344}"
asha,lcbench,167152,1,122,1,1.0,-5.632431983947754,13.064936637878418,2664.7361669540405,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0026024924746250924, ""max_dropout"": 0.763284310425658, ""max_units"": 404, ""momentum"": 0.3364764185017914, ""num_layers"": 2, ""weight_decay"": 9.738522693638259e-05}"
asha,lcbench,167152,1,123,1,1.0,-5.043933868408203,5.7885894775390625,2670.5247564315796,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.06685169225206906, ""max_dropout"": 0.8817187292875178, ""max_units"": 653, ""momentum"": 0.22582488679110652, ""num_layers"": 5, ""weight_decay"": 0.05961008809470971}"
asha,lcbench,167152,1,124,1,1.0,-5.257592678070068,10.280179023742676,2680.8049354553223,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 404, ""learning_rate"": 0.013576539738845279, ""max_dropout"": 0.7057049661704652, ""max_units"": 495, ""momentum"": 0.8109873438834462, ""num_layers"": 2, ""weight_decay"": 0.00027644951148991125}"
asha,lcbench,167152,1,125,1,1.0,-8.615168571472168,3.0094096660614014,2683.8143451213837,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 202, ""learning_rate"": 0.0031310804654011743, ""max_dropout"": 0.2889754182709574, ""max_units"": 120, ""momentum"": 0.7471221355774936, ""num_layers"": 5, ""weight_decay"": 0.06977457388736742}"
asha,lcbench,167152,1,125,2,3.0,-8.582268714904785,10.589751243591309,2694.404096364975,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 202, ""learning_rate"": 0.0031310804654011743, ""max_dropout"": 0.2889754182709574, ""max_units"": 120, ""momentum"": 0.7471221355774936, ""num_layers"": 5, ""weight_decay"": 0.06977457388736742}"
asha,lcbench,167152,1,126,1,1.0,-5.341543674468994,5.7885894775390625,2700.192685842514,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""learning_rate"": 0.02667789220349062, ""max_dropout"": 0.6459454717415987, ""max_units"": 891, ""momentum"": 0.8728703964745829, ""num_layers"": 2, ""weight_decay"": 0.07043091165520773}"
asha,lcbench,167152,1,127,1,1.0,-7.448019981384277,5.25869083404541,2705.4513766765594,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 449, ""learning_rate"": 0.002588771049244182, ""max_dropout"": 0.22169406961817906, ""max_units"": 315, ""momentum"": 0.6228883384229149, ""num_layers"": 2, ""weight_decay"": 0.09264348791401171}"
asha,lcbench,167152,1,128,1,1.0,-8.94742488861084,5.495750427246094,2710.9471271038055,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.0008243011034873381, ""max_dropout"": 0.38588849450085805, ""max_units"": 196, ""momentum"": 0.18734543475036952, ""num_layers"": 4, ""weight_decay"": 0.00560599334253402}"
asha,lcbench,167152,1,128,2,3.0,-8.754744529724121,18.0501708984375,2728.997298002243,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.0008243011034873381, ""max_dropout"": 0.38588849450085805, ""max_units"": 196, ""momentum"": 0.18734543475036952, ""num_layers"": 4, ""weight_decay"": 0.00560599334253402}"
asha,lcbench,167152,1,129,1,1.0,-6.770058631896973,6.767507553100586,2735.7648055553436,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.012845861268800721, ""max_dropout"": 0.0471757736489935, ""max_units"": 235, ""momentum"": 0.48112290419032955, ""num_layers"": 2, ""weight_decay"": 0.09145144642594855}"
asha,lcbench,167152,1,130,1,1.0,-8.934815406799316,4.069207191467285,2739.834012746811,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.0001299849683988539, ""max_dropout"": 0.09618939223874057, ""max_units"": 713, ""momentum"": 0.11259916739307399, ""num_layers"": 2, ""weight_decay"": 0.03465477697394021}"
asha,lcbench,167152,1,130,2,3.0,-9.774456977844238,15.853878021240234,2755.687890768051,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.0001299849683988539, ""max_dropout"": 0.09618939223874057, ""max_units"": 713, ""momentum"": 0.11259916739307399, ""num_layers"": 2, ""weight_decay"": 0.03465477697394021}"
asha,lcbench,167152,1,131,1,1.0,-6.094717979431152,5.384192943572998,2761.072083711624,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 137, ""learning_rate"": 0.039194002068898635, ""max_dropout"": 0.0655563519042559, ""max_units"": 720, ""momentum"": 0.6211041769963128, ""num_layers"": 2, ""weight_decay"": 0.04994270987945106}"
asha,lcbench,167152,1,132,1,1.0,-8.704231262207031,6.163702011108398,2767.2357857227325,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.0019126390826481646, ""max_dropout"": 0.9046422233259013, ""max_units"": 177, ""momentum"": 0.26782601627990554, ""num_layers"": 2, ""weight_decay"": 0.013837717483552184}"
asha,lcbench,167152,1,132,2,3.0,-19.570873260498047,17.832630157470703,2785.0684158802032,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.0019126390826481646, ""max_dropout"": 0.9046422233259013, ""max_units"": 177, ""momentum"": 0.26782601627990554, ""num_layers"": 2, ""weight_decay"": 0.013837717483552184}"
asha,lcbench,167152,1,132,3,9.0,-57.5666618347168,28.770858764648438,2813.8392746448517,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""learning_rate"": 0.0019126390826481646, ""max_dropout"": 0.9046422233259013, ""max_units"": 177, ""momentum"": 0.26782601627990554, ""num_layers"": 2, ""weight_decay"": 0.013837717483552184}"
asha,lcbench,167152,1,133,1,1.0,-3.7470970153808594,11.249336242675781,2825.0886108875275,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""learning_rate"": 0.09176234251455889, ""max_dropout"": 0.28150390784739243, ""max_units"": 464, ""momentum"": 0.23860532805405293, ""num_layers"": 5, ""weight_decay"": 0.0011185722264810624}"
asha,lcbench,167152,1,134,1,1.0,-0.9779863357543945,12.398380279541016,2837.4869911670685,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 171, ""learning_rate"": 0.00041612027895740315, ""max_dropout"": 0.4126738652075248, ""max_units"": 161, ""momentum"": 0.645109012395252, ""num_layers"": 1, ""weight_decay"": 0.06793026886316558}"
asha,lcbench,167152,1,135,1,1.0,-1.1698379516601562,15.340712547302246,2852.8277037143707,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.00016674041506297316, ""max_dropout"": 0.6243544834773491, ""max_units"": 357, ""momentum"": 0.8805898497076913, ""num_layers"": 1, ""weight_decay"": 0.0296153158542989}"
asha,lcbench,167152,1,136,1,1.0,-7.970343589782715,6.494191646575928,2859.3218953609467,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 359, ""learning_rate"": 0.0004911931309033932, ""max_dropout"": 0.6411399883321623, ""max_units"": 479, ""momentum"": 0.8661454564219865, ""num_layers"": 3, ""weight_decay"": 0.06872803042218222}"
asha,lcbench,167152,1,136,2,3.0,-8.586527824401855,24.30158233642578,2883.6234776973724,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 359, ""learning_rate"": 0.0004911931309033932, ""max_dropout"": 0.6411399883321623, ""max_units"": 479, ""momentum"": 0.8661454564219865, ""num_layers"": 3, ""weight_decay"": 0.06872803042218222}"
asha,lcbench,167152,1,137,1,1.0,-5.307633876800537,5.39534854888916,2889.0188262462616,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.0463623651717473, ""max_dropout"": 0.3911444434155176, ""max_units"": 243, ""momentum"": 0.8482062126006483, ""num_layers"": 4, ""weight_decay"": 0.01795190242504165}"
asha,lcbench,167152,1,138,1,1.0,-8.418140411376953,6.449568271636963,2895.4683945178986,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0011522391630507938, ""max_dropout"": 0.9481337827274591, ""max_units"": 431, ""momentum"": 0.13210300687081775, ""num_layers"": 2, ""weight_decay"": 0.030570431635582453}"
asha,lcbench,167152,1,138,2,3.0,-30.98000144958496,16.831401824951172,2912.2997963428497,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0011522391630507938, ""max_dropout"": 0.9481337827274591, ""max_units"": 431, ""momentum"": 0.13210300687081775, ""num_layers"": 2, ""weight_decay"": 0.030570431635582453}"
asha,lcbench,167152,1,138,3,9.0,-69.52411651611328,33.19411849975586,2945.4939148426056,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.0011522391630507938, ""max_dropout"": 0.9481337827274591, ""max_units"": 431, ""momentum"": 0.13210300687081775, ""num_layers"": 2, ""weight_decay"": 0.030570431635582453}"
asha,lcbench,167152,1,139,1,1.0,-7.468153953552246,11.164273262023926,2956.6581881046295,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.002553037113037057, ""max_dropout"": 0.3909045477420857, ""max_units"": 593, ""momentum"": 0.21135501617866995, ""num_layers"": 3, ""weight_decay"": 0.012503573955470125}"
asha,lcbench,167152,1,140,1,1.0,-0.9155583381652832,8.032292366027832,2964.6904804706573,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 276, ""learning_rate"": 0.0003787419699770215, ""max_dropout"": 0.4240874627076534, ""max_units"": 339, ""momentum"": 0.5180741404530098, ""num_layers"": 1, ""weight_decay"": 0.06155768459849691}"
asha,lcbench,167152,1,141,1,1.0,-6.048750400543213,8.28469181060791,2972.9751722812653,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""learning_rate"": 0.0001933936863198955, ""max_dropout"": 0.9313576570573349, ""max_units"": 459, ""momentum"": 0.2069012135002617, ""num_layers"": 4, ""weight_decay"": 0.001000730952920847}"
asha,lcbench,167152,1,142,1,1.0,-1.7117156982421875,27.468421936035156,3000.4435942173004,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.07350660256600759, ""max_dropout"": 0.536908180088474, ""max_units"": 82, ""momentum"": 0.15756104361331177, ""num_layers"": 1, ""weight_decay"": 0.008784047315971844}"
asha,lcbench,167152,1,143,1,1.0,-6.237823486328125,5.3521199226379395,3005.7957141399384,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.03315050761135886, ""max_dropout"": 0.8811808827799381, ""max_units"": 282, ""momentum"": 0.12819946647538982, ""num_layers"": 4, ""weight_decay"": 0.02143407308915815}"
asha,lcbench,167152,1,144,1,1.0,-4.434865951538086,4.448503017425537,3010.244217157364,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 62, ""learning_rate"": 0.07589767051665987, ""max_dropout"": 0.29437478482405544, ""max_units"": 399, ""momentum"": 0.8788902638489227, ""num_layers"": 5, ""weight_decay"": 0.02234727635790135}"
asha,lcbench,167152,1,145,1,1.0,-6.491615295410156,7.725509166717529,3017.9697263240814,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.008536124623522766, ""max_dropout"": 0.4401315261613825, ""max_units"": 197, ""momentum"": 0.5035842820714292, ""num_layers"": 2, ""weight_decay"": 0.07195661053854896}"
asha,lcbench,167152,1,146,1,1.0,-8.554765701293945,5.492961883544922,3023.4626882076263,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 159, ""learning_rate"": 0.017564736870379172, ""max_dropout"": 0.26399775552274163, ""max_units"": 511, ""momentum"": 0.27682781428220204, ""num_layers"": 3, ""weight_decay"": 0.09049758016390537}"
asha,lcbench,167152,1,146,2,3.0,-47.58987808227539,15.952885627746582,3039.415573835373,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 159, ""learning_rate"": 0.017564736870379172, ""max_dropout"": 0.26399775552274163, ""max_units"": 511, ""momentum"": 0.27682781428220204, ""num_layers"": 3, ""weight_decay"": 0.09049758016390537}"
asha,lcbench,167152,1,146,3,9.0,-72.12201690673828,38.54191207885742,3077.9574859142303,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 159, ""learning_rate"": 0.017564736870379172, ""max_dropout"": 0.26399775552274163, ""max_units"": 511, ""momentum"": 0.27682781428220204, ""num_layers"": 3, ""weight_decay"": 0.09049758016390537}"
asha,lcbench,167152,1,147,1,1.0,-10.401145935058594,2.5757291316986084,3080.533215045929,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.030601172834057985, ""max_dropout"": 0.6752438687336799, ""max_units"": 96, ""momentum"": 0.480121799598932, ""num_layers"": 5, ""weight_decay"": 0.013549085202701884}"
asha,lcbench,167152,1,147,2,3.0,-10.658500671386719,9.938533782958984,3090.471748828888,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.030601172834057985, ""max_dropout"": 0.6752438687336799, ""max_units"": 96, ""momentum"": 0.480121799598932, ""num_layers"": 5, ""weight_decay"": 0.013549085202701884}"
asha,lcbench,167152,1,148,1,1.0,-4.799006462097168,7.975119113922119,3098.44686794281,-95.99092102050781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 33, ""learning_rate"": 0.03433772918671627, ""max_dropout"": 0.3904520272712175, ""max_units"": 264, ""momentum"": 0.6514873177102122, ""num_layers"": 2, ""weight_decay"": 0.08521730889834585}"
