algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,4,93,1,1.0,-56.5825080871582,3.5825369358062744,2214.810546875,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 480, ""learning_rate"": 0.0001942422847651874, ""max_dropout"": 0.6919959029794234, ""max_units"": 120, ""momentum"": 0.6361799327465189, ""num_layers"": 5, ""weight_decay"": 0.03385362762983781}"
asha,lcbench,167190,4,93,2,3.0,-58.506771087646484,9.584338188171387,2224.3948850631714,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 480, ""learning_rate"": 0.0001942422847651874, ""max_dropout"": 0.6919959029794234, ""max_units"": 120, ""momentum"": 0.6361799327465189, ""num_layers"": 5, ""weight_decay"": 0.03385362762983781}"
asha,lcbench,167190,4,94,1,1.0,-41.79168701171875,6.483035564422607,2230.877920627594,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0008665751544811967, ""max_dropout"": 0.032380424314203515, ""max_units"": 186, ""momentum"": 0.5757842697598617, ""num_layers"": 2, ""weight_decay"": 0.09821599435762522}"
asha,lcbench,167190,4,95,1,1.0,-52.703826904296875,4.826404571533203,2235.704325199127,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 313, ""learning_rate"": 0.0002953434017549643, ""max_dropout"": 0.6245014276746497, ""max_units"": 433, ""momentum"": 0.3600459630421452, ""num_layers"": 5, ""weight_decay"": 0.08079318657125742}"
asha,lcbench,167190,4,95,2,3.0,-52.6263427734375,13.982498168945312,2249.6868233680725,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 313, ""learning_rate"": 0.0002953434017549643, ""max_dropout"": 0.6245014276746497, ""max_units"": 433, ""momentum"": 0.3600459630421452, ""num_layers"": 5, ""weight_decay"": 0.08079318657125742}"
asha,lcbench,167190,4,96,1,1.0,-47.739784240722656,16.955509185791016,2266.6423325538635,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.03188526021260506, ""max_dropout"": 0.30270183733003475, ""max_units"": 902, ""momentum"": 0.7165181368113304, ""num_layers"": 5, ""weight_decay"": 0.03644410233538736}"
asha,lcbench,167190,4,97,1,1.0,-55.46186828613281,10.16025447845459,2276.802587032318,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 419, ""learning_rate"": 0.026101991666922588, ""max_dropout"": 0.5775334492613448, ""max_units"": 83, ""momentum"": 0.7964511116136694, ""num_layers"": 1, ""weight_decay"": 0.027078836016765907}"
asha,lcbench,167190,4,97,2,3.0,-68.70527648925781,15.959857940673828,2292.762444972992,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 419, ""learning_rate"": 0.026101991666922588, ""max_dropout"": 0.5775334492613448, ""max_units"": 83, ""momentum"": 0.7964511116136694, ""num_layers"": 1, ""weight_decay"": 0.027078836016765907}"
asha,lcbench,167190,4,98,1,1.0,-45.81808853149414,5.098326683044434,2297.8607716560364,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0012268878068777767, ""max_dropout"": 0.16988734511473114, ""max_units"": 710, ""momentum"": 0.8522505699242335, ""num_layers"": 2, ""weight_decay"": 0.0689763869912602}"
asha,lcbench,167190,4,99,1,1.0,-42.15157699584961,12.483442306518555,2310.344213962555,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 274, ""learning_rate"": 0.07332183487817254, ""max_dropout"": 0.38198895731275173, ""max_units"": 995, ""momentum"": 0.6560008694010167, ""num_layers"": 5, ""weight_decay"": 0.015969438555634263}"
asha,lcbench,167190,4,100,1,1.0,-38.98594665527344,6.944605350494385,2317.2888193130493,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""learning_rate"": 0.00016383945619177559, ""max_dropout"": 0.12958232845768314, ""max_units"": 154, ""momentum"": 0.4619706577432082, ""num_layers"": 4, ""weight_decay"": 0.09359182531274912}"
asha,lcbench,167190,4,101,1,1.0,-56.87076187133789,3.0275378227233887,2320.3163571357727,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 262, ""learning_rate"": 0.0003391060769166329, ""max_dropout"": 0.915100852456382, ""max_units"": 359, ""momentum"": 0.5198833980915059, ""num_layers"": 1, ""weight_decay"": 0.08522673570700702}"
asha,lcbench,167190,4,101,2,3.0,-57.30017852783203,10.973231315612793,2331.2895884513855,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 262, ""learning_rate"": 0.0003391060769166329, ""max_dropout"": 0.915100852456382, ""max_units"": 359, ""momentum"": 0.5198833980915059, ""num_layers"": 1, ""weight_decay"": 0.08522673570700702}"
asha,lcbench,167190,4,102,1,1.0,-39.10770034790039,6.745196342468262,2338.0347847938538,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.003939565232830264, ""max_dropout"": 0.25699299796872965, ""max_units"": 77, ""momentum"": 0.34233200331614344, ""num_layers"": 3, ""weight_decay"": 0.0309317104350873}"
asha,lcbench,167190,4,103,1,1.0,-45.72932052612305,4.47360372543335,2342.508388519287,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 38, ""learning_rate"": 0.002055572287500263, ""max_dropout"": 0.7497548625280834, ""max_units"": 111, ""momentum"": 0.2606330660426477, ""num_layers"": 2, ""weight_decay"": 0.023976893722538844}"
asha,lcbench,167190,4,104,1,1.0,-42.94596862792969,8.810407638549805,2351.318796157837,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 231, ""learning_rate"": 0.00013083501207558553, ""max_dropout"": 0.04674649449795765, ""max_units"": 439, ""momentum"": 0.529292369174799, ""num_layers"": 3, ""weight_decay"": 0.012366626175592508}"
asha,lcbench,167190,4,105,1,1.0,-50.64390563964844,3.631343364715576,2354.9501395225525,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 414, ""learning_rate"": 0.028358823337567823, ""max_dropout"": 0.9270330105252266, ""max_units"": 873, ""momentum"": 0.5646618872409641, ""num_layers"": 1, ""weight_decay"": 0.01236330239082975}"
asha,lcbench,167190,4,105,2,3.0,-66.36405944824219,11.936810493469238,2366.8869500160217,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 414, ""learning_rate"": 0.028358823337567823, ""max_dropout"": 0.9270330105252266, ""max_units"": 873, ""momentum"": 0.5646618872409641, ""num_layers"": 1, ""weight_decay"": 0.01236330239082975}"
asha,lcbench,167190,4,106,1,1.0,-47.46880340576172,3.1544344425201416,2370.041384458542,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.017894424913444926, ""max_dropout"": 0.5544774175197092, ""max_units"": 83, ""momentum"": 0.47898760111647787, ""num_layers"": 2, ""weight_decay"": 0.01686757759346602}"
asha,lcbench,167190,4,107,1,1.0,-44.195735931396484,3.4598236083984375,2373.5012080669403,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 169, ""learning_rate"": 0.049249209880392886, ""max_dropout"": 0.9749421972213076, ""max_units"": 78, ""momentum"": 0.8366759924889627, ""num_layers"": 3, ""weight_decay"": 0.08232471274020614}"
asha,lcbench,167190,4,108,1,1.0,-41.123199462890625,9.89948844909668,2383.400696516037,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 124, ""learning_rate"": 0.003771297824220721, ""max_dropout"": 0.8357634838448865, ""max_units"": 402, ""momentum"": 0.83240394563563, ""num_layers"": 4, ""weight_decay"": 0.015103769720576353}"
asha,lcbench,167190,4,109,1,1.0,-59.108734130859375,3.687122344970703,2387.0878188610077,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 181, ""learning_rate"": 0.0007198229279371268, ""max_dropout"": 0.7229591215556962, ""max_units"": 79, ""momentum"": 0.24371129259286556, ""num_layers"": 1, ""weight_decay"": 0.0761226569423119}"
asha,lcbench,167190,4,109,2,3.0,-60.119625091552734,14.292071342468262,2401.379890203476,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 181, ""learning_rate"": 0.0007198229279371268, ""max_dropout"": 0.7229591215556962, ""max_units"": 79, ""momentum"": 0.24371129259286556, ""num_layers"": 1, ""weight_decay"": 0.0761226569423119}"
asha,lcbench,167190,4,110,1,1.0,-41.237361907958984,6.439807415008545,2407.8196976184845,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.04384724336478893, ""max_dropout"": 0.44235766272448507, ""max_units"": 374, ""momentum"": 0.7684364345205331, ""num_layers"": 4, ""weight_decay"": 0.07700994868451723}"
asha,lcbench,167190,4,111,1,1.0,-52.87588119506836,5.368853569030762,2413.1885511875153,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.05162650618196874, ""max_dropout"": 0.15430943464559754, ""max_units"": 378, ""momentum"": 0.9339977146998039, ""num_layers"": 5, ""weight_decay"": 0.024468995954138983}"
asha,lcbench,167190,4,111,2,3.0,-71.87849426269531,10.400103569030762,2423.588654756546,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.05162650618196874, ""max_dropout"": 0.15430943464559754, ""max_units"": 378, ""momentum"": 0.9339977146998039, ""num_layers"": 5, ""weight_decay"": 0.024468995954138983}"
asha,lcbench,167190,4,111,3,9.0,-72.62344360351562,34.30411911010742,2457.8927738666534,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.05162650618196874, ""max_dropout"": 0.15430943464559754, ""max_units"": 378, ""momentum"": 0.9339977146998039, ""num_layers"": 5, ""weight_decay"": 0.024468995954138983}"
asha,lcbench,167190,4,111,4,27.0,-74.93457794189453,121.4515609741211,2579.3443348407745,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 140, ""learning_rate"": 0.05162650618196874, ""max_dropout"": 0.15430943464559754, ""max_units"": 378, ""momentum"": 0.9339977146998039, ""num_layers"": 5, ""weight_decay"": 0.024468995954138983}"
asha,lcbench,167190,4,112,1,1.0,-44.091461181640625,8.65283203125,2587.9971668720245,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 192, ""learning_rate"": 0.002786206446982385, ""max_dropout"": 0.7347117803903275, ""max_units"": 718, ""momentum"": 0.19829416833594588, ""num_layers"": 4, ""weight_decay"": 0.09639938497551181}"
asha,lcbench,167190,4,113,1,1.0,-43.04633331298828,9.397479057312012,2597.3946459293365,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 120, ""learning_rate"": 0.00014499344351486052, ""max_dropout"": 0.4022670933360727, ""max_units"": 293, ""momentum"": 0.5865711978414601, ""num_layers"": 3, ""weight_decay"": 0.036177842024463454}"
asha,lcbench,167190,4,114,1,1.0,-39.74754333496094,8.563586235046387,2605.958232164383,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.00039597756402234694, ""max_dropout"": 0.08253015960468413, ""max_units"": 251, ""momentum"": 0.3548699769897201, ""num_layers"": 3, ""weight_decay"": 0.070834279664702}"
asha,lcbench,167190,4,115,1,1.0,-56.45754623413086,1.7794865369796753,2607.7377187013626,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 300, ""learning_rate"": 0.00017335875348548313, ""max_dropout"": 0.6148260998753511, ""max_units"": 853, ""momentum"": 0.19380993555829237, ""num_layers"": 1, ""weight_decay"": 0.09095052381945602}"
asha,lcbench,167190,4,115,2,3.0,-58.5532112121582,5.495750427246094,2613.2334691286087,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 300, ""learning_rate"": 0.00017335875348548313, ""max_dropout"": 0.6148260998753511, ""max_units"": 853, ""momentum"": 0.19380993555829237, ""num_layers"": 1, ""weight_decay"": 0.09095052381945602}"
asha,lcbench,167190,4,116,1,1.0,-38.11670684814453,5.649142265319824,2618.8826113939285,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.004596720209834755, ""max_dropout"": 0.8402365431936876, ""max_units"": 75, ""momentum"": 0.7320202640569922, ""num_layers"": 4, ""weight_decay"": 0.014245030549148304}"
asha,lcbench,167190,4,117,1,1.0,-43.417030334472656,7.227683067321777,2626.1102944612503,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 340, ""learning_rate"": 0.04269291996158478, ""max_dropout"": 0.6994210593105424, ""max_units"": 900, ""momentum"": 0.408596634057934, ""num_layers"": 4, ""weight_decay"": 0.051588060160801315}"
asha,lcbench,167190,4,118,1,1.0,-53.934818267822266,5.25869083404541,2631.3689852952957,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 242, ""learning_rate"": 0.007897848619891628, ""max_dropout"": 0.5290916405442364, ""max_units"": 346, ""momentum"": 0.5366550414418716, ""num_layers"": 1, ""weight_decay"": 0.006963422852500981}"
asha,lcbench,167190,4,118,2,3.0,-64.24317932128906,16.41027069091797,2647.7792559862137,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 242, ""learning_rate"": 0.007897848619891628, ""max_dropout"": 0.5290916405442364, ""max_units"": 346, ""momentum"": 0.5366550414418716, ""num_layers"": 1, ""weight_decay"": 0.006963422852500981}"
asha,lcbench,167190,4,119,1,1.0,-40.10090255737305,12.911544799804688,2660.6908007860184,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.00044867672912125546, ""max_dropout"": 0.968463133404579, ""max_units"": 968, ""momentum"": 0.6684058676018483, ""num_layers"": 4, ""weight_decay"": 0.025027904921094378}"
asha,lcbench,167190,4,120,1,1.0,-40.13274383544922,6.347772121429443,2667.038572907448,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.014485614052735742, ""max_dropout"": 0.008324946929194277, ""max_units"": 161, ""momentum"": 0.5469427023344867, ""num_layers"": 4, ""weight_decay"": 0.07471618093700735}"
asha,lcbench,167190,4,121,1,1.0,-49.8285026550293,8.555218696594238,2675.593791604042,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 164, ""learning_rate"": 0.07247144836891913, ""max_dropout"": 0.275700821214537, ""max_units"": 671, ""momentum"": 0.8072659859384901, ""num_layers"": 5, ""weight_decay"": 0.010800688024656164}"
asha,lcbench,167190,4,121,2,3.0,-69.51860046386719,16.440948486328125,2692.03474009037,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 164, ""learning_rate"": 0.07247144836891913, ""max_dropout"": 0.275700821214537, ""max_units"": 671, ""momentum"": 0.8072659859384901, ""num_layers"": 5, ""weight_decay"": 0.010800688024656164}"
asha,lcbench,167190,4,121,3,9.0,-69.9112319946289,49.10921096801758,2741.1439510583878,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 164, ""learning_rate"": 0.07247144836891913, ""max_dropout"": 0.275700821214537, ""max_units"": 671, ""momentum"": 0.8072659859384901, ""num_layers"": 5, ""weight_decay"": 0.010800688024656164}"
asha,lcbench,167190,4,122,1,1.0,-47.497657775878906,2.2089834213256836,2743.3529344797134,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.08224606690715683, ""max_dropout"": 0.9024541866340978, ""max_units"": 88, ""momentum"": 0.17121217402777772, ""num_layers"": 2, ""weight_decay"": 0.05548770943277555}"
asha,lcbench,167190,4,123,1,1.0,-57.50279998779297,3.049849271774292,2746.4027837514877,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 401, ""learning_rate"": 0.00033481405452426505, ""max_dropout"": 0.1991040696601999, ""max_units"": 95, ""momentum"": 0.40896276415595567, ""num_layers"": 1, ""weight_decay"": 0.051728927794238454}"
asha,lcbench,167190,4,123,2,3.0,-58.656211853027344,9.000055313110352,2755.402839064598,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 401, ""learning_rate"": 0.00033481405452426505, ""max_dropout"": 0.1991040696601999, ""max_units"": 95, ""momentum"": 0.40896276415595567, ""num_layers"": 1, ""weight_decay"": 0.051728927794238454}"
asha,lcbench,167190,4,124,1,1.0,-45.38176727294922,7.537255764007568,2762.9400948286057,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""learning_rate"": 0.005194907081167871, ""max_dropout"": 0.3298860415166943, ""max_units"": 413, ""momentum"": 0.13515072406492518, ""num_layers"": 3, ""weight_decay"": 0.04542460950410272}"
asha,lcbench,167190,4,125,1,1.0,-54.903995513916016,3.860036611557007,2766.8001314401627,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.00019191287166388143, ""max_dropout"": 0.49900467518464, ""max_units"": 309, ""momentum"": 0.4130214140180746, ""num_layers"": 5, ""weight_decay"": 0.0968176734741923}"
asha,lcbench,167190,4,125,2,3.0,-56.4998664855957,11.295353889465332,2778.095485329628,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.00019191287166388143, ""max_dropout"": 0.49900467518464, ""max_units"": 309, ""momentum"": 0.4130214140180746, ""num_layers"": 5, ""weight_decay"": 0.0968176734741923}"
asha,lcbench,167190,4,126,1,1.0,-55.5702018737793,3.54906964302063,2781.6445549726486,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.0002543418939697212, ""max_dropout"": 0.5421454609898685, ""max_units"": 543, ""momentum"": 0.49266746917573534, ""num_layers"": 1, ""weight_decay"": 0.09425048293912526}"
asha,lcbench,167190,4,126,2,3.0,-57.01321792602539,11.987010955810547,2793.631565928459,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.0002543418939697212, ""max_dropout"": 0.5421454609898685, ""max_units"": 543, ""momentum"": 0.49266746917573534, ""num_layers"": 1, ""weight_decay"": 0.09425048293912526}"
asha,lcbench,167190,4,127,1,1.0,-56.5822868347168,4.187736988067627,2797.819302916527,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 91, ""learning_rate"": 0.002292813018564232, ""max_dropout"": 0.1310502287152725, ""max_units"": 552, ""momentum"": 0.3034779341238115, ""num_layers"": 1, ""weight_decay"": 0.01380619970926915}"
asha,lcbench,167190,4,127,2,3.0,-62.298851013183594,16.057472229003906,2813.8767751455307,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 91, ""learning_rate"": 0.002292813018564232, ""max_dropout"": 0.1310502287152725, ""max_units"": 552, ""momentum"": 0.3034779341238115, ""num_layers"": 1, ""weight_decay"": 0.01380619970926915}"
asha,lcbench,167190,4,128,1,1.0,-51.71776580810547,6.746590614318848,2820.6233657598495,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.08809897952211657, ""max_dropout"": 0.3612942905301568, ""max_units"": 139, ""momentum"": 0.5299703525893856, ""num_layers"": 1, ""weight_decay"": 0.03728228572523812}"
asha,lcbench,167190,4,128,2,3.0,-70.74259185791016,15.425775527954102,2836.0491412878036,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.08809897952211657, ""max_dropout"": 0.3612942905301568, ""max_units"": 139, ""momentum"": 0.5299703525893856, ""num_layers"": 1, ""weight_decay"": 0.03728228572523812}"
asha,lcbench,167190,4,128,3,9.0,-71.12401580810547,22.929420471191406,2858.978561758995,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.08809897952211657, ""max_dropout"": 0.3612942905301568, ""max_units"": 139, ""momentum"": 0.5299703525893856, ""num_layers"": 1, ""weight_decay"": 0.03728228572523812}"
asha,lcbench,167190,4,129,1,1.0,-58.84014129638672,4.10267448425293,2863.081236243248,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 109, ""learning_rate"": 0.0005540409884587723, ""max_dropout"": 0.46332191911985154, ""max_units"": 164, ""momentum"": 0.1892575406857256, ""num_layers"": 1, ""weight_decay"": 0.07881980703612401}"
asha,lcbench,167190,4,129,2,3.0,-59.76834487915039,15.177559852600098,2878.258796095848,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 109, ""learning_rate"": 0.0005540409884587723, ""max_dropout"": 0.46332191911985154, ""max_units"": 164, ""momentum"": 0.1892575406857256, ""num_layers"": 1, ""weight_decay"": 0.07881980703612401}"
asha,lcbench,167190,4,130,1,1.0,-45.35090255737305,5.697948932647705,2883.956745028496,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 378, ""learning_rate"": 0.0014403004342030382, ""max_dropout"": 0.3335618762607171, ""max_units"": 378, ""momentum"": 0.45932490436272777, ""num_layers"": 2, ""weight_decay"": 0.004326824828598842}"
asha,lcbench,167190,4,131,1,1.0,-44.54230499267578,10.81147289276123,2894.768217921257,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 150, ""learning_rate"": 0.00015921751603710453, ""max_dropout"": 0.21058813732770398, ""max_units"": 430, ""momentum"": 0.49194390900263285, ""num_layers"": 4, ""weight_decay"": 0.010447566421251431}"
asha,lcbench,167190,4,132,1,1.0,-49.4056396484375,4.799909591674805,2899.568127512932,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 105, ""learning_rate"": 0.009285920061395184, ""max_dropout"": 0.582072326713706, ""max_units"": 307, ""momentum"": 0.4337587290090673, ""num_layers"": 2, ""weight_decay"": 0.08036790454069664}"
asha,lcbench,167190,4,133,1,1.0,-43.234580993652344,10.78358268737793,2910.3517102003098,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 54, ""learning_rate"": 0.0002449917442861778, ""max_dropout"": 0.56603512098578, ""max_units"": 430, ""momentum"": 0.13023473385265613, ""num_layers"": 3, ""weight_decay"": 0.0016117614304965537}"
asha,lcbench,167190,4,134,1,1.0,-44.75056076049805,13.338253021240234,2923.68996322155,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 377, ""learning_rate"": 0.01711248480662293, ""max_dropout"": 0.18763806414105744, ""max_units"": 393, ""momentum"": 0.1468954286878068, ""num_layers"": 4, ""weight_decay"": 0.003105661256391956}"
asha,lcbench,167190,4,135,1,1.0,-38.80719757080078,3.5253636837005615,2927.2153269052505,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.029493697981301473, ""max_dropout"": 0.7781227574823636, ""max_units"": 77, ""momentum"": 0.4195050539114874, ""num_layers"": 4, ""weight_decay"": 0.03244749280148063}"
asha,lcbench,167190,4,136,1,1.0,-51.60747528076172,4.355073928833008,2931.5704008340836,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.05869500696620354, ""max_dropout"": 0.47047987937533664, ""max_units"": 954, ""momentum"": 0.9835253392572799, ""num_layers"": 3, ""weight_decay"": 0.054658079815275845}"
asha,lcbench,167190,4,136,2,3.0,-74.4759750366211,14.117762565612793,2945.6881633996964,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.05869500696620354, ""max_dropout"": 0.47047987937533664, ""max_units"": 954, ""momentum"": 0.9835253392572799, ""num_layers"": 3, ""weight_decay"": 0.054658079815275845}"
asha,lcbench,167190,4,136,3,9.0,-74.60045623779297,41.43962478637695,2987.1277881860733,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.05869500696620354, ""max_dropout"": 0.47047987937533664, ""max_units"": 954, ""momentum"": 0.9835253392572799, ""num_layers"": 3, ""weight_decay"": 0.054658079815275845}"
asha,lcbench,167190,4,136,4,27.0,-75.01557922363281,101.20663452148438,3088.3344227075577,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.05869500696620354, ""max_dropout"": 0.47047987937533664, ""max_units"": 954, ""momentum"": 0.9835253392572799, ""num_layers"": 3, ""weight_decay"": 0.054658079815275845}"
asha,lcbench,167190,4,136,5,52.0,-74.17498016357422,203.7239227294922,3292.05834543705,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.05869500696620354, ""max_dropout"": 0.47047987937533664, ""max_units"": 954, ""momentum"": 0.9835253392572799, ""num_layers"": 3, ""weight_decay"": 0.054658079815275845}"
asha,lcbench,167190,4,137,1,1.0,-41.90266799926758,11.451534271240234,3303.50987970829,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.00012345201873627902, ""max_dropout"": 0.45587024569650225, ""max_units"": 727, ""momentum"": 0.8905551305331695, ""num_layers"": 3, ""weight_decay"": 0.008250979069324618}"
asha,lcbench,167190,4,138,1,1.0,-44.58506393432617,9.980367660522461,3313.4902473688126,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 111, ""learning_rate"": 0.0008373295124892541, ""max_dropout"": 0.20801347841792228, ""max_units"": 435, ""momentum"": 0.25880431173801777, ""num_layers"": 4, ""weight_decay"": 0.07312355419489702}"
asha,lcbench,167190,4,139,1,1.0,-47.94613265991211,3.3217709064483643,3316.812018275261,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 116, ""learning_rate"": 0.022009157151829346, ""max_dropout"": 0.9161741116176533, ""max_units"": 322, ""momentum"": 0.9406965469460982, ""num_layers"": 2, ""weight_decay"": 0.00799870116860223}"
asha,lcbench,167190,4,140,1,1.0,-48.34404373168945,5.572446346282959,3322.384464621544,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 423, ""learning_rate"": 0.0034828692704838037, ""max_dropout"": 0.2434831707594577, ""max_units"": 588, ""momentum"": 0.7576792951637195, ""num_layers"": 2, ""weight_decay"": 0.048861126484173664}"
asha,lcbench,167190,4,141,1,1.0,-52.15687942504883,4.854294300079346,3327.2387589216232,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.037983329072801074, ""max_dropout"": 0.5494464668160622, ""max_units"": 755, ""momentum"": 0.5842231627663643, ""num_layers"": 1, ""weight_decay"": 0.011868865019234481}"
asha,lcbench,167190,4,141,2,3.0,-70.8902587890625,14.755035400390625,3341.993794322014,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.037983329072801074, ""max_dropout"": 0.5494464668160622, ""max_units"": 755, ""momentum"": 0.5842231627663643, ""num_layers"": 1, ""weight_decay"": 0.011868865019234481}"
asha,lcbench,167190,4,141,3,9.0,-72.31082153320312,20.388694763183594,3362.3824890851974,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.037983329072801074, ""max_dropout"": 0.5494464668160622, ""max_units"": 755, ""momentum"": 0.5842231627663643, ""num_layers"": 1, ""weight_decay"": 0.011868865019234481}"
asha,lcbench,167190,4,141,4,27.0,-72.56491088867188,31.86240005493164,3394.244889140129,-82.11309051513672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 95, ""learning_rate"": 0.037983329072801074, ""max_dropout"": 0.5494464668160622, ""max_units"": 755, ""momentum"": 0.5842231627663643, ""num_layers"": 1, ""weight_decay"": 0.011868865019234481}"
