algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,5,126,1,1.0,-8.89895248413086,3.123756170272827,4460.731771707535,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06954348893031527, ""max_dropout"": 0.6034455153527765, ""max_units"": 558, ""momentum"": 0.7959460039033142, ""num_layers"": 4, ""weight_decay"": 0.02975854082389085}"
bohb,lcbench,167152,5,126,2,3.0,-38.49824142456055,14.38550090789795,4475.117272615433,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06954348893031527, ""max_dropout"": 0.6034455153527765, ""max_units"": 558, ""momentum"": 0.7959460039033142, ""num_layers"": 4, ""weight_decay"": 0.02975854082389085}"
bohb,lcbench,167152,5,126,3,9.0,-63.100852966308594,38.529361724853516,4513.646634340286,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06954348893031527, ""max_dropout"": 0.6034455153527765, ""max_units"": 558, ""momentum"": 0.7959460039033142, ""num_layers"": 4, ""weight_decay"": 0.02975854082389085}"
bohb,lcbench,167152,5,127,1,1.0,-9.122360229492188,3.045665740966797,4516.692300081253,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06402251980552039, ""max_dropout"": 0.6072635037725238, ""max_units"": 558, ""momentum"": 0.78294665197078, ""num_layers"": 4, ""weight_decay"": 0.03919300303651474}"
bohb,lcbench,167152,5,127,2,3.0,-36.92963409423828,14.23489761352539,4530.927197694778,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06402251980552039, ""max_dropout"": 0.6072635037725238, ""max_units"": 558, ""momentum"": 0.78294665197078, ""num_layers"": 4, ""weight_decay"": 0.03919300303651474}"
bohb,lcbench,167152,5,128,1,1.0,-7.701621055603027,4.62141752243042,4535.548615217209,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 424, ""learning_rate"": 0.022321155208076312, ""max_dropout"": 0.36966245554862676, ""max_units"": 185, ""momentum"": 0.5959127881441388, ""num_layers"": 4, ""weight_decay"": 0.039638954438016065}"
bohb,lcbench,167152,5,129,1,1.0,-6.634115695953369,5.791378498077393,4541.339993715286,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 117, ""learning_rate"": 0.012601547284888055, ""max_dropout"": 0.06917353924716485, ""max_units"": 164, ""momentum"": 0.918624537246851, ""num_layers"": 3, ""weight_decay"": 0.050358378337178544}"
bohb,lcbench,167152,5,130,1,1.0,-9.405204772949219,2.789083242416382,4544.129076957703,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0664023946142174, ""max_dropout"": 0.3730283517134039, ""max_units"": 1014, ""momentum"": 0.7546681423888083, ""num_layers"": 4, ""weight_decay"": 0.03062669625105727}"
bohb,lcbench,167152,5,130,2,3.0,-44.80451965332031,14.349244117736816,4558.478321075439,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0664023946142174, ""max_dropout"": 0.3730283517134039, ""max_units"": 1014, ""momentum"": 0.7546681423888083, ""num_layers"": 4, ""weight_decay"": 0.03062669625105727}"
bohb,lcbench,167152,5,130,3,9.0,-70.89985656738281,43.82974624633789,4602.308067321777,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0664023946142174, ""max_dropout"": 0.3730283517134039, ""max_units"": 1014, ""momentum"": 0.7546681423888083, ""num_layers"": 4, ""weight_decay"": 0.03062669625105727}"
bohb,lcbench,167152,5,130,4,27.0,-88.17515563964844,134.11474609375,4736.422813415527,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0664023946142174, ""max_dropout"": 0.3730283517134039, ""max_units"": 1014, ""momentum"": 0.7546681423888083, ""num_layers"": 4, ""weight_decay"": 0.03062669625105727}"
bohb,lcbench,167152,5,131,1,1.0,-9.021772384643555,2.807211399078369,4739.230024814606,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07209148674305971, ""max_dropout"": 0.0049490500019716555, ""max_units"": 962, ""momentum"": 0.7229493147866515, ""num_layers"": 4, ""weight_decay"": 0.03870526080015076}"
bohb,lcbench,167152,5,131,2,3.0,-52.01209259033203,12.350968360900879,4751.580993175507,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07209148674305971, ""max_dropout"": 0.0049490500019716555, ""max_units"": 962, ""momentum"": 0.7229493147866515, ""num_layers"": 4, ""weight_decay"": 0.03870526080015076}"
bohb,lcbench,167152,5,131,3,9.0,-73.27932739257812,43.794883728027344,4795.375876903534,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07209148674305971, ""max_dropout"": 0.0049490500019716555, ""max_units"": 962, ""momentum"": 0.7229493147866515, ""num_layers"": 4, ""weight_decay"": 0.03870526080015076}"
bohb,lcbench,167152,5,131,4,27.0,-88.20135498046875,149.01605224609375,4944.391929149628,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07209148674305971, ""max_dropout"": 0.0049490500019716555, ""max_units"": 962, ""momentum"": 0.7229493147866515, ""num_layers"": 4, ""weight_decay"": 0.03870526080015076}"
bohb,lcbench,167152,5,132,1,1.0,-8.165867805480957,3.189296245574951,4947.581225395203,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 432, ""learning_rate"": 0.08890849424697761, ""max_dropout"": 0.08149639174800413, ""max_units"": 558, ""momentum"": 0.8534580001333982, ""num_layers"": 4, ""weight_decay"": 0.03796457016906267}"
bohb,lcbench,167152,5,133,1,1.0,-8.84804916381836,3.1446733474731445,4950.725898742676,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05153155668938768, ""max_dropout"": 0.25579259153375405, ""max_units"": 1014, ""momentum"": 0.7816529112796001, ""num_layers"": 4, ""weight_decay"": 0.024804097365893188}"
bohb,lcbench,167152,5,133,2,3.0,-44.17194747924805,14.243264198303223,4964.969162940979,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05153155668938768, ""max_dropout"": 0.25579259153375405, ""max_units"": 1014, ""momentum"": 0.7816529112796001, ""num_layers"": 4, ""weight_decay"": 0.024804097365893188}"
bohb,lcbench,167152,5,133,3,9.0,-70.467529296875,45.34274673461914,5010.311909675598,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05153155668938768, ""max_dropout"": 0.25579259153375405, ""max_units"": 1014, ""momentum"": 0.7816529112796001, ""num_layers"": 4, ""weight_decay"": 0.024804097365893188}"
bohb,lcbench,167152,5,133,4,27.0,-88.65678405761719,133.7493896484375,5144.061299324036,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05153155668938768, ""max_dropout"": 0.25579259153375405, ""max_units"": 1014, ""momentum"": 0.7816529112796001, ""num_layers"": 4, ""weight_decay"": 0.024804097365893188}"
bohb,lcbench,167152,5,134,1,1.0,-8.793428421020508,3.3510549068450928,5147.412354230881,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0782183847579328, ""max_dropout"": 0.07546555304863872, ""max_units"": 1014, ""momentum"": 0.31053698416632936, ""num_layers"": 4, ""weight_decay"": 0.04168075428995566}"
bohb,lcbench,167152,5,134,2,3.0,-40.985877990722656,13.751016616821289,5161.163370847702,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0782183847579328, ""max_dropout"": 0.07546555304863872, ""max_units"": 1014, ""momentum"": 0.31053698416632936, ""num_layers"": 4, ""weight_decay"": 0.04168075428995566}"
bohb,lcbench,167152,5,134,3,9.0,-66.80918884277344,50.92481231689453,5212.088183164597,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0782183847579328, ""max_dropout"": 0.07546555304863872, ""max_units"": 1014, ""momentum"": 0.31053698416632936, ""num_layers"": 4, ""weight_decay"": 0.04168075428995566}"
bohb,lcbench,167152,5,135,1,1.0,-1.1540815830230713,24.657169342041016,5236.745352506638,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 117, ""learning_rate"": 0.0450136283065408, ""max_dropout"": 0.9357835601309018, ""max_units"": 116, ""momentum"": 0.6262801573273881, ""num_layers"": 1, ""weight_decay"": 0.06431732857496869}"
bohb,lcbench,167152,5,136,1,1.0,-6.22487211227417,5.668664932250977,5242.414017438889,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.009636818265384263, ""max_dropout"": 0.28161485662453356, ""max_units"": 261, ""momentum"": 0.2593219748884152, ""num_layers"": 5, ""weight_decay"": 0.07119992292283636}"
bohb,lcbench,167152,5,137,1,1.0,-9.3643217086792,2.803027868270874,5245.217045307159,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07365816255934195, ""max_dropout"": 0.3854128779107411, ""max_units"": 1014, ""momentum"": 0.7195416812749493, ""num_layers"": 4, ""weight_decay"": 0.027506670469908834}"
bohb,lcbench,167152,5,137,2,3.0,-44.885929107666016,14.534708976745605,5259.751754283905,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07365816255934195, ""max_dropout"": 0.3854128779107411, ""max_units"": 1014, ""momentum"": 0.7195416812749493, ""num_layers"": 4, ""weight_decay"": 0.027506670469908834}"
bohb,lcbench,167152,5,137,3,9.0,-71.42149353027344,45.09453201293945,5304.8462862968445,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07365816255934195, ""max_dropout"": 0.3854128779107411, ""max_units"": 1014, ""momentum"": 0.7195416812749493, ""num_layers"": 4, ""weight_decay"": 0.027506670469908834}"
bohb,lcbench,167152,5,137,4,27.0,-88.63420867919922,137.48377990722656,5442.330066204071,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07365816255934195, ""max_dropout"": 0.3854128779107411, ""max_units"": 1014, ""momentum"": 0.7195416812749493, ""num_layers"": 4, ""weight_decay"": 0.027506670469908834}"
bohb,lcbench,167152,5,138,1,1.0,-9.412649154663086,2.9020354747772217,5445.232101678848,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.057233384588775964, ""max_dropout"": 0.39921863975740857, ""max_units"": 1014, ""momentum"": 0.7029044237188005, ""num_layers"": 4, ""weight_decay"": 0.03227152456937623}"
bohb,lcbench,167152,5,138,2,3.0,-39.931922912597656,14.789896965026855,5460.021998643875,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.057233384588775964, ""max_dropout"": 0.39921863975740857, ""max_units"": 1014, ""momentum"": 0.7029044237188005, ""num_layers"": 4, ""weight_decay"": 0.03227152456937623}"
bohb,lcbench,167152,5,138,3,9.0,-66.6381607055664,46.013484954833984,5506.035483598709,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.057233384588775964, ""max_dropout"": 0.39921863975740857, ""max_units"": 1014, ""momentum"": 0.7029044237188005, ""num_layers"": 4, ""weight_decay"": 0.03227152456937623}"
bohb,lcbench,167152,5,139,1,1.0,-8.654623985290527,2.980125665664673,5509.015609264374,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.04524144471880779, ""max_dropout"": 0.22320157980444952, ""max_units"": 984, ""momentum"": 0.9350256912206794, ""num_layers"": 4, ""weight_decay"": 0.026504742421914522}"
bohb,lcbench,167152,5,139,2,3.0,-53.86424255371094,12.219887733459473,5521.235496997833,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.04524144471880779, ""max_dropout"": 0.22320157980444952, ""max_units"": 984, ""momentum"": 0.9350256912206794, ""num_layers"": 4, ""weight_decay"": 0.026504742421914522}"
bohb,lcbench,167152,5,139,3,9.0,-78.50426483154297,34.78939437866211,5556.024891376495,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.04524144471880779, ""max_dropout"": 0.22320157980444952, ""max_units"": 984, ""momentum"": 0.9350256912206794, ""num_layers"": 4, ""weight_decay"": 0.026504742421914522}"
bohb,lcbench,167152,5,139,4,27.0,-91.38359832763672,97.33140563964844,5653.356297016144,-93.8291015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.04524144471880779, ""max_dropout"": 0.22320157980444952, ""max_units"": 984, ""momentum"": 0.9350256912206794, ""num_layers"": 4, ""weight_decay"": 0.026504742421914522}"
bohb,lcbench,167152,5,139,5,52.0,-94.02826690673828,222.0388946533203,5875.395191669464,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.04524144471880779, ""max_dropout"": 0.22320157980444952, ""max_units"": 984, ""momentum"": 0.9350256912206794, ""num_layers"": 4, ""weight_decay"": 0.026504742421914522}"
bohb,lcbench,167152,5,140,1,1.0,-9.645254135131836,2.050013780593872,5877.445205450058,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0936035696292022, ""max_dropout"": 0.4313107468464306, ""max_units"": 1014, ""momentum"": 0.9638084839598856, ""num_layers"": 4, ""weight_decay"": 0.04482314894775262}"
bohb,lcbench,167152,5,140,2,3.0,-59.722347259521484,9.469991683959961,5886.915197134018,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0936035696292022, ""max_dropout"": 0.4313107468464306, ""max_units"": 1014, ""momentum"": 0.9638084839598856, ""num_layers"": 4, ""weight_decay"": 0.04482314894775262}"
bohb,lcbench,167152,5,140,3,9.0,-79.01663970947266,31.144248962402344,5918.05944609642,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0936035696292022, ""max_dropout"": 0.4313107468464306, ""max_units"": 1014, ""momentum"": 0.9638084839598856, ""num_layers"": 4, ""weight_decay"": 0.04482314894775262}"
bohb,lcbench,167152,5,140,4,27.0,-90.02629852294922,99.36872100830078,6017.428167104721,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0936035696292022, ""max_dropout"": 0.4313107468464306, ""max_units"": 1014, ""momentum"": 0.9638084839598856, ""num_layers"": 4, ""weight_decay"": 0.04482314894775262}"
bohb,lcbench,167152,5,140,5,52.0,-92.98387908935547,244.58749389648438,6262.015661001205,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0936035696292022, ""max_dropout"": 0.4313107468464306, ""max_units"": 1014, ""momentum"": 0.9638084839598856, ""num_layers"": 4, ""weight_decay"": 0.04482314894775262}"
bohb,lcbench,167152,5,141,1,1.0,-6.549105167388916,4.625600814819336,6266.641261816025,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 242, ""learning_rate"": 0.03711925693931315, ""max_dropout"": 0.4927697245147604, ""max_units"": 1014, ""momentum"": 0.9088233584989109, ""num_layers"": 4, ""weight_decay"": 0.024324860094387078}"
bohb,lcbench,167152,5,142,1,1.0,-8.7657470703125,2.8309173583984375,6269.472179174423,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07359042763047592, ""max_dropout"": 0.03150848501977083, ""max_units"": 984, ""momentum"": 0.8036175935314886, ""num_layers"": 4, ""weight_decay"": 0.029613584265697494}"
bohb,lcbench,167152,5,142,2,3.0,-55.15031433105469,12.374673843383789,6281.846853017807,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07359042763047592, ""max_dropout"": 0.03150848501977083, ""max_units"": 984, ""momentum"": 0.8036175935314886, ""num_layers"": 4, ""weight_decay"": 0.029613584265697494}"
bohb,lcbench,167152,5,142,3,9.0,-78.77920532226562,40.68242645263672,6322.529279470444,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07359042763047592, ""max_dropout"": 0.03150848501977083, ""max_units"": 984, ""momentum"": 0.8036175935314886, ""num_layers"": 4, ""weight_decay"": 0.029613584265697494}"
bohb,lcbench,167152,5,142,4,27.0,-91.29905700683594,126.0547103881836,6448.583989858627,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07359042763047592, ""max_dropout"": 0.03150848501977083, ""max_units"": 984, ""momentum"": 0.8036175935314886, ""num_layers"": 4, ""weight_decay"": 0.029613584265697494}"
bohb,lcbench,167152,5,142,5,52.0,-93.71521759033203,273.78912353515625,6722.373113393784,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07359042763047592, ""max_dropout"": 0.03150848501977083, ""max_units"": 984, ""momentum"": 0.8036175935314886, ""num_layers"": 4, ""weight_decay"": 0.029613584265697494}"
bohb,lcbench,167152,5,143,1,1.0,-9.225166320800781,3.119572877883911,6725.4926862716675,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05404782098402504, ""max_dropout"": 0.45725150655425484, ""max_units"": 962, ""momentum"": 0.6697141310711393, ""num_layers"": 4, ""weight_decay"": 0.026228559229178255}"
bohb,lcbench,167152,5,143,2,3.0,-35.53638458251953,15.687935829162598,6741.18062210083,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.05404782098402504, ""max_dropout"": 0.45725150655425484, ""max_units"": 962, ""momentum"": 0.6697141310711393, ""num_layers"": 4, ""weight_decay"": 0.026228559229178255}"
bohb,lcbench,167152,5,144,1,1.0,-8.96001148223877,2.854623317718506,6744.035245418549,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.03237227208628781, ""max_dropout"": 0.2795836119363294, ""max_units"": 1014, ""momentum"": 0.9722324736022131, ""num_layers"": 4, ""weight_decay"": 0.03729852854410584}"
bohb,lcbench,167152,5,144,2,3.0,-53.315940856933594,12.0065336227417,6756.04177904129,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.03237227208628781, ""max_dropout"": 0.2795836119363294, ""max_units"": 1014, ""momentum"": 0.9722324736022131, ""num_layers"": 4, ""weight_decay"": 0.03729852854410584}"
bohb,lcbench,167152,5,144,3,9.0,-74.010986328125,35.4420051574707,6791.483784198761,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.03237227208628781, ""max_dropout"": 0.2795836119363294, ""max_units"": 1014, ""momentum"": 0.9722324736022131, ""num_layers"": 4, ""weight_decay"": 0.03729852854410584}"
bohb,lcbench,167152,5,144,4,27.0,-88.95242309570312,101.87876892089844,6893.362553119659,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.03237227208628781, ""max_dropout"": 0.2795836119363294, ""max_units"": 1014, ""momentum"": 0.9722324736022131, ""num_layers"": 4, ""weight_decay"": 0.03729852854410584}"
bohb,lcbench,167152,5,145,1,1.0,-8.880560874938965,2.918769121170044,6896.2813222408295,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.028973263194817484, ""max_dropout"": 0.24293813658943447, ""max_units"": 1014, ""momentum"": 0.9825961893735988, ""num_layers"": 4, ""weight_decay"": 0.038987336300161095}"
bohb,lcbench,167152,5,145,2,3.0,-53.94351577758789,11.747161865234375,6908.028484106064,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.028973263194817484, ""max_dropout"": 0.24293813658943447, ""max_units"": 1014, ""momentum"": 0.9825961893735988, ""num_layers"": 4, ""weight_decay"": 0.038987336300161095}"
bohb,lcbench,167152,5,145,3,9.0,-73.54857635498047,35.740421295166016,6943.76890540123,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.028973263194817484, ""max_dropout"": 0.24293813658943447, ""max_units"": 1014, ""momentum"": 0.9825961893735988, ""num_layers"": 4, ""weight_decay"": 0.038987336300161095}"
bohb,lcbench,167152,5,145,4,27.0,-88.66293334960938,104.06529998779297,7047.834205389023,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.028973263194817484, ""max_dropout"": 0.24293813658943447, ""max_units"": 1014, ""momentum"": 0.9825961893735988, ""num_layers"": 4, ""weight_decay"": 0.038987336300161095}"
bohb,lcbench,167152,5,146,1,1.0,-9.641417503356934,2.1490211486816406,7049.9832265377045,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07676417470094538, ""max_dropout"": 0.5729275252583959, ""max_units"": 1014, ""momentum"": 0.940389497229742, ""num_layers"": 4, ""weight_decay"": 0.03824630508586367}"
bohb,lcbench,167152,5,146,2,3.0,-56.41022491455078,9.867415428161621,7059.850641965866,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07676417470094538, ""max_dropout"": 0.5729275252583959, ""max_units"": 1014, ""momentum"": 0.940389497229742, ""num_layers"": 4, ""weight_decay"": 0.03824630508586367}"
bohb,lcbench,167152,5,146,3,9.0,-78.4981918334961,30.045406341552734,7089.896048307419,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07676417470094538, ""max_dropout"": 0.5729275252583959, ""max_units"": 1014, ""momentum"": 0.940389497229742, ""num_layers"": 4, ""weight_decay"": 0.03824630508586367}"
bohb,lcbench,167152,5,146,4,27.0,-90.44149780273438,90.5779800415039,7180.474028348923,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07676417470094538, ""max_dropout"": 0.5729275252583959, ""max_units"": 1014, ""momentum"": 0.940389497229742, ""num_layers"": 4, ""weight_decay"": 0.03824630508586367}"
bohb,lcbench,167152,5,146,5,52.0,-93.17947387695312,221.2510223388672,7401.72505068779,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07676417470094538, ""max_dropout"": 0.5729275252583959, ""max_units"": 1014, ""momentum"": 0.940389497229742, ""num_layers"": 4, ""weight_decay"": 0.03824630508586367}"
bohb,lcbench,167152,5,147,1,1.0,-8.060948371887207,3.434723138809204,7405.159773826599,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.037518315041551405, ""max_dropout"": 0.07872518678615326, ""max_units"": 984, ""momentum"": 0.8500233253889075, ""num_layers"": 2, ""weight_decay"": 0.03414691378090448}"
bohb,lcbench,167152,5,148,1,1.0,-8.223847389221191,3.613215446472168,7408.772989273071,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.028815144765602232, ""max_dropout"": 0.27704746541042324, ""max_units"": 722, ""momentum"": 0.9373774067550418, ""num_layers"": 4, ""weight_decay"": 0.03321143750510695}"
bohb,lcbench,167152,5,149,1,1.0,-8.902880668640137,3.380338668823242,7412.1533279418945,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.04063309078524359, ""max_dropout"": 0.35355477078596836, ""max_units"": 984, ""momentum"": 0.7340992523668951, ""num_layers"": 4, ""weight_decay"": 0.024580760650461383}"
bohb,lcbench,167152,5,149,2,3.0,-34.878326416015625,15.612634658813477,7427.765962600708,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.04063309078524359, ""max_dropout"": 0.35355477078596836, ""max_units"": 984, ""momentum"": 0.7340992523668951, ""num_layers"": 4, ""weight_decay"": 0.024580760650461383}"
bohb,lcbench,167152,5,150,1,1.0,-8.94410514831543,2.9647865295410156,7430.730749130249,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07644493939205381, ""max_dropout"": 0.13982586754822418, ""max_units"": 984, ""momentum"": 0.6846517450021331, ""num_layers"": 4, ""weight_decay"": 0.029713673065492278}"
bohb,lcbench,167152,5,150,2,3.0,-48.52687072753906,12.908756256103516,7443.6395053863525,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07644493939205381, ""max_dropout"": 0.13982586754822418, ""max_units"": 984, ""momentum"": 0.6846517450021331, ""num_layers"": 4, ""weight_decay"": 0.029713673065492278}"
bohb,lcbench,167152,5,150,3,9.0,-72.0958023071289,46.04834747314453,7489.687852859497,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07644493939205381, ""max_dropout"": 0.13982586754822418, ""max_units"": 984, ""momentum"": 0.6846517450021331, ""num_layers"": 4, ""weight_decay"": 0.029713673065492278}"
bohb,lcbench,167152,5,150,4,27.0,-88.63865661621094,147.39846801757812,7637.086320877075,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07644493939205381, ""max_dropout"": 0.13982586754822418, ""max_units"": 984, ""momentum"": 0.6846517450021331, ""num_layers"": 4, ""weight_decay"": 0.029713673065492278}"
bohb,lcbench,167152,5,151,1,1.0,-8.363330841064453,3.187901735305786,7640.274222612381,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.030137644685622442, ""max_dropout"": 0.016114174571417644, ""max_units"": 1014, ""momentum"": 0.9818080303018917, ""num_layers"": 4, ""weight_decay"": 0.027192357621767613}"
bohb,lcbench,167152,5,152,1,1.0,-9.135188102722168,2.2550010681152344,7642.529223680496,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08970086103612564, ""max_dropout"": 0.3287576209324785, ""max_units"": 984, ""momentum"": 0.9668314629006988, ""num_layers"": 4, ""weight_decay"": 0.0360663913884548}"
bohb,lcbench,167152,5,152,2,3.0,-60.54450225830078,10.407075881958008,7652.936299562454,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08970086103612564, ""max_dropout"": 0.3287576209324785, ""max_units"": 984, ""momentum"": 0.9668314629006988, ""num_layers"": 4, ""weight_decay"": 0.0360663913884548}"
bohb,lcbench,167152,5,152,3,9.0,-82.6209716796875,31.420352935791016,7684.356652498245,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08970086103612564, ""max_dropout"": 0.3287576209324785, ""max_units"": 984, ""momentum"": 0.9668314629006988, ""num_layers"": 4, ""weight_decay"": 0.0360663913884548}"
bohb,lcbench,167152,5,152,4,27.0,-91.78622436523438,97.13199615478516,7781.48864865303,-94.02826690673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08970086103612564, ""max_dropout"": 0.3287576209324785, ""max_units"": 984, ""momentum"": 0.9668314629006988, ""num_layers"": 4, ""weight_decay"": 0.0360663913884548}"
