algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,5,131,1,1.0,-63.21526336669922,4.502887725830078,3222.628661632538,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.015713650171040424, ""max_dropout"": 0.21453307830263368, ""max_units"": 71, ""momentum"": 0.12454707550677939, ""num_layers"": 1, ""weight_decay"": 0.04706866007816449}"
asha,lcbench,167161,5,131,2,3.0,-68.64321899414062,14.760613441467285,3237.389275074005,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.015713650171040424, ""max_dropout"": 0.21453307830263368, ""max_units"": 71, ""momentum"": 0.12454707550677939, ""num_layers"": 1, ""weight_decay"": 0.04706866007816449}"
asha,lcbench,167161,5,131,3,9.0,-67.91487121582031,26.941314697265625,3264.3305897712708,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.015713650171040424, ""max_dropout"": 0.21453307830263368, ""max_units"": 71, ""momentum"": 0.12454707550677939, ""num_layers"": 1, ""weight_decay"": 0.04706866007816449}"
asha,lcbench,167161,5,132,1,1.0,-43.56732177734375,3.18371844291687,3267.5143082141876,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""learning_rate"": 0.06054031067117444, ""max_dropout"": 0.2178750327662925, ""max_units"": 90, ""momentum"": 0.14254590423833816, ""num_layers"": 4, ""weight_decay"": 0.04493260920106714}"
asha,lcbench,167161,5,133,1,1.0,-49.29596710205078,3.8502752780914307,3271.364583492279,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 226, ""learning_rate"": 0.0024466579231557334, ""max_dropout"": 0.1811315398750556, ""max_units"": 543, ""momentum"": 0.18873022237040357, ""num_layers"": 2, ""weight_decay"": 0.07639618961114847}"
asha,lcbench,167161,5,134,1,1.0,-60.91963577270508,5.080198287963867,3276.444781780243,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.020335541157109036, ""max_dropout"": 0.18804313101020342, ""max_units"": 93, ""momentum"": 0.3131089950391819, ""num_layers"": 1, ""weight_decay"": 0.09374476154305728}"
asha,lcbench,167161,5,134,2,3.0,-67.40596771240234,16.746337890625,3293.191119670868,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.020335541157109036, ""max_dropout"": 0.18804313101020342, ""max_units"": 93, ""momentum"": 0.3131089950391819, ""num_layers"": 1, ""weight_decay"": 0.09374476154305728}"
asha,lcbench,167161,5,134,3,9.0,-67.37492370605469,29.50156021118164,3322.6926798820496,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.020335541157109036, ""max_dropout"": 0.18804313101020342, ""max_units"": 93, ""momentum"": 0.3131089950391819, ""num_layers"": 1, ""weight_decay"": 0.09374476154305728}"
asha,lcbench,167161,5,135,1,1.0,-44.772029876708984,1.4029794931411743,3324.0956593751907,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 487, ""learning_rate"": 0.00018734277641186097, ""max_dropout"": 0.8837747143214777, ""max_units"": 610, ""momentum"": 0.13131630079137893, ""num_layers"": 3, ""weight_decay"": 0.06408585321014806}"
asha,lcbench,167161,5,136,1,1.0,-48.22343826293945,5.276818752288818,3329.3724781274796,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 320, ""learning_rate"": 0.00028332831218358953, ""max_dropout"": 0.002793935688595095, ""max_units"": 161, ""momentum"": 0.8466172300136611, ""num_layers"": 3, ""weight_decay"": 0.0531347404728548}"
asha,lcbench,167161,5,137,1,1.0,-59.8337516784668,3.55464768409729,3332.927125811577,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 156, ""learning_rate"": 0.0010419632886486127, ""max_dropout"": 0.4585864092166494, ""max_units"": 345, ""momentum"": 0.9231046754530532, ""num_layers"": 1, ""weight_decay"": 0.060523288449249084}"
asha,lcbench,167161,5,137,2,3.0,-64.53553009033203,16.206680297851562,3349.1338061094284,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 156, ""learning_rate"": 0.0010419632886486127, ""max_dropout"": 0.4585864092166494, ""max_units"": 345, ""momentum"": 0.9231046754530532, ""num_layers"": 1, ""weight_decay"": 0.060523288449249084}"
asha,lcbench,167161,5,138,1,1.0,-57.586326599121094,4.692535400390625,3353.826341509819,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.010323278260047057, ""max_dropout"": 0.2216504130576148, ""max_units"": 421, ""momentum"": 0.663315364518833, ""num_layers"": 1, ""weight_decay"": 0.02541228082160351}"
asha,lcbench,167161,5,138,2,3.0,-66.37626647949219,15.8720064163208,3369.69834792614,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.010323278260047057, ""max_dropout"": 0.2216504130576148, ""max_units"": 421, ""momentum"": 0.663315364518833, ""num_layers"": 1, ""weight_decay"": 0.02541228082160351}"
asha,lcbench,167161,5,138,3,9.0,-68.69464111328125,24.540035247802734,3394.2383831739426,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.010323278260047057, ""max_dropout"": 0.2216504130576148, ""max_units"": 421, ""momentum"": 0.663315364518833, ""num_layers"": 1, ""weight_decay"": 0.02541228082160351}"
asha,lcbench,167161,5,138,4,27.0,-69.86958312988281,38.42059326171875,3432.6589764356613,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.010323278260047057, ""max_dropout"": 0.2216504130576148, ""max_units"": 421, ""momentum"": 0.663315364518833, ""num_layers"": 1, ""weight_decay"": 0.02541228082160351}"
asha,lcbench,167161,5,139,1,1.0,-45.51776123046875,6.239003658294678,3438.897980093956,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.0031133530228900945, ""max_dropout"": 0.44659439998241246, ""max_units"": 129, ""momentum"": 0.9566664273551917, ""num_layers"": 3, ""weight_decay"": 0.09450718516650831}"
asha,lcbench,167161,5,140,1,1.0,-51.27030944824219,4.560060977935791,3443.458041071892,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 171, ""learning_rate"": 0.012316017284908094, ""max_dropout"": 0.10816502388416904, ""max_units"": 68, ""momentum"": 0.6436369518268069, ""num_layers"": 4, ""weight_decay"": 0.0020409865630249407}"
asha,lcbench,167161,5,141,1,1.0,-56.78252410888672,5.281002044677734,3448.7390431165695,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 342, ""learning_rate"": 0.00011704855357102002, ""max_dropout"": 0.860580756790966, ""max_units"": 451, ""momentum"": 0.401054252216107, ""num_layers"": 5, ""weight_decay"": 0.04339388770858312}"
asha,lcbench,167161,5,141,2,3.0,-56.267940521240234,12.523881912231445,3461.262925028801,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 342, ""learning_rate"": 0.00011704855357102002, ""max_dropout"": 0.860580756790966, ""max_units"": 451, ""momentum"": 0.401054252216107, ""num_layers"": 5, ""weight_decay"": 0.04339388770858312}"
asha,lcbench,167161,5,142,1,1.0,-47.57912826538086,3.8237802982330322,3465.086705327034,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.00039451826140510894, ""max_dropout"": 0.09015790476253427, ""max_units"": 575, ""momentum"": 0.29959166931368636, ""num_layers"": 2, ""weight_decay"": 0.019054034500855976}"
asha,lcbench,167161,5,143,1,1.0,-57.565879821777344,4.11104154586792,3469.197746872902,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 224, ""learning_rate"": 0.0029838443596397445, ""max_dropout"": 0.977483773919318, ""max_units"": 97, ""momentum"": 0.6171439319000053, ""num_layers"": 5, ""weight_decay"": 0.07621295081296595}"
asha,lcbench,167161,5,143,2,3.0,-59.086612701416016,9.626172065734863,3478.823918938637,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 224, ""learning_rate"": 0.0029838443596397445, ""max_dropout"": 0.977483773919318, ""max_units"": 97, ""momentum"": 0.6171439319000053, ""num_layers"": 5, ""weight_decay"": 0.07621295081296595}"
asha,lcbench,167161,5,144,1,1.0,-46.88138198852539,4.452686786651611,3483.2766057252884,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 132, ""learning_rate"": 0.0005817707187434322, ""max_dropout"": 0.8997656643174963, ""max_units"": 113, ""momentum"": 0.45248435852983526, ""num_layers"": 4, ""weight_decay"": 0.030465615953840692}"
asha,lcbench,167161,5,145,1,1.0,-60.67987823486328,1.6902403831481934,3484.9668461084366,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 88, ""learning_rate"": 0.00017633041380924573, ""max_dropout"": 0.7892570148014144, ""max_units"": 140, ""momentum"": 0.34940880750681147, ""num_layers"": 1, ""weight_decay"": 0.08843858565547673}"
asha,lcbench,167161,5,145,2,3.0,-62.23272705078125,5.328413963317871,3490.2952600717545,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 88, ""learning_rate"": 0.00017633041380924573, ""max_dropout"": 0.7892570148014144, ""max_units"": 140, ""momentum"": 0.34940880750681147, ""num_layers"": 1, ""weight_decay"": 0.08843858565547673}"
asha,lcbench,167161,5,146,1,1.0,-61.458980560302734,3.1934797763824463,3493.488739848137,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.0003978955257893124, ""max_dropout"": 0.7201087575531616, ""max_units"": 696, ""momentum"": 0.569671563108497, ""num_layers"": 1, ""weight_decay"": 0.01990645838336682}"
asha,lcbench,167161,5,146,2,3.0,-64.08297729492188,17.323650360107422,3510.8123902082443,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.0003978955257893124, ""max_dropout"": 0.7201087575531616, ""max_units"": 696, ""momentum"": 0.569671563108497, ""num_layers"": 1, ""weight_decay"": 0.01990645838336682}"
asha,lcbench,167161,5,147,1,1.0,-48.77565383911133,5.003502368927002,3515.8158925771713,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 77, ""learning_rate"": 0.0002961038690251257, ""max_dropout"": 0.6491643695995186, ""max_units"": 219, ""momentum"": 0.7229102285581692, ""num_layers"": 4, ""weight_decay"": 0.005806764749000829}"
asha,lcbench,167161,5,148,1,1.0,-59.003807067871094,2.741671323776245,3518.5575639009476,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0007100478503674173, ""max_dropout"": 0.7916784703767675, ""max_units"": 90, ""momentum"": 0.7274597626289284, ""num_layers"": 5, ""weight_decay"": 0.02765737662039045}"
asha,lcbench,167161,5,148,2,3.0,-59.5450553894043,7.509366035461426,3526.066929936409,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0007100478503674173, ""max_dropout"": 0.7916784703767675, ""max_units"": 90, ""momentum"": 0.7274597626289284, ""num_layers"": 5, ""weight_decay"": 0.02765737662039045}"
asha,lcbench,167161,5,149,1,1.0,-45.27016830444336,3.5727756023406982,3529.6397055387497,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.00022670436621770017, ""max_dropout"": 0.8992469488343909, ""max_units"": 577, ""momentum"": 0.7020440507898151, ""num_layers"": 2, ""weight_decay"": 0.03516877378390277}"
asha,lcbench,167161,5,150,1,1.0,-44.67723083496094,5.526429176330566,3535.1661347150803,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.0013408768637457882, ""max_dropout"": 0.5141864919089607, ""max_units"": 115, ""momentum"": 0.8446099572857183, ""num_layers"": 3, ""weight_decay"": 0.06868862773196129}"
asha,lcbench,167161,5,151,1,1.0,-58.81891632080078,5.654720306396484,3540.8208550214767,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.01539978339192297, ""max_dropout"": 0.8300093961521844, ""max_units"": 243, ""momentum"": 0.37680446574303605, ""num_layers"": 1, ""weight_decay"": 0.08999886801803862}"
asha,lcbench,167161,5,151,2,3.0,-66.07762908935547,18.01251983642578,3558.8333748579025,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.01539978339192297, ""max_dropout"": 0.8300093961521844, ""max_units"": 243, ""momentum"": 0.37680446574303605, ""num_layers"": 1, ""weight_decay"": 0.08999886801803862}"
asha,lcbench,167161,5,151,3,9.0,-66.86844635009766,28.031787872314453,3586.865162730217,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.01539978339192297, ""max_dropout"": 0.8300093961521844, ""max_units"": 243, ""momentum"": 0.37680446574303605, ""num_layers"": 1, ""weight_decay"": 0.08999886801803862}"
asha,lcbench,167161,5,152,1,1.0,-47.803409576416016,5.144343852996826,3592.009506583214,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 318, ""learning_rate"": 0.07158879251149254, ""max_dropout"": 0.6709821840384363, ""max_units"": 226, ""momentum"": 0.6858528304330435, ""num_layers"": 2, ""weight_decay"": 0.09553382941003871}"
asha,lcbench,167161,5,153,1,1.0,-55.11594772338867,4.7218194007873535,3596.731325984001,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.051828895700889624, ""max_dropout"": 0.3414756950527593, ""max_units"": 912, ""momentum"": 0.5496559525960096, ""num_layers"": 1, ""weight_decay"": 0.07334748242026626}"
asha,lcbench,167161,5,154,1,1.0,-45.33879089355469,3.429145336151123,3600.1604713201523,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 81, ""learning_rate"": 0.07273019504318994, ""max_dropout"": 0.45454457549885907, ""max_units"": 150, ""momentum"": 0.644267710552515, ""num_layers"": 4, ""weight_decay"": 0.07092628278137492}"
asha,lcbench,167161,5,155,1,1.0,-60.76911926269531,5.805323123931885,3605.965794444084,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 301, ""learning_rate"": 0.08728531501755223, ""max_dropout"": 0.056773155126471186, ""max_units"": 330, ""momentum"": 0.2499802973573144, ""num_layers"": 1, ""weight_decay"": 0.05931155780068121}"
asha,lcbench,167161,5,155,2,3.0,-67.67671203613281,18.85617446899414,3624.8219689130783,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 301, ""learning_rate"": 0.08728531501755223, ""max_dropout"": 0.056773155126471186, ""max_units"": 330, ""momentum"": 0.2499802973573144, ""num_layers"": 1, ""weight_decay"": 0.05931155780068121}"
asha,lcbench,167161,5,155,3,9.0,-68.4425277709961,29.805557250976562,3654.627526164055,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 301, ""learning_rate"": 0.08728531501755223, ""max_dropout"": 0.056773155126471186, ""max_units"": 330, ""momentum"": 0.2499802973573144, ""num_layers"": 1, ""weight_decay"": 0.05931155780068121}"
asha,lcbench,167161,5,155,4,27.0,-70.39341735839844,41.58883285522461,3696.2163590192795,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 301, ""learning_rate"": 0.08728531501755223, ""max_dropout"": 0.056773155126471186, ""max_units"": 330, ""momentum"": 0.2499802973573144, ""num_layers"": 1, ""weight_decay"": 0.05931155780068121}"
asha,lcbench,167161,5,156,1,1.0,-45.25375747680664,5.678426265716553,3701.894785284996,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 41, ""learning_rate"": 0.0049783594186923645, ""max_dropout"": 0.49181868337506107, ""max_units"": 250, ""momentum"": 0.5890497222246843, ""num_layers"": 4, ""weight_decay"": 0.02257546667166347}"
asha,lcbench,167161,5,157,1,1.0,-46.4029541015625,3.6648106575012207,3705.5595959424973,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 385, ""learning_rate"": 0.03941441188457366, ""max_dropout"": 0.8559042396021707, ""max_units"": 81, ""momentum"": 0.32949607390334157, ""num_layers"": 3, ""weight_decay"": 0.08403537534844235}"
asha,lcbench,167161,5,158,1,1.0,-56.69992446899414,5.863890647888184,3711.4234865903854,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 37, ""learning_rate"": 0.06169930457312588, ""max_dropout"": 0.8791039592642156, ""max_units"": 297, ""momentum"": 0.6017983945360864, ""num_layers"": 1, ""weight_decay"": 0.0528897837440114}"
asha,lcbench,167161,5,159,1,1.0,-44.20426940917969,5.3423590660095215,3716.765845656395,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.00015310336000910857, ""max_dropout"": 0.6809494049346401, ""max_units"": 948, ""momentum"": 0.280702678281896, ""num_layers"": 4, ""weight_decay"": 0.06935298402371297}"
asha,lcbench,167161,5,160,1,1.0,-48.82143783569336,4.965851783752441,3721.7316974401474,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0034831042388654165, ""max_dropout"": 0.5029142561988487, ""max_units"": 378, ""momentum"": 0.24937338306134588, ""num_layers"": 4, ""weight_decay"": 0.06724460980307631}"
asha,lcbench,167161,5,161,1,1.0,-56.72117233276367,1.889649748802185,3723.6213471889496,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 193, ""learning_rate"": 0.00043960308375126276, ""max_dropout"": 0.8387906442167524, ""max_units"": 466, ""momentum"": 0.5926594878183548, ""num_layers"": 1, ""weight_decay"": 0.005308569223645504}"
asha,lcbench,167161,5,162,1,1.0,-49.01567077636719,5.753727912902832,3729.3750751018524,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 357, ""learning_rate"": 0.05555691990747457, ""max_dropout"": 0.010843870290794921, ""max_units"": 412, ""momentum"": 0.9405124439990467, ""num_layers"": 3, ""weight_decay"": 0.09521241220645733}"
asha,lcbench,167161,5,163,1,1.0,-61.78984832763672,1.5898385047912598,3730.9649136066437,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 429, ""learning_rate"": 0.000997017370974805, ""max_dropout"": 0.36362668085825756, ""max_units"": 69, ""momentum"": 0.23165171555759576, ""num_layers"": 5, ""weight_decay"": 0.07920238830208196}"
asha,lcbench,167161,5,163,2,3.0,-62.80796813964844,4.8459272384643555,3735.810840845108,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 429, ""learning_rate"": 0.000997017370974805, ""max_dropout"": 0.36362668085825756, ""max_units"": 69, ""momentum"": 0.23165171555759576, ""num_layers"": 5, ""weight_decay"": 0.07920238830208196}"
asha,lcbench,167161,5,164,1,1.0,-44.6483154296875,6.163702011108398,3741.9745428562164,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 264, ""learning_rate"": 0.023185550023519425, ""max_dropout"": 0.3418209720753813, ""max_units"": 68, ""momentum"": 0.9663289578993782, ""num_layers"": 3, ""weight_decay"": 0.015272242790323604}"
asha,lcbench,167161,5,165,1,1.0,-46.50251388549805,5.081593036651611,3747.056135892868,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.002334069702857403, ""max_dropout"": 0.19724362891362068, ""max_units"": 494, ""momentum"": 0.6388659974476808, ""num_layers"": 2, ""weight_decay"": 0.09468552732939606}"
asha,lcbench,167161,5,166,1,1.0,-47.9531364440918,3.876770257949829,3750.932906150818,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 97, ""learning_rate"": 0.03015349469744839, ""max_dropout"": 0.09996340693387307, ""max_units"": 132, ""momentum"": 0.282058727628444, ""num_layers"": 4, ""weight_decay"": 0.05460423247095482}"
asha,lcbench,167161,5,167,1,1.0,-48.45098114013672,3.1418843269348145,3754.0747904777527,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.07605112823036735, ""max_dropout"": 0.8377572745413704, ""max_units"": 206, ""momentum"": 0.7215861593535199, ""num_layers"": 2, ""weight_decay"": 0.09092158496049053}"
asha,lcbench,167161,5,168,1,1.0,-48.081031799316406,7.871928691864014,3761.9467191696167,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 375, ""learning_rate"": 0.0019443624333803453, ""max_dropout"": 0.21818078414387443, ""max_units"": 597, ""momentum"": 0.42291405025754314, ""num_layers"": 4, ""weight_decay"": 0.011175851960140138}"
asha,lcbench,167161,5,169,1,1.0,-61.485313415527344,2.670553207397461,3764.617272377014,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.002458233883217332, ""max_dropout"": 0.2952360234845396, ""max_units"": 71, ""momentum"": 0.9485922606503403, ""num_layers"": 5, ""weight_decay"": 0.037568796576692716}"
asha,lcbench,167161,5,169,2,3.0,-61.9408073425293,5.9796319007873535,3770.5969042778015,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.002458233883217332, ""max_dropout"": 0.2952360234845396, ""max_units"": 71, ""momentum"": 0.9485922606503403, ""num_layers"": 5, ""weight_decay"": 0.037568796576692716}"
asha,lcbench,167161,5,170,1,1.0,-47.23538589477539,2.098820209503174,3772.6957244873047,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 129, ""learning_rate"": 0.00014393667771895414, ""max_dropout"": 0.9654621041388178, ""max_units"": 145, ""momentum"": 0.7681338089074523, ""num_layers"": 2, ""weight_decay"": 0.08104989257791075}"
asha,lcbench,167161,5,171,1,1.0,-46.80326843261719,5.504117488861084,3778.1998419761658,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 422, ""learning_rate"": 0.0035407831487709865, ""max_dropout"": 0.41233299585611416, ""max_units"": 388, ""momentum"": 0.2947685343591105, ""num_layers"": 4, ""weight_decay"": 0.05641462434786478}"
asha,lcbench,167161,5,172,1,1.0,-44.309322357177734,5.849946022033691,3784.0497879981995,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 489, ""learning_rate"": 0.0003769797445928685, ""max_dropout"": 0.820256487352153, ""max_units"": 951, ""momentum"": 0.5080902592814309, ""num_layers"": 4, ""weight_decay"": 0.03162512085719206}"
asha,lcbench,167161,5,173,1,1.0,-58.120540618896484,3.685727834701538,3787.735515832901,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.0019890608556727613, ""max_dropout"": 0.9811568356135051, ""max_units"": 743, ""momentum"": 0.6438290356081953, ""num_layers"": 1, ""weight_decay"": 0.005290259954139713}"
asha,lcbench,167161,5,173,2,3.0,-63.39569091796875,17.099140167236328,3804.8346560001373,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.0019890608556727613, ""max_dropout"": 0.9811568356135051, ""max_units"": 743, ""momentum"": 0.6438290356081953, ""num_layers"": 1, ""weight_decay"": 0.005290259954139713}"
asha,lcbench,167161,5,174,1,1.0,-47.69276428222656,7.4256978034973145,3812.2603538036346,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 310, ""learning_rate"": 0.006751406124867768, ""max_dropout"": 0.41586394368126967, ""max_units"": 319, ""momentum"": 0.6988681976145602, ""num_layers"": 3, ""weight_decay"": 0.024931424833764877}"
asha,lcbench,167161,5,175,1,1.0,-56.577457427978516,6.318488121032715,3818.5788419246674,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.025622057061820174, ""max_dropout"": 0.2860009518476736, ""max_units"": 436, ""momentum"": 0.4780898844603604, ""num_layers"": 1, ""weight_decay"": 0.06818141721450222}"
asha,lcbench,167161,5,176,1,1.0,-43.45847702026367,4.388541221618652,3822.967383146286,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.0011591189599141085, ""max_dropout"": 0.9994405431906155, ""max_units"": 81, ""momentum"": 0.6026077986851045, ""num_layers"": 3, ""weight_decay"": 0.002705538150832621}"
asha,lcbench,167161,5,177,1,1.0,-47.7797737121582,9.885543823242188,3832.852926969528,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 145, ""learning_rate"": 0.0007102589597403376, ""max_dropout"": 0.8292393119177628, ""max_units"": 851, ""momentum"": 0.9179653323625199, ""num_layers"": 4, ""weight_decay"": 0.03144155817883741}"
asha,lcbench,167161,5,178,1,1.0,-50.60136795043945,3.376155376434326,3836.2290823459625,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 190, ""learning_rate"": 0.006418384086648481, ""max_dropout"": 0.7009995551619544, ""max_units"": 984, ""momentum"": 0.7094239993822854, ""num_layers"": 2, ""weight_decay"": 0.0014224160822759115}"
asha,lcbench,167161,5,179,1,1.0,-60.38798904418945,2.161571502685547,3838.390653848648,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 88, ""learning_rate"": 0.00013171394073670318, ""max_dropout"": 0.3721993580086611, ""max_units"": 185, ""momentum"": 0.978330842186507, ""num_layers"": 1, ""weight_decay"": 0.023157822103680885}"
asha,lcbench,167161,5,179,2,3.0,-64.06088256835938,9.172969818115234,3847.5636236667633,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 88, ""learning_rate"": 0.00013171394073670318, ""max_dropout"": 0.3721993580086611, ""max_units"": 185, ""momentum"": 0.978330842186507, ""num_layers"": 1, ""weight_decay"": 0.023157822103680885}"
asha,lcbench,167161,5,180,1,1.0,-49.69730758666992,6.195775032043457,3853.7593986988068,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 449, ""learning_rate"": 0.012097385410091449, ""max_dropout"": 0.6399866664602083, ""max_units"": 389, ""momentum"": 0.6877106279207755, ""num_layers"": 3, ""weight_decay"": 0.06762640472480681}"
asha,lcbench,167161,5,181,1,1.0,-40.96073913574219,2.8839073181152344,3856.643306016922,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.02240669208870867, ""max_dropout"": 0.887990570985233, ""max_units"": 77, ""momentum"": 0.6370099900734836, ""num_layers"": 4, ""weight_decay"": 0.0780100350559956}"
asha,lcbench,167161,5,182,1,1.0,-46.89289093017578,6.001943588256836,3862.645249605179,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 168, ""learning_rate"": 0.013492249042859944, ""max_dropout"": 0.5713737283692353, ""max_units"": 323, ""momentum"": 0.6968493109417868, ""num_layers"": 2, ""weight_decay"": 0.09510613790729688}"
asha,lcbench,167161,5,183,1,1.0,-47.60971450805664,3.567197799682617,3866.2124474048615,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.05109090499580451, ""max_dropout"": 0.8787797707690197, ""max_units"": 310, ""momentum"": 0.6487692251727649, ""num_layers"": 2, ""weight_decay"": 0.07348853803952307}"
asha,lcbench,167161,5,184,1,1.0,-62.24997329711914,2.618957757949829,3868.8314051628113,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.05743536919219589, ""max_dropout"": 0.019607643037126032, ""max_units"": 274, ""momentum"": 0.9641405391159759, ""num_layers"": 5, ""weight_decay"": 0.09292173328581112}"
