algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,6,74,1,1.0,-23.267648696899414,3.437512159347534,2725.070868253708,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 311, ""learning_rate"": 0.0015555872134760912, ""max_dropout"": 0.36472801101225105, ""max_units"": 166, ""momentum"": 0.4212393644420379, ""num_layers"": 4, ""weight_decay"": 0.08218942095105337}"
asha,lcbench,167168,6,75,1,1.0,-23.296688079833984,7.9263129234313965,2732.9971811771393,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.008212160833503358, ""max_dropout"": 0.36205482320211124, ""max_units"": 636, ""momentum"": 0.6629652894533347, ""num_layers"": 3, ""weight_decay"": 0.08592626168140291}"
asha,lcbench,167168,6,76,1,1.0,-23.28714370727539,3.312009811401367,2736.3091909885406,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 217, ""learning_rate"": 0.0005799199981337388, ""max_dropout"": 0.8362300195606821, ""max_units"": 75, ""momentum"": 0.7522079696257227, ""num_layers"": 4, ""weight_decay"": 0.05158326710139109}"
asha,lcbench,167168,6,77,1,1.0,-24.052173614501953,8.595658302307129,2744.904849290848,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 355, ""learning_rate"": 0.004006042990854941, ""max_dropout"": 0.02645912898748548, ""max_units"": 668, ""momentum"": 0.9770787669534179, ""num_layers"": 3, ""weight_decay"": 0.04487860260674047}"
asha,lcbench,167168,6,78,1,1.0,-22.58759117126465,3.1990575790405273,2748.1039068698883,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 219, ""learning_rate"": 0.07436608536402083, ""max_dropout"": 0.9807345576325232, ""max_units"": 243, ""momentum"": 0.23195045903523856, ""num_layers"": 4, ""weight_decay"": 0.03630928246318172}"
asha,lcbench,167168,6,79,1,1.0,-25.386938095092773,5.113665580749512,2753.217572450638,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 90, ""learning_rate"": 0.0020896602495849726, ""max_dropout"": 0.1063266645890536, ""max_units"": 272, ""momentum"": 0.8581004419626915, ""num_layers"": 5, ""weight_decay"": 0.08535981928703885}"
asha,lcbench,167168,6,79,2,3.0,-25.45759391784668,14.8233642578125,2768.0409367084503,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 90, ""learning_rate"": 0.0020896602495849726, ""max_dropout"": 0.1063266645890536, ""max_units"": 272, ""momentum"": 0.8581004419626915, ""num_layers"": 5, ""weight_decay"": 0.08535981928703885}"
asha,lcbench,167168,6,80,1,1.0,-36.26979064941406,3.4110171794891357,2771.4519538879395,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 486, ""learning_rate"": 0.002868279904613042, ""max_dropout"": 0.09244481400995974, ""max_units"": 266, ""momentum"": 0.815584711602995, ""num_layers"": 1, ""weight_decay"": 0.059502310709190515}"
asha,lcbench,167168,6,80,2,3.0,-39.441009521484375,11.312087059020996,2782.7640409469604,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 486, ""learning_rate"": 0.002868279904613042, ""max_dropout"": 0.09244481400995974, ""max_units"": 266, ""momentum"": 0.815584711602995, ""num_layers"": 1, ""weight_decay"": 0.059502310709190515}"
asha,lcbench,167168,6,80,3,9.0,-43.901275634765625,17.537002563476562,2800.301043510437,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 486, ""learning_rate"": 0.002868279904613042, ""max_dropout"": 0.09244481400995974, ""max_units"": 266, ""momentum"": 0.815584711602995, ""num_layers"": 1, ""weight_decay"": 0.059502310709190515}"
asha,lcbench,167168,6,81,1,1.0,-24.350431442260742,4.367623805999756,2804.6686673164368,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 301, ""learning_rate"": 0.00663638103903662, ""max_dropout"": 0.5431571210902975, ""max_units"": 104, ""momentum"": 0.5053041145565772, ""num_layers"": 4, ""weight_decay"": 0.031674115556485964}"
asha,lcbench,167168,6,82,1,1.0,-27.739337921142578,2.3177521228790283,2806.986419439316,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.004076957430875036, ""max_dropout"": 0.823841914448362, ""max_units"": 158, ""momentum"": 0.302259018196319, ""num_layers"": 5, ""weight_decay"": 0.011429771374667014}"
asha,lcbench,167168,6,82,2,3.0,-28.748319625854492,7.093813896179199,2814.080233335495,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 370, ""learning_rate"": 0.004076957430875036, ""max_dropout"": 0.823841914448362, ""max_units"": 158, ""momentum"": 0.302259018196319, ""num_layers"": 5, ""weight_decay"": 0.011429771374667014}"
asha,lcbench,167168,6,83,1,1.0,-33.0424690246582,2.174121618270874,2816.254354953766,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 217, ""learning_rate"": 0.00017991456293949058, ""max_dropout"": 0.6405509788000746, ""max_units"": 315, ""momentum"": 0.6448079197375725, ""num_layers"": 1, ""weight_decay"": 0.052154295641228775}"
asha,lcbench,167168,6,83,2,3.0,-34.15204620361328,6.555548191070557,2822.8099031448364,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 217, ""learning_rate"": 0.00017991456293949058, ""max_dropout"": 0.6405509788000746, ""max_units"": 315, ""momentum"": 0.6448079197375725, ""num_layers"": 1, ""weight_decay"": 0.052154295641228775}"
asha,lcbench,167168,6,84,1,1.0,-22.492855072021484,9.082328796386719,2831.892231941223,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""learning_rate"": 0.0003276268983522032, ""max_dropout"": 0.620288589653878, ""max_units"": 495, ""momentum"": 0.36900933411340264, ""num_layers"": 3, ""weight_decay"": 0.03471887612617639}"
asha,lcbench,167168,6,85,1,1.0,-22.890092849731445,4.61583948135376,2836.508071422577,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.020238811959214207, ""max_dropout"": 0.4670567264707727, ""max_units"": 124, ""momentum"": 0.23689620377708423, ""num_layers"": 3, ""weight_decay"": 0.06237658771887303}"
asha,lcbench,167168,6,86,1,1.0,-35.200992584228516,4.688352108001709,2841.1964235305786,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.023055909502629767, ""max_dropout"": 0.01943639271522113, ""max_units"": 618, ""momentum"": 0.7184750813557016, ""num_layers"": 1, ""weight_decay"": 0.045481335012698076}"
asha,lcbench,167168,6,86,2,3.0,-57.19596862792969,10.95370864868164,2852.1501321792603,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.023055909502629767, ""max_dropout"": 0.01943639271522113, ""max_units"": 618, ""momentum"": 0.7184750813557016, ""num_layers"": 1, ""weight_decay"": 0.045481335012698076}"
asha,lcbench,167168,6,86,3,9.0,-63.816131591796875,20.666194915771484,2872.8163270950317,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.023055909502629767, ""max_dropout"": 0.01943639271522113, ""max_units"": 618, ""momentum"": 0.7184750813557016, ""num_layers"": 1, ""weight_decay"": 0.045481335012698076}"
asha,lcbench,167168,6,86,4,27.0,-69.47261810302734,32.537322998046875,2905.3536500930786,-71.81985473632812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.023055909502629767, ""max_dropout"": 0.01943639271522113, ""max_units"": 618, ""momentum"": 0.7184750813557016, ""num_layers"": 1, ""weight_decay"": 0.045481335012698076}"
asha,lcbench,167168,6,86,5,52.0,-72.16666412353516,47.863948822021484,2953.2175989151,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.023055909502629767, ""max_dropout"": 0.01943639271522113, ""max_units"": 618, ""momentum"": 0.7184750813557016, ""num_layers"": 1, ""weight_decay"": 0.045481335012698076}"
asha,lcbench,167168,6,87,1,1.0,-23.803510665893555,5.374431610107422,2958.5920305252075,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.0012305043718882024, ""max_dropout"": 0.9599284609076987, ""max_units"": 488, ""momentum"": 0.40049564746200783, ""num_layers"": 2, ""weight_decay"": 0.07744654837332858}"
asha,lcbench,167168,6,88,1,1.0,-21.670082092285156,2.858806848526001,2961.4508373737335,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.021610455666859908, ""max_dropout"": 0.8786298994305439, ""max_units"": 72, ""momentum"": 0.6631189956794541, ""num_layers"": 4, ""weight_decay"": 0.09073105667940423}"
asha,lcbench,167168,6,89,1,1.0,-22.00969696044922,9.277554512023926,2970.7283918857574,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.00457273334690232, ""max_dropout"": 0.21624846400382203, ""max_units"": 275, ""momentum"": 0.845429139981891, ""num_layers"": 3, ""weight_decay"": 0.017838587602726372}"
asha,lcbench,167168,6,90,1,1.0,-22.89569664001465,6.081428050994873,2976.8098199367523,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 58, ""learning_rate"": 0.003891213061177304, ""max_dropout"": 0.5331875267566613, ""max_units"": 81, ""momentum"": 0.24966332654195883, ""num_layers"": 3, ""weight_decay"": 0.012414768687954658}"
asha,lcbench,167168,6,91,1,1.0,-24.289676666259766,4.678590774536133,2981.4884107112885,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 199, ""learning_rate"": 0.0007494237135147832, ""max_dropout"": 0.15934787444805887, ""max_units"": 186, ""momentum"": 0.9755706678830074, ""num_layers"": 5, ""weight_decay"": 0.07240655020391569}"
asha,lcbench,167168,6,92,1,1.0,-37.08760070800781,3.611820936203003,2985.1002316474915,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.0011911606319548818, ""max_dropout"": 0.7512083514067506, ""max_units"": 473, ""momentum"": 0.3237804073518358, ""num_layers"": 1, ""weight_decay"": 0.007222534960097094}"
asha,lcbench,167168,6,92,2,3.0,-40.575077056884766,10.521422386169434,2995.621654033661,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.0011911606319548818, ""max_dropout"": 0.7512083514067506, ""max_units"": 473, ""momentum"": 0.3237804073518358, ""num_layers"": 1, ""weight_decay"": 0.007222534960097094}"
asha,lcbench,167168,6,92,3,9.0,-45.31563949584961,18.10036849975586,3013.7220225334167,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.0011911606319548818, ""max_dropout"": 0.7512083514067506, ""max_units"": 473, ""momentum"": 0.3237804073518358, ""num_layers"": 1, ""weight_decay"": 0.007222534960097094}"
asha,lcbench,167168,6,93,1,1.0,-24.634288787841797,5.706315517425537,3019.4283380508423,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 283, ""learning_rate"": 0.09051817710510013, ""max_dropout"": 0.05519908746352431, ""max_units"": 417, ""momentum"": 0.1871438381667309, ""num_layers"": 4, ""weight_decay"": 0.05708760562354823}"
asha,lcbench,167168,6,94,1,1.0,-19.723079681396484,3.756845712661743,3023.185183763504,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.01797187282168335, ""max_dropout"": 0.6560083321205488, ""max_units"": 102, ""momentum"": 0.8341043672708474, ""num_layers"": 4, ""weight_decay"": 0.024283619570053}"
asha,lcbench,167168,6,95,1,1.0,-36.77599334716797,3.6620218753814697,3026.8472056388855,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 165, ""learning_rate"": 0.009229948815662707, ""max_dropout"": 0.3120289134901897, ""max_units"": 385, ""momentum"": 0.1165887316520954, ""num_layers"": 1, ""weight_decay"": 0.006879042111880533}"
asha,lcbench,167168,6,95,2,3.0,-42.52794647216797,9.822793006896973,3036.6699986457825,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 165, ""learning_rate"": 0.009229948815662707, ""max_dropout"": 0.3120289134901897, ""max_units"": 385, ""momentum"": 0.1165887316520954, ""num_layers"": 1, ""weight_decay"": 0.006879042111880533}"
asha,lcbench,167168,6,95,3,9.0,-46.80801010131836,17.4212646484375,3054.09126329422,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 165, ""learning_rate"": 0.009229948815662707, ""max_dropout"": 0.3120289134901897, ""max_units"": 385, ""momentum"": 0.1165887316520954, ""num_layers"": 1, ""weight_decay"": 0.006879042111880533}"
asha,lcbench,167168,6,96,1,1.0,-26.684885025024414,6.580648899078369,3060.6719121932983,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 397, ""learning_rate"": 0.015343076546947032, ""max_dropout"": 0.1967424402472444, ""max_units"": 908, ""momentum"": 0.7074229486602653, ""num_layers"": 4, ""weight_decay"": 0.02288224722676674}"
asha,lcbench,167168,6,96,2,3.0,-30.792621612548828,22.653316497802734,3083.325228691101,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 397, ""learning_rate"": 0.015343076546947032, ""max_dropout"": 0.1967424402472444, ""max_units"": 908, ""momentum"": 0.7074229486602653, ""num_layers"": 4, ""weight_decay"": 0.02288224722676674}"
asha,lcbench,167168,6,97,1,1.0,-34.30141067504883,3.2701756954193115,3086.5954043865204,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.00016866296752519964, ""max_dropout"": 0.6173589071605274, ""max_units"": 124, ""momentum"": 0.8866528228029414, ""num_layers"": 1, ""weight_decay"": 0.04744300179161874}"
asha,lcbench,167168,6,97,2,3.0,-35.75859451293945,11.353921890258789,3097.949326276779,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.00016866296752519964, ""max_dropout"": 0.6173589071605274, ""max_units"": 124, ""momentum"": 0.8866528228029414, ""num_layers"": 1, ""weight_decay"": 0.04744300179161874}"
asha,lcbench,167168,6,98,1,1.0,-26.507083892822266,6.8009748458862305,3104.7503011226654,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.0011154405568306806, ""max_dropout"": 0.5140283369894696, ""max_units"": 739, ""momentum"": 0.3040529709471471, ""num_layers"": 5, ""weight_decay"": 0.014227716378917362}"
asha,lcbench,167168,6,98,2,3.0,-25.773399353027344,21.236534118652344,3125.9868352413177,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.0011154405568306806, ""max_dropout"": 0.5140283369894696, ""max_units"": 739, ""momentum"": 0.3040529709471471, ""num_layers"": 5, ""weight_decay"": 0.014227716378917362}"
asha,lcbench,167168,6,99,1,1.0,-22.686054229736328,8.630520820617676,3134.6173560619354,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 86, ""learning_rate"": 0.009307668179812567, ""max_dropout"": 0.08658614175724966, ""max_units"": 423, ""momentum"": 0.902503041017945, ""num_layers"": 3, ""weight_decay"": 0.06132530259066127}"
asha,lcbench,167168,6,100,1,1.0,-24.437564849853516,4.113830089569092,3138.7311861515045,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 121, ""learning_rate"": 0.07110820252692418, ""max_dropout"": 0.7320617197555068, ""max_units"": 92, ""momentum"": 0.2367189804484342, ""num_layers"": 2, ""weight_decay"": 0.0025463656210121615}"
asha,lcbench,167168,6,101,1,1.0,-24.05384635925293,1.7766976356506348,3140.507883787155,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.03671814126228703, ""max_dropout"": 0.7184661820808427, ""max_units"": 101, ""momentum"": 0.4665438477821171, ""num_layers"": 5, ""weight_decay"": 0.031106509709914132}"
asha,lcbench,167168,6,102,1,1.0,-26.200414657592773,6.02983283996582,3146.537716627121,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.0028843730566338365, ""max_dropout"": 0.376054947270951, ""max_units"": 440, ""momentum"": 0.5903425913622031, ""num_layers"": 5, ""weight_decay"": 0.021272121366817755}"
asha,lcbench,167168,6,102,2,3.0,-26.08708381652832,16.35588836669922,3162.89360499382,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.0028843730566338365, ""max_dropout"": 0.376054947270951, ""max_units"": 440, ""momentum"": 0.5903425913622031, ""num_layers"": 5, ""weight_decay"": 0.021272121366817755}"
asha,lcbench,167168,6,103,1,1.0,-21.312273025512695,7.127281188964844,3170.020886182785,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 192, ""learning_rate"": 0.0014360215008941976, ""max_dropout"": 0.28011302585106546, ""max_units"": 120, ""momentum"": 0.8914940651933871, ""num_layers"": 3, ""weight_decay"": 0.08038172279387573}"
asha,lcbench,167168,6,104,1,1.0,-28.138124465942383,1.659562110900879,3171.680448293686,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 278, ""learning_rate"": 0.0001750668124368378, ""max_dropout"": 0.4435942027937363, ""max_units"": 172, ""momentum"": 0.29808322491713624, ""num_layers"": 5, ""weight_decay"": 0.012818830828489822}"
asha,lcbench,167168,6,104,2,3.0,-28.03648567199707,4.915650844573975,3176.59609913826,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 278, ""learning_rate"": 0.0001750668124368378, ""max_dropout"": 0.4435942027937363, ""max_units"": 172, ""momentum"": 0.29808322491713624, ""num_layers"": 5, ""weight_decay"": 0.012818830828489822}"
asha,lcbench,167168,6,105,1,1.0,-22.15100860595703,8.548246383666992,3185.144345521927,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 186, ""learning_rate"": 0.002163730800276758, ""max_dropout"": 0.38218008363141975, ""max_units"": 428, ""momentum"": 0.7768257825585524, ""num_layers"": 2, ""weight_decay"": 0.05192192351021244}"
asha,lcbench,167168,6,106,1,1.0,-21.841609954833984,7.572117328643799,3192.7164628505707,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 87, ""learning_rate"": 0.0005108787742302587, ""max_dropout"": 0.036173247597093616, ""max_units"": 183, ""momentum"": 0.5846956061052991, ""num_layers"": 2, ""weight_decay"": 0.011668705278553921}"
asha,lcbench,167168,6,107,1,1.0,-34.82758712768555,2.5799126625061035,3195.296375513077,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0001193451706856283, ""max_dropout"": 0.44517681311023916, ""max_units"": 968, ""momentum"": 0.5679435127867275, ""num_layers"": 1, ""weight_decay"": 0.043682176936198025}"
asha,lcbench,167168,6,107,2,3.0,-37.07183837890625,9.242692947387695,3204.5390684604645,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0001193451706856283, ""max_dropout"": 0.44517681311023916, ""max_units"": 968, ""momentum"": 0.5679435127867275, ""num_layers"": 1, ""weight_decay"": 0.043682176936198025}"
asha,lcbench,167168,6,108,1,1.0,-23.54129981994629,2.8448619842529297,3207.3839304447174,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 169, ""learning_rate"": 0.0001961816861023052, ""max_dropout"": 0.2645369141560202, ""max_units"": 83, ""momentum"": 0.26963243061012265, ""num_layers"": 3, ""weight_decay"": 0.07753671211635373}"
asha,lcbench,167168,6,109,1,1.0,-33.96754837036133,3.9102375507354736,3211.294167995453,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.058066658013091514, ""max_dropout"": 0.6471978479672328, ""max_units"": 629, ""momentum"": 0.7766699815774785, ""num_layers"": 1, ""weight_decay"": 0.038863072255933336}"
asha,lcbench,167168,6,109,2,3.0,-60.6396598815918,10.634374618530273,3221.928542613983,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.058066658013091514, ""max_dropout"": 0.6471978479672328, ""max_units"": 629, ""momentum"": 0.7766699815774785, ""num_layers"": 1, ""weight_decay"": 0.038863072255933336}"
asha,lcbench,167168,6,109,3,9.0,-67.13681030273438,21.438732147216797,3243.3672747612,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.058066658013091514, ""max_dropout"": 0.6471978479672328, ""max_units"": 629, ""momentum"": 0.7766699815774785, ""num_layers"": 1, ""weight_decay"": 0.038863072255933336}"
asha,lcbench,167168,6,109,4,27.0,-71.56875610351562,36.33586120605469,3279.7031359672546,-72.16666412353516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.058066658013091514, ""max_dropout"": 0.6471978479672328, ""max_units"": 629, ""momentum"": 0.7766699815774785, ""num_layers"": 1, ""weight_decay"": 0.038863072255933336}"
asha,lcbench,167168,6,109,5,52.0,-74.72745513916016,49.82178497314453,3329.524920940399,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.058066658013091514, ""max_dropout"": 0.6471978479672328, ""max_units"": 629, ""momentum"": 0.7766699815774785, ""num_layers"": 1, ""weight_decay"": 0.038863072255933336}"
asha,lcbench,167168,6,110,1,1.0,-28.1369571685791,2.6329026222229004,3332.157823562622,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 424, ""learning_rate"": 0.0005764429391512505, ""max_dropout"": 0.38919917146385774, ""max_units"": 213, ""momentum"": 0.9159388654715116, ""num_layers"": 5, ""weight_decay"": 0.05812002607015221}"
asha,lcbench,167168,6,110,2,3.0,-28.596925735473633,9.760041236877441,3341.9178647994995,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 424, ""learning_rate"": 0.0005764429391512505, ""max_dropout"": 0.38919917146385774, ""max_units"": 213, ""momentum"": 0.9159388654715116, ""num_layers"": 5, ""weight_decay"": 0.05812002607015221}"
asha,lcbench,167168,6,111,1,1.0,-21.309123992919922,5.407898902893066,3347.3257637023926,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.013210176985576427, ""max_dropout"": 0.7655740189848038, ""max_units"": 397, ""momentum"": 0.501113411705523, ""num_layers"": 4, ""weight_decay"": 0.09920893949537543}"
asha,lcbench,167168,6,112,1,1.0,-35.64931106567383,3.5365195274353027,3350.862283229828,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.02695790855492775, ""max_dropout"": 0.704540708623604, ""max_units"": 214, ""momentum"": 0.3856362704605546, ""num_layers"": 1, ""weight_decay"": 0.037002641210276965}"
asha,lcbench,167168,6,112,2,3.0,-53.76648712158203,8.923358917236328,3359.785642147064,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.02695790855492775, ""max_dropout"": 0.704540708623604, ""max_units"": 214, ""momentum"": 0.3856362704605546, ""num_layers"": 1, ""weight_decay"": 0.037002641210276965}"
asha,lcbench,167168,6,112,3,9.0,-62.133182525634766,18.783660888671875,3378.569303035736,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.02695790855492775, ""max_dropout"": 0.704540708623604, ""max_units"": 214, ""momentum"": 0.3856362704605546, ""num_layers"": 1, ""weight_decay"": 0.037002641210276965}"
asha,lcbench,167168,6,112,4,27.0,-67.63520050048828,33.53158187866211,3412.100884914398,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.02695790855492775, ""max_dropout"": 0.704540708623604, ""max_units"": 214, ""momentum"": 0.3856362704605546, ""num_layers"": 1, ""weight_decay"": 0.037002641210276965}"
asha,lcbench,167168,6,112,5,52.0,-69.6564712524414,46.56290817260742,3458.6637930870056,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.02695790855492775, ""max_dropout"": 0.704540708623604, ""max_units"": 214, ""momentum"": 0.3856362704605546, ""num_layers"": 1, ""weight_decay"": 0.037002641210276965}"
asha,lcbench,167168,6,113,1,1.0,-21.813875198364258,5.39813756942749,3464.061930656433,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""learning_rate"": 0.005950302562149821, ""max_dropout"": 0.10974959385160277, ""max_units"": 77, ""momentum"": 0.6630590565283552, ""num_layers"": 3, ""weight_decay"": 0.07472558091960019}"
asha,lcbench,167168,6,114,1,1.0,-27.230920791625977,2.1532046794891357,3466.2151353359222,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 180, ""learning_rate"": 0.03036632576713252, ""max_dropout"": 0.4684368439401596, ""max_units"": 74, ""momentum"": 0.5130995049316066, ""num_layers"": 5, ""weight_decay"": 0.07853178673747452}"
asha,lcbench,167168,6,114,2,3.0,-27.047687530517578,6.424468040466309,3472.6396033763885,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 180, ""learning_rate"": 0.03036632576713252, ""max_dropout"": 0.4684368439401596, ""max_units"": 74, ""momentum"": 0.5130995049316066, ""num_layers"": 5, ""weight_decay"": 0.07853178673747452}"
asha,lcbench,167168,6,115,1,1.0,-22.45452880859375,10.479588508605957,3483.1191918849945,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 137, ""learning_rate"": 0.0005153553582801292, ""max_dropout"": 0.4712208496844996, ""max_units"": 562, ""momentum"": 0.6324608131475642, ""num_layers"": 3, ""weight_decay"": 0.07065323909742471}"
asha,lcbench,167168,6,116,1,1.0,-22.51244354248047,6.6685004234313965,3489.787692308426,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 216, ""learning_rate"": 0.004910553470582051, ""max_dropout"": 0.21026777801265895, ""max_units"": 421, ""momentum"": 0.20023914335553528, ""num_layers"": 2, ""weight_decay"": 0.07537090035655533}"
asha,lcbench,167168,6,117,1,1.0,-31.4774169921875,2.034674644470215,3491.822366952896,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 493, ""learning_rate"": 0.011420707522395731, ""max_dropout"": 0.5581400823490082, ""max_units"": 100, ""momentum"": 0.5780276521664417, ""num_layers"": 5, ""weight_decay"": 0.07589124283489865}"
asha,lcbench,167168,6,117,2,3.0,-31.107250213623047,8.067153930664062,3499.88952088356,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 493, ""learning_rate"": 0.011420707522395731, ""max_dropout"": 0.5581400823490082, ""max_units"": 100, ""momentum"": 0.5780276521664417, ""num_layers"": 5, ""weight_decay"": 0.07589124283489865}"
asha,lcbench,167168,6,118,1,1.0,-24.005342483520508,4.304872989654541,3504.1943938732147,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 79, ""learning_rate"": 0.03858352608693578, ""max_dropout"": 0.5496072842490055, ""max_units"": 941, ""momentum"": 0.9660183614301477, ""num_layers"": 2, ""weight_decay"": 0.06373851936960885}"
asha,lcbench,167168,6,119,1,1.0,-27.596677780151367,3.1418843269348145,3507.3362782001495,-74.72745513916016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 434, ""learning_rate"": 0.09795140979670772, ""max_dropout"": 0.996479591314571, ""max_units"": 394, ""momentum"": 0.39488757235487504, ""num_layers"": 5, ""weight_decay"": 0.07247669140749109}"
