algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,5,145,2,3.0,-57.00712966918945,20.316184997558594,11265.310485363007,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""learning_rate"": 0.0005552183514857196, ""max_dropout"": 0.7530582661620782, ""max_units"": 310, ""momentum"": 0.4911065902415819, ""num_layers"": 5, ""weight_decay"": 0.06911448276024396}"
asha,lcbench,167200,5,146,1,1.0,-49.32600021362305,8.832718849182129,11274.143204212189,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.009280390710724314, ""max_dropout"": 0.5730153726778143, ""max_units"": 899, ""momentum"": 0.1955818355388767, ""num_layers"": 4, ""weight_decay"": 0.08972193847537155}"
asha,lcbench,167200,5,147,1,1.0,-61.417537689208984,7.471715450286865,11281.614919662476,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.00015694138871788518, ""max_dropout"": 0.8917399613266416, ""max_units"": 110, ""momentum"": 0.5835630608558126, ""num_layers"": 5, ""weight_decay"": 0.0021479121320632662}"
asha,lcbench,167200,5,147,2,3.0,-59.83746337890625,19.446033477783203,11301.060953140259,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.00015694138871788518, ""max_dropout"": 0.8917399613266416, ""max_units"": 110, ""momentum"": 0.5835630608558126, ""num_layers"": 5, ""weight_decay"": 0.0021479121320632662}"
asha,lcbench,167200,5,148,1,1.0,-45.73974609375,4.342523574829102,11305.403476715088,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 67, ""learning_rate"": 0.09699214277765854, ""max_dropout"": 0.428173729827965, ""max_units"": 120, ""momentum"": 0.4758520039477868, ""num_layers"": 4, ""weight_decay"": 0.07835928728616225}"
asha,lcbench,167200,5,149,1,1.0,-54.73418045043945,4.420613765716553,11309.824090480804,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 387, ""learning_rate"": 0.0406916857425545, ""max_dropout"": 0.7123579631869534, ""max_units"": 73, ""momentum"": 0.3669229972585333, ""num_layers"": 5, ""weight_decay"": 0.016191101031919296}"
asha,lcbench,167200,5,149,2,3.0,-55.2589111328125,11.391571998596191,11321.2156624794,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 387, ""learning_rate"": 0.0406916857425545, ""max_dropout"": 0.7123579631869534, ""max_units"": 73, ""momentum"": 0.3669229972585333, ""num_layers"": 5, ""weight_decay"": 0.016191101031919296}"
asha,lcbench,167200,5,150,1,1.0,-45.995140075683594,8.974954605102539,11330.190617084503,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.014030954835569428, ""max_dropout"": 0.457634421664905, ""max_units"": 635, ""momentum"": 0.5192553468218656, ""num_layers"": 4, ""weight_decay"": 0.058370428346030206}"
asha,lcbench,167200,5,151,1,1.0,-47.62900161743164,5.391165256500244,11335.581782341003,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.012742393746890972, ""max_dropout"": 0.11838121234957155, ""max_units"": 147, ""momentum"": 0.2522355874891108, ""num_layers"": 4, ""weight_decay"": 0.05012579000919317}"
asha,lcbench,167200,5,152,1,1.0,-56.64393615722656,8.400432586669922,11343.982214927673,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.0015615372799060283, ""max_dropout"": 0.25852181759517945, ""max_units"": 851, ""momentum"": 0.3963430288348695, ""num_layers"": 5, ""weight_decay"": 0.08108301331796597}"
asha,lcbench,167200,5,152,2,3.0,-57.20473861694336,27.631576538085938,11371.61379146576,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.0015615372799060283, ""max_dropout"": 0.25852181759517945, ""max_units"": 851, ""momentum"": 0.3963430288348695, ""num_layers"": 5, ""weight_decay"": 0.08108301331796597}"
asha,lcbench,167200,5,153,1,1.0,-46.569061279296875,7.852406024932861,11379.466197490692,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 154, ""learning_rate"": 0.0030719371889250022, ""max_dropout"": 0.9356773799905892, ""max_units"": 210, ""momentum"": 0.4942675162332316, ""num_layers"": 3, ""weight_decay"": 0.06404062649434329}"
asha,lcbench,167200,5,154,1,1.0,-47.229129791259766,4.958879470825195,11384.425076961517,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.011300735394774553, ""max_dropout"": 0.269509210041339, ""max_units"": 76, ""momentum"": 0.36782817510666255, ""num_layers"": 3, ""weight_decay"": 0.005032802786949783}"
asha,lcbench,167200,5,155,1,1.0,-57.464317321777344,9.24129867553711,11393.666375637054,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 179, ""learning_rate"": 0.0008426416252228324, ""max_dropout"": 0.8769617511812342, ""max_units"": 605, ""momentum"": 0.3006811575117625, ""num_layers"": 5, ""weight_decay"": 0.09820648776057049}"
asha,lcbench,167200,5,155,2,3.0,-49.5038948059082,26.878562927246094,11420.5449385643,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 179, ""learning_rate"": 0.0008426416252228324, ""max_dropout"": 0.8769617511812342, ""max_units"": 605, ""momentum"": 0.3006811575117625, ""num_layers"": 5, ""weight_decay"": 0.09820648776057049}"
asha,lcbench,167200,5,156,1,1.0,-44.65449905395508,5.978237628936768,11426.523176193237,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.048144119591973025, ""max_dropout"": 0.6567209616827271, ""max_units"": 391, ""momentum"": 0.3281422487333906, ""num_layers"": 4, ""weight_decay"": 0.014609060279384847}"
asha,lcbench,167200,5,157,1,1.0,-52.27146911621094,5.829029083251953,11432.35220527649,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 362, ""learning_rate"": 0.004715486789166345, ""max_dropout"": 0.7531923167437421, ""max_units"": 318, ""momentum"": 0.18383869682863385, ""num_layers"": 1, ""weight_decay"": 0.0038954409469563332}"
asha,lcbench,167200,5,157,2,3.0,-58.46853256225586,18.323486328125,11450.675691604614,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 362, ""learning_rate"": 0.004715486789166345, ""max_dropout"": 0.7531923167437421, ""max_units"": 318, ""momentum"": 0.18383869682863385, ""num_layers"": 1, ""weight_decay"": 0.0038954409469563332}"
asha,lcbench,167200,5,158,1,1.0,-47.37699890136719,5.739782810211182,11456.415474414825,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 98, ""learning_rate"": 0.06790669773448615, ""max_dropout"": 0.3908042121036772, ""max_units"": 501, ""momentum"": 0.3616482756609959, ""num_layers"": 4, ""weight_decay"": 0.02997914356445015}"
asha,lcbench,167200,5,159,1,1.0,-41.17344284057617,4.14590311050415,11460.56137752533,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.030637911075076817, ""max_dropout"": 0.7729897413895866, ""max_units"": 102, ""momentum"": 0.8671233358565189, ""num_layers"": 4, ""weight_decay"": 0.02611532374253045}"
asha,lcbench,167200,5,160,1,1.0,-52.52405548095703,3.0191709995269775,11463.580548524857,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 367, ""learning_rate"": 0.00021738346250314004, ""max_dropout"": 0.8288411436339844, ""max_units"": 297, ""momentum"": 0.6072853460162615, ""num_layers"": 1, ""weight_decay"": 0.024688913356095257}"
asha,lcbench,167200,5,160,2,3.0,-51.120880126953125,11.726244926452637,11475.30679345131,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 367, ""learning_rate"": 0.00021738346250314004, ""max_dropout"": 0.8288411436339844, ""max_units"": 297, ""momentum"": 0.6072853460162615, ""num_layers"": 1, ""weight_decay"": 0.024688913356095257}"
asha,lcbench,167200,5,161,1,1.0,-51.13270950317383,11.688594818115234,11486.995388269424,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.0007933416801811938, ""max_dropout"": 0.01608296035797474, ""max_units"": 521, ""momentum"": 0.827181575861221, ""num_layers"": 4, ""weight_decay"": 0.005134359060088513}"
asha,lcbench,167200,5,161,2,3.0,-56.303558349609375,35.66790771484375,11522.663295984268,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.0007933416801811938, ""max_dropout"": 0.01608296035797474, ""max_units"": 521, ""momentum"": 0.827181575861221, ""num_layers"": 4, ""weight_decay"": 0.005134359060088513}"
asha,lcbench,167200,5,162,1,1.0,-45.678184509277344,7.1063642501831055,11529.769660234451,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.004853612662991475, ""max_dropout"": 0.48333429321213606, ""max_units"": 195, ""momentum"": 0.8352615171542319, ""num_layers"": 4, ""weight_decay"": 0.05282319338586651}"
asha,lcbench,167200,5,163,1,1.0,-49.37113952636719,3.5755646228790283,11533.34522485733,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 84, ""learning_rate"": 0.005759075195974632, ""max_dropout"": 0.3609134714934087, ""max_units"": 445, ""momentum"": 0.7420430660019192, ""num_layers"": 2, ""weight_decay"": 0.09986175133851335}"
asha,lcbench,167200,5,164,1,1.0,-49.43372344970703,6.1037397384643555,11539.448964595795,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 280, ""learning_rate"": 0.0009863698078626112, ""max_dropout"": 0.3305097383786215, ""max_units"": 75, ""momentum"": 0.12944042535531475, ""num_layers"": 3, ""weight_decay"": 0.0751807948263665}"
asha,lcbench,167200,5,165,1,1.0,-58.76679992675781,5.169444561004639,11544.6184091568,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 361, ""learning_rate"": 0.023593484370092854, ""max_dropout"": 0.8936611783855347, ""max_units"": 83, ""momentum"": 0.4623741693008929, ""num_layers"": 5, ""weight_decay"": 0.07151482351606381}"
asha,lcbench,167200,5,165,2,3.0,-56.236053466796875,14.89587688446045,11559.51428604126,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 361, ""learning_rate"": 0.023593484370092854, ""max_dropout"": 0.8936611783855347, ""max_units"": 83, ""momentum"": 0.4623741693008929, ""num_layers"": 5, ""weight_decay"": 0.07151482351606381}"
asha,lcbench,167200,5,166,1,1.0,-47.807228088378906,2.805816888809204,11562.320102930069,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.03586622438763317, ""max_dropout"": 0.42500393344362486, ""max_units"": 90, ""momentum"": 0.6393263843115705, ""num_layers"": 2, ""weight_decay"": 0.05429560638680222}"
asha,lcbench,167200,5,167,1,1.0,-48.67455291748047,5.421843528747559,11567.741946458817,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.03044081488130173, ""max_dropout"": 0.011907443300007703, ""max_units"": 260, ""momentum"": 0.6981921981627528, ""num_layers"": 3, ""weight_decay"": 0.09255239639002086}"
asha,lcbench,167200,5,168,1,1.0,-48.681941986083984,5.195939540863037,11572.93788599968,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.01122305590108618, ""max_dropout"": 0.4102367731572679, ""max_units"": 653, ""momentum"": 0.969581991212207, ""num_layers"": 3, ""weight_decay"": 0.06147632473695264}"
asha,lcbench,167200,5,169,1,1.0,-49.01252365112305,10.101686477661133,11583.03957247734,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 234, ""learning_rate"": 0.00029150308835640447, ""max_dropout"": 0.8188148296632424, ""max_units"": 416, ""momentum"": 0.8263767809306155, ""num_layers"": 3, ""weight_decay"": 0.05552706570144011}"
asha,lcbench,167200,5,170,1,1.0,-50.040775299072266,7.6808857917785645,11590.72045826912,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.0003783251684678043, ""max_dropout"": 0.38073348706148424, ""max_units"": 467, ""momentum"": 0.47642503622542964, ""num_layers"": 3, ""weight_decay"": 0.0723574530408381}"
asha,lcbench,167200,5,171,1,1.0,-47.12226486206055,6.901376724243164,11597.621834993362,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.0024310475793818814, ""max_dropout"": 0.49575498494810033, ""max_units"": 134, ""momentum"": 0.4692477481878048, ""num_layers"": 3, ""weight_decay"": 0.0847056376457301}"
asha,lcbench,167200,5,172,1,1.0,-50.228912353515625,3.9757776260375977,11601.5976126194,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 435, ""learning_rate"": 0.0002890574616394415, ""max_dropout"": 0.12128997768480032, ""max_units"": 187, ""momentum"": 0.9039201437438218, ""num_layers"": 1, ""weight_decay"": 0.0017197252923909282}"
asha,lcbench,167200,5,173,1,1.0,-50.79167175292969,4.827799320220947,11606.425411939621,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 235, ""learning_rate"": 0.0035790198059977496, ""max_dropout"": 0.7753261960353337, ""max_units"": 573, ""momentum"": 0.6115910888394409, ""num_layers"": 2, ""weight_decay"": 0.05855445618034342}"
asha,lcbench,167200,5,174,1,1.0,-48.104068756103516,4.541932582855225,11610.967344522476,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.0008982487105444712, ""max_dropout"": 0.9839332940484868, ""max_units"": 183, ""momentum"": 0.596333903463618, ""num_layers"": 2, ""weight_decay"": 0.0503380679917459}"
asha,lcbench,167200,5,175,1,1.0,-49.50014114379883,7.39780855178833,11618.365153074265,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 118, ""learning_rate"": 0.005892552170788921, ""max_dropout"": 0.9030232728636899, ""max_units"": 806, ""momentum"": 0.364046162171599, ""num_layers"": 3, ""weight_decay"": 0.00567454847209634}"
asha,lcbench,167200,5,176,1,1.0,-50.841285705566406,13.575313568115234,11631.94046664238,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 216, ""learning_rate"": 0.0001480515954328846, ""max_dropout"": 0.24336656516785538, ""max_units"": 371, ""momentum"": 0.7662145545803319, ""num_layers"": 4, ""weight_decay"": 0.041729366920449165}"
asha,lcbench,167200,5,177,1,1.0,-57.917015075683594,5.0355753898620605,11636.976042032242,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.006108622599634005, ""max_dropout"": 0.5565368509329055, ""max_units"": 152, ""momentum"": 0.9138499968172749, ""num_layers"": 5, ""weight_decay"": 0.047094227619898725}"
asha,lcbench,167200,5,177,2,3.0,-60.49732971191406,15.336529731750488,11652.312571763992,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.006108622599634005, ""max_dropout"": 0.5565368509329055, ""max_units"": 152, ""momentum"": 0.9138499968172749, ""num_layers"": 5, ""weight_decay"": 0.047094227619898725}"
asha,lcbench,167200,5,177,3,9.0,-62.54090118408203,51.48817825317383,11703.800750017166,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.006108622599634005, ""max_dropout"": 0.5565368509329055, ""max_units"": 152, ""momentum"": 0.9138499968172749, ""num_layers"": 5, ""weight_decay"": 0.047094227619898725}"
asha,lcbench,167200,5,177,4,27.0,-63.71138000488281,114.46804809570312,11818.26879811287,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.006108622599634005, ""max_dropout"": 0.5565368509329055, ""max_units"": 152, ""momentum"": 0.9138499968172749, ""num_layers"": 5, ""weight_decay"": 0.047094227619898725}"
asha,lcbench,167200,5,178,1,1.0,-48.77404022216797,9.336122512817383,11827.604920625687,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 107, ""learning_rate"": 0.00012351429288377292, ""max_dropout"": 0.02636774122152985, ""max_units"": 523, ""momentum"": 0.9025402527317109, ""num_layers"": 3, ""weight_decay"": 0.06617707532089996}"
asha,lcbench,167200,5,179,1,1.0,-50.563785552978516,4.060840606689453,11831.665761232376,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.009497626729035744, ""max_dropout"": 0.6244115343703603, ""max_units"": 114, ""momentum"": 0.7675280571019174, ""num_layers"": 1, ""weight_decay"": 0.014765997118619983}"
asha,lcbench,167200,5,180,1,1.0,-48.793983459472656,5.608702659606934,11837.274463891983,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 49, ""learning_rate"": 0.005286367341279047, ""max_dropout"": 0.6800081662179853, ""max_units"": 479, ""momentum"": 0.5661881397352947, ""num_layers"": 3, ""weight_decay"": 0.012455672999015488}"
asha,lcbench,167200,5,181,1,1.0,-47.67475128173828,3.507235527038574,11840.781699419022,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.0005631920133768018, ""max_dropout"": 0.11683366482757984, ""max_units"": 138, ""momentum"": 0.5990731109640335, ""num_layers"": 1, ""weight_decay"": 0.016652121024771042}"
asha,lcbench,167200,5,182,1,1.0,-48.73124313354492,3.3203766345977783,11844.10207605362,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 121, ""learning_rate"": 0.012671940540694142, ""max_dropout"": 0.510800164055501, ""max_units"": 586, ""momentum"": 0.7024628141070988, ""num_layers"": 2, ""weight_decay"": 0.04147934842652587}"
asha,lcbench,167200,5,183,1,1.0,-51.33954620361328,3.295276165008545,11847.397352218628,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.00020287395648399987, ""max_dropout"": 0.8575580280912595, ""max_units"": 103, ""momentum"": 0.10150070395895174, ""num_layers"": 1, ""weight_decay"": 0.051329074700459706}"
asha,lcbench,167200,5,183,2,3.0,-53.2791748046875,11.9158935546875,11859.313245773315,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.00020287395648399987, ""max_dropout"": 0.8575580280912595, ""max_units"": 103, ""momentum"": 0.10150070395895174, ""num_layers"": 1, ""weight_decay"": 0.051329074700459706}"
asha,lcbench,167200,5,184,1,1.0,-64.98392486572266,7.269517421722412,11866.582763195038,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 270, ""learning_rate"": 0.0001222779424684974, ""max_dropout"": 0.8249068177805485, ""max_units"": 143, ""momentum"": 0.6238505279595153, ""num_layers"": 5, ""weight_decay"": 0.053311624939838355}"
asha,lcbench,167200,5,184,2,3.0,-61.786014556884766,20.454235076904297,11887.036998271942,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 270, ""learning_rate"": 0.0001222779424684974, ""max_dropout"": 0.8249068177805485, ""max_units"": 143, ""momentum"": 0.6238505279595153, ""num_layers"": 5, ""weight_decay"": 0.053311624939838355}"
asha,lcbench,167200,5,184,3,9.0,-56.687381744384766,49.23192596435547,11936.268924236298,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 270, ""learning_rate"": 0.0001222779424684974, ""max_dropout"": 0.8249068177805485, ""max_units"": 143, ""momentum"": 0.6238505279595153, ""num_layers"": 5, ""weight_decay"": 0.053311624939838355}"
asha,lcbench,167200,5,185,1,1.0,-49.796424865722656,7.626501560211182,11943.895425796509,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 389, ""learning_rate"": 0.00025985779125634235, ""max_dropout"": 0.6924629731980834, ""max_units"": 305, ""momentum"": 0.34818746093243413, ""num_layers"": 3, ""weight_decay"": 0.04551274611749222}"
asha,lcbench,167200,5,186,1,1.0,-45.28773498535156,3.373366355895996,11947.268792152405,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.00010529020452751126, ""max_dropout"": 0.15466163481029516, ""max_units"": 804, ""momentum"": 0.11903833114822146, ""num_layers"": 2, ""weight_decay"": 0.069232912851046}"
asha,lcbench,167200,5,187,1,1.0,-47.786380767822266,4.742736339569092,11952.011528491974,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 242, ""learning_rate"": 0.032121753413951716, ""max_dropout"": 0.04602335868958973, ""max_units"": 622, ""momentum"": 0.7234788688360527, ""num_layers"": 3, ""weight_decay"": 0.09476203575957205}"
asha,lcbench,167200,5,188,1,1.0,-52.67515563964844,8.585897445678711,11960.597425937653,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 496, ""learning_rate"": 0.048808839212527044, ""max_dropout"": 0.9466593978880729, ""max_units"": 200, ""momentum"": 0.2929459277439765, ""num_layers"": 1, ""weight_decay"": 0.021797961267845764}"
asha,lcbench,167200,5,188,2,3.0,-59.672218322753906,25.08108901977539,11985.678514957428,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 496, ""learning_rate"": 0.048808839212527044, ""max_dropout"": 0.9466593978880729, ""max_units"": 200, ""momentum"": 0.2929459277439765, ""num_layers"": 1, ""weight_decay"": 0.021797961267845764}"
asha,lcbench,167200,5,189,1,1.0,-51.70218276977539,3.668994188308716,11989.347509145737,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.07549207954908015, ""max_dropout"": 0.7813894676366749, ""max_units"": 252, ""momentum"": 0.3466699836132324, ""num_layers"": 5, ""weight_decay"": 0.015830618222706382}"
asha,lcbench,167200,5,189,2,3.0,-61.60258102416992,9.524375915527344,11998.871885061264,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.07549207954908015, ""max_dropout"": 0.7813894676366749, ""max_units"": 252, ""momentum"": 0.3466699836132324, ""num_layers"": 5, ""weight_decay"": 0.015830618222706382}"
asha,lcbench,167200,5,189,3,9.0,-64.70774841308594,40.81489944458008,12039.686784505844,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.07549207954908015, ""max_dropout"": 0.7813894676366749, ""max_units"": 252, ""momentum"": 0.3466699836132324, ""num_layers"": 5, ""weight_decay"": 0.015830618222706382}"
asha,lcbench,167200,5,189,4,27.0,-66.84333801269531,145.50059509277344,12185.187379598618,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.07549207954908015, ""max_dropout"": 0.7813894676366749, ""max_units"": 252, ""momentum"": 0.3466699836132324, ""num_layers"": 5, ""weight_decay"": 0.015830618222706382}"
asha,lcbench,167200,5,189,5,52.0,-69.43364715576172,318.5237121582031,12503.71109175682,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.07549207954908015, ""max_dropout"": 0.7813894676366749, ""max_units"": 252, ""momentum"": 0.3466699836132324, ""num_layers"": 5, ""weight_decay"": 0.015830618222706382}"
asha,lcbench,167200,5,190,1,1.0,-47.10666275024414,9.846498489379883,12513.5575902462,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 259, ""learning_rate"": 0.0012233395412438312, ""max_dropout"": 0.21945292595555355, ""max_units"": 137, ""momentum"": 0.8649343543638887, ""num_layers"": 3, ""weight_decay"": 0.030326736199332918}"
asha,lcbench,167200,5,191,1,1.0,-46.06412124633789,6.717306613922119,12520.274896860123,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.024772855750011032, ""max_dropout"": 0.6063656080657945, ""max_units"": 77, ""momentum"": 0.9353736559726579, ""num_layers"": 4, ""weight_decay"": 0.06891320841256472}"
asha,lcbench,167200,5,192,1,1.0,-50.4768180847168,9.027944564819336,12529.302841424942,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 462, ""learning_rate"": 0.019037181300598505, ""max_dropout"": 0.26334341763930413, ""max_units"": 82, ""momentum"": 0.14294956505075884, ""num_layers"": 4, ""weight_decay"": 0.00978710126346973}"
asha,lcbench,167200,5,193,1,1.0,-57.056495666503906,6.064694404602051,12535.367535829544,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0004125031166809853, ""max_dropout"": 0.39586528275892274, ""max_units"": 192, ""momentum"": 0.24177063725035108, ""num_layers"": 5, ""weight_decay"": 0.01856682109613794}"
asha,lcbench,167200,5,193,2,3.0,-55.204532623291016,16.290348052978516,12551.657883882523,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.0004125031166809853, ""max_dropout"": 0.39586528275892274, ""max_units"": 192, ""momentum"": 0.24177063725035108, ""num_layers"": 5, ""weight_decay"": 0.01856682109613794}"
asha,lcbench,167200,5,194,1,1.0,-46.71745681762695,4.332762241363525,12555.990646123886,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.009935455308476058, ""max_dropout"": 0.04655838688563452, ""max_units"": 194, ""momentum"": 0.618407224333367, ""num_layers"": 1, ""weight_decay"": 0.034681535365499415}"
asha,lcbench,167200,5,195,1,1.0,-45.48982238769531,5.294946670532227,12561.285592794418,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.009812490534672817, ""max_dropout"": 0.20878420827945787, ""max_units"": 122, ""momentum"": 0.3938954104073781, ""num_layers"": 4, ""weight_decay"": 0.05778926683666054}"
asha,lcbench,167200,5,196,1,1.0,-52.17888641357422,5.7885894775390625,12567.074182271957,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 469, ""learning_rate"": 0.06623695910296708, ""max_dropout"": 0.9450561180305982, ""max_units"": 481, ""momentum"": 0.3428788914840867, ""num_layers"": 3, ""weight_decay"": 0.07847301845070213}"
asha,lcbench,167200,5,196,2,3.0,-58.525272369384766,24.328075408935547,12591.402257680893,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 469, ""learning_rate"": 0.06623695910296708, ""max_dropout"": 0.9450561180305982, ""max_units"": 481, ""momentum"": 0.3428788914840867, ""num_layers"": 3, ""weight_decay"": 0.07847301845070213}"
asha,lcbench,167200,5,197,1,1.0,-47.02589416503906,5.908514022827148,12597.31077170372,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.004491393306713301, ""max_dropout"": 0.07073553842034752, ""max_units"": 127, ""momentum"": 0.41759399031444966, ""num_layers"": 4, ""weight_decay"": 0.06121328442132015}"
asha,lcbench,167200,5,198,1,1.0,-53.63992691040039,10.101686477661133,12607.412458181381,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 315, ""learning_rate"": 0.004548808091884764, ""max_dropout"": 0.97235754245303, ""max_units"": 581, ""momentum"": 0.17575472709533818, ""num_layers"": 5, ""weight_decay"": 0.04811311974623391}"
asha,lcbench,167200,5,198,2,3.0,-44.70346450805664,27.879791259765625,12635.292249441147,-73.81180572509766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 315, ""learning_rate"": 0.004548808091884764, ""max_dropout"": 0.97235754245303, ""max_units"": 581, ""momentum"": 0.17575472709533818, ""num_layers"": 5, ""weight_decay"": 0.04811311974623391}"
