algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,1,148,2,3.0,-10.500805854797363,39.683982849121094,5681.982733488083,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 70, ""learning_rate"": 0.00024230475481745904, ""max_dropout"": 0.8350681425194135, ""max_units"": 980, ""momentum"": 0.6651174660361828, ""num_layers"": 2, ""weight_decay"": 0.05695908688535914}"
asha,lcbench,167185,1,149,1,1.0,-8.524669647216797,20.795883178710938,5702.778616666794,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0011640080799406494, ""max_dropout"": 0.15878332561321573, ""max_units"": 72, ""momentum"": 0.8901769706015763, ""num_layers"": 3, ""weight_decay"": 0.040610076858308}"
asha,lcbench,167185,1,150,1,1.0,-9.332721710205078,13.205778121948242,5715.984394788742,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 167, ""learning_rate"": 0.013155091375243127, ""max_dropout"": 0.6699815948483874, ""max_units"": 267, ""momentum"": 0.11046670129782386, ""num_layers"": 5, ""weight_decay"": 0.024364628505949292}"
asha,lcbench,167185,1,151,1,1.0,-9.00595760345459,18.26352310180664,5734.247917890549,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.002228963555198888, ""max_dropout"": 0.5953939717201685, ""max_units"": 226, ""momentum"": 0.24103579370166142, ""num_layers"": 3, ""weight_decay"": 0.042706737892102824}"
asha,lcbench,167185,1,152,1,1.0,-9.56315803527832,10.344325065612793,5744.5922429561615,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.0017336906815159537, ""max_dropout"": 0.34843333267601106, ""max_units"": 174, ""momentum"": 0.8917298523191839, ""num_layers"": 5, ""weight_decay"": 0.03241191433148654}"
asha,lcbench,167185,1,153,1,1.0,-11.584800720214844,8.366965293884277,5752.959208250046,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.04375027677982739, ""max_dropout"": 0.39194484111649075, ""max_units"": 76, ""momentum"": 0.25583682207090436, ""num_layers"": 5, ""weight_decay"": 0.07014806004437052}"
asha,lcbench,167185,1,153,2,3.0,-14.262444496154785,36.06393814086914,5789.023146390915,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.04375027677982739, ""max_dropout"": 0.39194484111649075, ""max_units"": 76, ""momentum"": 0.25583682207090436, ""num_layers"": 5, ""weight_decay"": 0.07014806004437052}"
asha,lcbench,167185,1,154,1,1.0,-8.78452205657959,12.281244277954102,5801.304390668869,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 57, ""learning_rate"": 0.039571653807157325, ""max_dropout"": 0.32361426738278465, ""max_units"": 839, ""momentum"": 0.7731727266100895, ""num_layers"": 4, ""weight_decay"": 0.05002098898749467}"
asha,lcbench,167185,1,155,1,1.0,-7.471869468688965,19.349815368652344,5820.654206037521,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.009252024730431355, ""max_dropout"": 0.1392077304413888, ""max_units"": 336, ""momentum"": 0.6961039820522993, ""num_layers"": 4, ""weight_decay"": 0.010517804132787347}"
asha,lcbench,167185,1,156,1,1.0,-7.038050651550293,19.55480194091797,5840.209007978439,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 259, ""learning_rate"": 0.0006634283443634262, ""max_dropout"": 0.8120774396130969, ""max_units"": 616, ""momentum"": 0.47372038017230544, ""num_layers"": 4, ""weight_decay"": 0.05479261536271048}"
asha,lcbench,167185,1,157,1,1.0,-10.826791763305664,10.16583251953125,5850.374840497971,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 320, ""learning_rate"": 0.01755095352405674, ""max_dropout"": 0.4020054911662544, ""max_units"": 367, ""momentum"": 0.38791333598393385, ""num_layers"": 2, ""weight_decay"": 0.08357334936040892}"
asha,lcbench,167185,1,157,2,3.0,-21.021936416625977,33.618038177490234,5883.992878675461,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 320, ""learning_rate"": 0.01755095352405674, ""max_dropout"": 0.4020054911662544, ""max_units"": 367, ""momentum"": 0.38791333598393385, ""num_layers"": 2, ""weight_decay"": 0.08357334936040892}"
asha,lcbench,167185,1,158,1,1.0,-9.273589134216309,11.642577171325684,5895.6354558467865,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 70, ""learning_rate"": 0.012171956812076995, ""max_dropout"": 0.0732970491117203, ""max_units"": 533, ""momentum"": 0.8317777220901571, ""num_layers"": 3, ""weight_decay"": 0.09165358680572899}"
asha,lcbench,167185,1,159,1,1.0,-10.059774398803711,7.056163311004639,5902.691619157791,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.06392380579454757, ""max_dropout"": 0.0946941258929157, ""max_units"": 696, ""momentum"": 0.7423821698023134, ""num_layers"": 1, ""weight_decay"": 0.07057664275435974}"
asha,lcbench,167185,1,160,1,1.0,-9.12765121459961,14.279520988464355,5916.9711401462555,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 137, ""learning_rate"": 0.035878531902400146, ""max_dropout"": 0.2279859944159932, ""max_units"": 72, ""momentum"": 0.39475789637264125, ""num_layers"": 3, ""weight_decay"": 0.003808865757373727}"
asha,lcbench,167185,1,161,1,1.0,-11.918033599853516,7.531677722930908,5924.502817869186,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 223, ""learning_rate"": 0.001234455036285728, ""max_dropout"": 0.6926791633187813, ""max_units"": 80, ""momentum"": 0.6964096963514388, ""num_layers"": 1, ""weight_decay"": 0.012249649315459177}"
asha,lcbench,167185,1,161,2,3.0,-14.963847160339355,32.38393020629883,5956.886748075485,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 223, ""learning_rate"": 0.001234455036285728, ""max_dropout"": 0.6926791633187813, ""max_units"": 80, ""momentum"": 0.6964096963514388, ""num_layers"": 1, ""weight_decay"": 0.012249649315459177}"
asha,lcbench,167185,1,162,1,1.0,-6.769080638885498,10.080769538879395,5966.967517614365,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 257, ""learning_rate"": 0.009107429062647571, ""max_dropout"": 0.9891738530504097, ""max_units"": 121, ""momentum"": 0.4292958401683431, ""num_layers"": 4, ""weight_decay"": 0.097087817686223}"
asha,lcbench,167185,1,163,1,1.0,-10.382959365844727,7.626501560211182,5974.594019174576,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 278, ""learning_rate"": 0.04980926220604164, ""max_dropout"": 0.6246102134310183, ""max_units"": 136, ""momentum"": 0.9593812425216861, ""num_layers"": 2, ""weight_decay"": 0.07707372507049927}"
asha,lcbench,167185,1,163,2,3.0,-79.19692993164062,31.205604553222656,6005.7996237277985,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 278, ""learning_rate"": 0.04980926220604164, ""max_dropout"": 0.6246102134310183, ""max_units"": 136, ""momentum"": 0.9593812425216861, ""num_layers"": 2, ""weight_decay"": 0.07707372507049927}"
asha,lcbench,167185,1,163,3,9.0,-90.58427429199219,54.7372932434082,6060.536916971207,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 278, ""learning_rate"": 0.04980926220604164, ""max_dropout"": 0.6246102134310183, ""max_units"": 136, ""momentum"": 0.9593812425216861, ""num_layers"": 2, ""weight_decay"": 0.07707372507049927}"
asha,lcbench,167185,1,163,4,27.0,-92.23078918457031,147.06797790527344,6207.60489487648,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 278, ""learning_rate"": 0.04980926220604164, ""max_dropout"": 0.6246102134310183, ""max_units"": 136, ""momentum"": 0.9593812425216861, ""num_layers"": 2, ""weight_decay"": 0.07707372507049927}"
asha,lcbench,167185,1,164,1,1.0,-12.121888160705566,9.382140159606934,6216.987035036087,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.00846060033928276, ""max_dropout"": 0.5759695210052145, ""max_units"": 442, ""momentum"": 0.1930720118125957, ""num_layers"": 1, ""weight_decay"": 0.04551050848811552}"
asha,lcbench,167185,1,164,2,3.0,-77.97076416015625,16.326602935791016,6233.313637971878,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.00846060033928276, ""max_dropout"": 0.5759695210052145, ""max_units"": 442, ""momentum"": 0.1930720118125957, ""num_layers"": 1, ""weight_decay"": 0.04551050848811552}"
asha,lcbench,167185,1,164,3,9.0,-90.66536712646484,29.34259033203125,6262.656228303909,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.00846060033928276, ""max_dropout"": 0.5759695210052145, ""max_units"": 442, ""momentum"": 0.1930720118125957, ""num_layers"": 1, ""weight_decay"": 0.04551050848811552}"
asha,lcbench,167185,1,164,4,27.0,-93.08502960205078,66.77576446533203,6329.431992769241,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.00846060033928276, ""max_dropout"": 0.5759695210052145, ""max_units"": 442, ""momentum"": 0.1930720118125957, ""num_layers"": 1, ""weight_decay"": 0.04551050848811552}"
asha,lcbench,167185,1,165,1,1.0,-7.98256778717041,13.624119758605957,6343.056112527847,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 485, ""learning_rate"": 0.0006174988814222168, ""max_dropout"": 0.18602144526673625, ""max_units"": 142, ""momentum"": 0.8727163661548291, ""num_layers"": 4, ""weight_decay"": 0.08443828002636297}"
asha,lcbench,167185,1,166,1,1.0,-10.346867561340332,11.595165252685547,6354.651277780533,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0014352986097384203, ""max_dropout"": 0.7775590418037326, ""max_units"": 530, ""momentum"": 0.5136528628374873, ""num_layers"": 2, ""weight_decay"": 0.07942975049017521}"
asha,lcbench,167185,1,166,2,3.0,-24.074785232543945,37.81260681152344,6392.463884592056,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0014352986097384203, ""max_dropout"": 0.7775590418037326, ""max_units"": 530, ""momentum"": 0.5136528628374873, ""num_layers"": 2, ""weight_decay"": 0.07942975049017521}"
asha,lcbench,167185,1,167,1,1.0,-8.13386058807373,12.423480033874512,6404.887364625931,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.08286439055649843, ""max_dropout"": 0.3091543005313381, ""max_units"": 170, ""momentum"": 0.4020612191064059, ""num_layers"": 3, ""weight_decay"": 0.09244016074731251}"
asha,lcbench,167185,1,168,1,1.0,-11.406291961669922,6.759140968322754,6411.6465055942535,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.0002339406220428188, ""max_dropout"": 0.7869005206331958, ""max_units"": 494, ""momentum"": 0.7581105071771428, ""num_layers"": 1, ""weight_decay"": 0.09480932582936541}"
asha,lcbench,167185,1,168,2,3.0,-13.591469764709473,25.0406494140625,6436.687155008316,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.0002339406220428188, ""max_dropout"": 0.7869005206331958, ""max_units"": 494, ""momentum"": 0.7581105071771428, ""num_layers"": 1, ""weight_decay"": 0.09480932582936541}"
asha,lcbench,167185,1,169,1,1.0,-10.89633846282959,8.431111335754395,6445.11826634407,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.05969930783051035, ""max_dropout"": 0.9051397636830035, ""max_units"": 312, ""momentum"": 0.2684349608525858, ""num_layers"": 3, ""weight_decay"": 0.09076160210203575}"
asha,lcbench,167185,1,169,2,3.0,-31.365550994873047,29.25055694580078,6474.368823289871,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.05969930783051035, ""max_dropout"": 0.9051397636830035, ""max_units"": 312, ""momentum"": 0.2684349608525858, ""num_layers"": 3, ""weight_decay"": 0.09076160210203575}"
asha,lcbench,167185,1,170,1,1.0,-9.264795303344727,13.048203468322754,6487.417026758194,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.009476254520556478, ""max_dropout"": 0.7465471510138265, ""max_units"": 246, ""momentum"": 0.5056191987793289, ""num_layers"": 3, ""weight_decay"": 0.03390458957625874}"
asha,lcbench,167185,1,171,1,1.0,-7.73422908782959,11.706722259521484,6499.123749017715,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 80, ""learning_rate"": 0.029435814514820077, ""max_dropout"": 0.6030856849353261, ""max_units"": 118, ""momentum"": 0.9346176541141238, ""num_layers"": 4, ""weight_decay"": 0.005299909828485379}"
asha,lcbench,167185,1,172,1,1.0,-10.486491203308105,7.149592876434326,6506.27334189415,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 140, ""learning_rate"": 0.09276275793575163, ""max_dropout"": 0.18259043574657485, ""max_units"": 475, ""momentum"": 0.607503377222356, ""num_layers"": 1, ""weight_decay"": 0.03833158146290401}"
asha,lcbench,167185,1,172,2,3.0,-91.54479217529297,11.334399223327637,6517.607741117477,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 140, ""learning_rate"": 0.09276275793575163, ""max_dropout"": 0.18259043574657485, ""max_units"": 475, ""momentum"": 0.607503377222356, ""num_layers"": 1, ""weight_decay"": 0.03833158146290401}"
asha,lcbench,167185,1,172,3,9.0,-94.10115814208984,22.696544647216797,6540.304285764694,-95.16310119628906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 140, ""learning_rate"": 0.09276275793575163, ""max_dropout"": 0.18259043574657485, ""max_units"": 475, ""momentum"": 0.607503377222356, ""num_layers"": 1, ""weight_decay"": 0.03833158146290401}"
asha,lcbench,167185,1,172,4,27.0,-95.24346923828125,41.404762268066406,6581.709048032761,-95.24346923828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 140, ""learning_rate"": 0.09276275793575163, ""max_dropout"": 0.18259043574657485, ""max_units"": 475, ""momentum"": 0.607503377222356, ""num_layers"": 1, ""weight_decay"": 0.03833158146290401}"
asha,lcbench,167185,1,172,5,52.0,-95.77767181396484,61.86582946777344,6643.574877500534,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 140, ""learning_rate"": 0.09276275793575163, ""max_dropout"": 0.18259043574657485, ""max_units"": 475, ""momentum"": 0.607503377222356, ""num_layers"": 1, ""weight_decay"": 0.03833158146290401}"
asha,lcbench,167185,1,173,1,1.0,-10.918231964111328,10.79473876953125,6654.369616270065,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.0008731620963736429, ""max_dropout"": 0.8469083597271884, ""max_units"": 186, ""momentum"": 0.760970555820142, ""num_layers"": 1, ""weight_decay"": 0.024632600591422388}"
asha,lcbench,167185,1,173,2,3.0,-37.56244659423828,24.60696792602539,6678.976584196091,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.0008731620963736429, ""max_dropout"": 0.8469083597271884, ""max_units"": 186, ""momentum"": 0.760970555820142, ""num_layers"": 1, ""weight_decay"": 0.024632600591422388}"
asha,lcbench,167185,1,173,3,9.0,-79.72824096679688,33.877410888671875,6712.853995084763,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.0008731620963736429, ""max_dropout"": 0.8469083597271884, ""max_units"": 186, ""momentum"": 0.760970555820142, ""num_layers"": 1, ""weight_decay"": 0.024632600591422388}"
asha,lcbench,167185,1,174,1,1.0,-10.868959426879883,11.250730514526367,6724.104725599289,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""learning_rate"": 0.00014058980579938888, ""max_dropout"": 0.00580416856248378, ""max_units"": 222, ""momentum"": 0.4843652853394079, ""num_layers"": 2, ""weight_decay"": 0.010304471699825329}"
asha,lcbench,167185,1,174,2,3.0,-10.67946720123291,37.29664993286133,6761.40137553215,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""learning_rate"": 0.00014058980579938888, ""max_dropout"": 0.00580416856248378, ""max_units"": 222, ""momentum"": 0.4843652853394079, ""num_layers"": 2, ""weight_decay"": 0.010304471699825329}"
asha,lcbench,167185,1,175,1,1.0,-10.477884292602539,10.242528915405273,6771.6439044475555,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0014775893348742558, ""max_dropout"": 0.8330067049017191, ""max_units"": 189, ""momentum"": 0.9724046156340196, ""num_layers"": 5, ""weight_decay"": 0.06616291750791382}"
asha,lcbench,167185,1,175,2,3.0,-12.1937894821167,36.49483108520508,6808.138735532761,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0014775893348742558, ""max_dropout"": 0.8330067049017191, ""max_units"": 189, ""momentum"": 0.9724046156340196, ""num_layers"": 5, ""weight_decay"": 0.06616291750791382}"
asha,lcbench,167185,1,176,1,1.0,-10.302199363708496,11.465478897094727,6819.604214429855,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0001498560208123823, ""max_dropout"": 0.4551325933603698, ""max_units"": 219, ""momentum"": 0.45491229467368843, ""num_layers"": 2, ""weight_decay"": 0.04204301953163353}"
asha,lcbench,167185,1,177,1,1.0,-10.041647911071777,11.284197807312012,6830.888412237167,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.05680473067373278, ""max_dropout"": 0.3439950160131061, ""max_units"": 287, ""momentum"": 0.18229699331371818, ""num_layers"": 1, ""weight_decay"": 0.0011481725067061218}"
asha,lcbench,167185,1,178,1,1.0,-11.97027587890625,4.130563735961914,6835.018975973129,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 350, ""learning_rate"": 0.0003689672743860135, ""max_dropout"": 0.7900106594831962, ""max_units"": 522, ""momentum"": 0.4914549109365127, ""num_layers"": 1, ""weight_decay"": 0.061784366960972815}"
asha,lcbench,167185,1,178,2,3.0,-12.73277473449707,16.248512268066406,6851.267488241196,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 350, ""learning_rate"": 0.0003689672743860135, ""max_dropout"": 0.7900106594831962, ""max_units"": 522, ""momentum"": 0.4914549109365127, ""num_layers"": 1, ""weight_decay"": 0.061784366960972815}"
asha,lcbench,167185,1,179,1,1.0,-7.931077003479004,15.738137245178223,6867.005625486374,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 87, ""learning_rate"": 0.00015389879813337303, ""max_dropout"": 0.5955442539969134, ""max_units"": 215, ""momentum"": 0.9641520191421356, ""num_layers"": 5, ""weight_decay"": 0.006770273764500893}"
asha,lcbench,167185,1,180,1,1.0,-9.476337432861328,14.861015319824219,6881.866640806198,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 126, ""learning_rate"": 0.003122143304918325, ""max_dropout"": 0.12726746757529583, ""max_units"": 118, ""momentum"": 0.31009906403456977, ""num_layers"": 5, ""weight_decay"": 0.025488297868708536}"
asha,lcbench,167185,1,181,1,1.0,-9.06794548034668,16.012847900390625,6897.879488706589,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 206, ""learning_rate"": 0.00030470462245904084, ""max_dropout"": 0.6550756353985984, ""max_units"": 738, ""momentum"": 0.7699404153321393, ""num_layers"": 3, ""weight_decay"": 0.021948618252939284}"
asha,lcbench,167185,1,182,1,1.0,-11.11878490447998,9.422579765319824,6907.302068471909,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 163, ""learning_rate"": 0.004833221270831715, ""max_dropout"": 0.4680585520617374, ""max_units"": 410, ""momentum"": 0.6820542431053298, ""num_layers"": 1, ""weight_decay"": 0.05362123903788092}"
asha,lcbench,167185,1,182,2,3.0,-33.261993408203125,24.443817138671875,6931.74588561058,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 163, ""learning_rate"": 0.004833221270831715, ""max_dropout"": 0.4680585520617374, ""max_units"": 410, ""momentum"": 0.6820542431053298, ""num_layers"": 1, ""weight_decay"": 0.05362123903788092}"
asha,lcbench,167185,1,183,1,1.0,-9.756612777709961,10.500505447387695,6942.246391057968,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.03665839421859551, ""max_dropout"": 0.22500247058720824, ""max_units"": 89, ""momentum"": 0.18443568050070577, ""num_layers"": 5, ""weight_decay"": 0.013608832100666853}"
asha,lcbench,167185,1,184,1,1.0,-9.899320602416992,9.903672218322754,6952.150063276291,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 261, ""learning_rate"": 0.0005895698021720015, ""max_dropout"": 0.21342662265007806, ""max_units"": 277, ""momentum"": 0.21317795003466664, ""num_layers"": 2, ""weight_decay"": 0.08316222541943172}"
asha,lcbench,167185,1,185,1,1.0,-9.044487953186035,13.32151985168457,6965.4715831279755,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.0022488617479733564, ""max_dropout"": 0.47536054422392837, ""max_units"": 175, ""momentum"": 0.30486513696005585, ""num_layers"": 5, ""weight_decay"": 0.05141571939758941}"
asha,lcbench,167185,1,186,1,1.0,-9.68121337890625,16.599918365478516,6982.071501493454,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.0017680335855650054, ""max_dropout"": 0.48040975817434206, ""max_units"": 479, ""momentum"": 0.5475329859936549, ""num_layers"": 3, ""weight_decay"": 0.03025380631197108}"
asha,lcbench,167185,1,187,1,1.0,-10.269479751586914,11.43480110168457,6993.506302595139,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.002357432488122278, ""max_dropout"": 0.9895869089765339, ""max_units"": 556, ""momentum"": 0.8577024008102996, ""num_layers"": 2, ""weight_decay"": 0.02573705852229754}"
asha,lcbench,167185,1,188,1,1.0,-10.379941940307617,9.245482444763184,7002.751785039902,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 109, ""learning_rate"": 0.005514532040598848, ""max_dropout"": 0.7072420194504434, ""max_units"": 426, ""momentum"": 0.7907828872064193, ""num_layers"": 5, ""weight_decay"": 0.044438925005227545}"
asha,lcbench,167185,1,188,2,3.0,-11.752177238464355,37.26318359375,7040.014968633652,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 109, ""learning_rate"": 0.005514532040598848, ""max_dropout"": 0.7072420194504434, ""max_units"": 426, ""momentum"": 0.7907828872064193, ""num_layers"": 5, ""weight_decay"": 0.044438925005227545}"
asha,lcbench,167185,1,189,1,1.0,-8.289685249328613,15.841327667236328,7055.856296300888,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.0032660117610661234, ""max_dropout"": 0.9024353770682821, ""max_units"": 421, ""momentum"": 0.18103782786547507, ""num_layers"": 4, ""weight_decay"": 0.07303370858187609}"
asha,lcbench,167185,1,190,1,1.0,-10.718494415283203,10.928607940673828,7066.784904241562,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 454, ""learning_rate"": 0.004694743488200611, ""max_dropout"": 0.06694233363140167, ""max_units"": 124, ""momentum"": 0.7102882209427789, ""num_layers"": 5, ""weight_decay"": 0.06664437299109795}"
asha,lcbench,167185,1,190,2,3.0,-12.392848014831543,34.659706115722656,7101.444610357285,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 454, ""learning_rate"": 0.004694743488200611, ""max_dropout"": 0.06694233363140167, ""max_units"": 124, ""momentum"": 0.7102882209427789, ""num_layers"": 5, ""weight_decay"": 0.06664437299109795}"
asha,lcbench,167185,1,191,1,1.0,-10.78358268737793,8.454816818237305,7109.899427175522,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.06606361683722543, ""max_dropout"": 0.5770752935592434, ""max_units"": 324, ""momentum"": 0.14809101740698358, ""num_layers"": 5, ""weight_decay"": 0.04219679147281734}"
asha,lcbench,167185,1,191,2,3.0,-16.046113967895508,34.37105178833008,7144.270478963852,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.06606361683722543, ""max_dropout"": 0.5770752935592434, ""max_units"": 324, ""momentum"": 0.14809101740698358, ""num_layers"": 5, ""weight_decay"": 0.04219679147281734}"
asha,lcbench,167185,1,192,1,1.0,-8.17727279663086,13.403793334960938,7157.674272298813,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""learning_rate"": 0.009664977261863682, ""max_dropout"": 0.3390359163264731, ""max_units"": 67, ""momentum"": 0.4855362281320026, ""num_layers"": 4, ""weight_decay"": 0.07012901708881147}"
asha,lcbench,167185,1,193,1,1.0,-11.706119537353516,7.923523902893066,7165.597796201706,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 240, ""learning_rate"": 0.0016364308872873043, ""max_dropout"": 0.7226140588168768, ""max_units"": 172, ""momentum"": 0.7289099803476944, ""num_layers"": 1, ""weight_decay"": 0.07076856826358735}"
asha,lcbench,167185,1,193,2,3.0,-15.671707153320312,33.580387115478516,7199.178183317184,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 240, ""learning_rate"": 0.0016364308872873043, ""max_dropout"": 0.7226140588168768, ""max_units"": 172, ""momentum"": 0.7289099803476944, ""num_layers"": 1, ""weight_decay"": 0.07076856826358735}"
asha,lcbench,167185,1,194,1,1.0,-7.877697944641113,17.04615020751953,7216.224333524704,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.0007412427628661927, ""max_dropout"": 0.20519265754029647, ""max_units"": 69, ""momentum"": 0.42157797565895827, ""num_layers"": 4, ""weight_decay"": 0.0345210768399075}"
asha,lcbench,167185,1,195,1,1.0,-10.724016189575195,12.43184757232666,7228.656181097031,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 70, ""learning_rate"": 0.0006158961383548746, ""max_dropout"": 0.5570186811970999, ""max_units"": 529, ""momentum"": 0.8879292632563109, ""num_layers"": 2, ""weight_decay"": 0.0649290762482366}"
asha,lcbench,167185,1,195,2,3.0,-14.174782752990723,41.52468490600586,7270.1808660030365,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 70, ""learning_rate"": 0.0006158961383548746, ""max_dropout"": 0.5570186811970999, ""max_units"": 529, ""momentum"": 0.8879292632563109, ""num_layers"": 2, ""weight_decay"": 0.0649290762482366}"
asha,lcbench,167185,1,196,1,1.0,-10.317170143127441,12.346784591674805,7282.527650594711,-95.77767181396484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 179, ""learning_rate"": 0.0006451252385824508, ""max_dropout"": 0.4770372927001709, ""max_units"": 482, ""momentum"": 0.8230414153863047, ""num_layers"": 2, ""weight_decay"": 0.04357994676933958}"
