algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,1,142,5,52.0,-85.86187744140625,47.467918395996094,2663.8250975608826,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.003985107106063133, ""max_dropout"": 0.6075145813295557, ""max_units"": 91, ""momentum"": 0.5383058466596443, ""num_layers"": 5, ""weight_decay"": 0.06670712687766073}"
asha,lcbench,167190,1,143,1,1.0,-44.817012786865234,7.841249942779541,2671.666347503662,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 75, ""learning_rate"": 0.0015888355355569313, ""max_dropout"": 0.7143367384321682, ""max_units"": 288, ""momentum"": 0.6687167281889893, ""num_layers"": 3, ""weight_decay"": 0.002430522679367668}"
asha,lcbench,167190,1,144,1,1.0,-54.15035629272461,5.437182903289795,2677.103530406952,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.0036171439239550494, ""max_dropout"": 0.05187713946663808, ""max_units"": 1007, ""momentum"": 0.8922084583000152, ""num_layers"": 1, ""weight_decay"": 0.0969001301150215}"
asha,lcbench,167190,1,144,2,3.0,-69.8483657836914,11.150328636169434,2688.2538590431213,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.0036171439239550494, ""max_dropout"": 0.05187713946663808, ""max_units"": 1007, ""momentum"": 0.8922084583000152, ""num_layers"": 1, ""weight_decay"": 0.0969001301150215}"
asha,lcbench,167190,1,144,3,9.0,-72.298095703125,21.507061004638672,2709.76092004776,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.0036171439239550494, ""max_dropout"": 0.05187713946663808, ""max_units"": 1007, ""momentum"": 0.8922084583000152, ""num_layers"": 1, ""weight_decay"": 0.0969001301150215}"
asha,lcbench,167190,1,144,4,27.0,-72.71014404296875,38.02456283569336,2747.7854828834534,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.0036171439239550494, ""max_dropout"": 0.05187713946663808, ""max_units"": 1007, ""momentum"": 0.8922084583000152, ""num_layers"": 1, ""weight_decay"": 0.0969001301150215}"
asha,lcbench,167190,1,145,1,1.0,-55.044708251953125,2.862990140914917,2750.6484730243683,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 155, ""learning_rate"": 0.00022173902696629816, ""max_dropout"": 0.047085052179438036, ""max_units"": 858, ""momentum"": 0.39422073056478124, ""num_layers"": 1, ""weight_decay"": 0.08909049925078474}"
asha,lcbench,167190,1,145,2,3.0,-56.573062896728516,8.970770835876465,2759.6192438602448,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 155, ""learning_rate"": 0.00022173902696629816, ""max_dropout"": 0.047085052179438036, ""max_units"": 858, ""momentum"": 0.39422073056478124, ""num_layers"": 1, ""weight_decay"": 0.08909049925078474}"
asha,lcbench,167190,1,146,1,1.0,-50.4964599609375,5.880624294281006,2765.4998681545258,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 210, ""learning_rate"": 0.030684741849782433, ""max_dropout"": 0.08694943445358327, ""max_units"": 356, ""momentum"": 0.1708229292189836, ""num_layers"": 5, ""weight_decay"": 0.031117928043423827}"
asha,lcbench,167190,1,147,1,1.0,-43.6497688293457,10.998331069946289,2776.498199224472,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 252, ""learning_rate"": 0.00032119412951398034, ""max_dropout"": 0.001657402306922684, ""max_units"": 370, ""momentum"": 0.8033449060742226, ""num_layers"": 3, ""weight_decay"": 0.09133644888974381}"
asha,lcbench,167190,1,148,1,1.0,-56.72127914428711,2.4683549404144287,2778.9665541648865,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.0816606218649305, ""max_dropout"": 0.6106451426356839, ""max_units"": 203, ""momentum"": 0.6869536555195576, ""num_layers"": 5, ""weight_decay"": 0.09140297338035332}"
asha,lcbench,167190,1,148,2,3.0,-69.51887512207031,9.860443115234375,2788.826997280121,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.0816606218649305, ""max_dropout"": 0.6106451426356839, ""max_units"": 203, ""momentum"": 0.6869536555195576, ""num_layers"": 5, ""weight_decay"": 0.09140297338035332}"
asha,lcbench,167190,1,148,3,9.0,-71.70272064208984,31.656017303466797,2820.4830145835876,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""learning_rate"": 0.0816606218649305, ""max_dropout"": 0.6106451426356839, ""max_units"": 203, ""momentum"": 0.6869536555195576, ""num_layers"": 5, ""weight_decay"": 0.09140297338035332}"
asha,lcbench,167190,1,149,1,1.0,-39.147579193115234,6.515108585357666,2826.9981231689453,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""learning_rate"": 0.000801593708402242, ""max_dropout"": 0.7009439233959253, ""max_units"": 105, ""momentum"": 0.8952220947614244, ""num_layers"": 4, ""weight_decay"": 0.07950412033022809}"
asha,lcbench,167190,1,150,1,1.0,-47.83311462402344,4.735764026641846,2831.733887195587,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.043798010783944824, ""max_dropout"": 0.014344721940354077, ""max_units"": 524, ""momentum"": 0.13927699812998398, ""num_layers"": 2, ""weight_decay"": 0.0481951288503538}"
asha,lcbench,167190,1,151,1,1.0,-55.17527389526367,4.208654403686523,2835.9425415992737,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.0007721945446099244, ""max_dropout"": 0.26325888433240763, ""max_units"": 709, ""momentum"": 0.4266248708511763, ""num_layers"": 1, ""weight_decay"": 0.027698285966726306}"
asha,lcbench,167190,1,151,2,3.0,-60.26610565185547,18.262126922607422,2854.204668521881,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 53, ""learning_rate"": 0.0007721945446099244, ""max_dropout"": 0.26325888433240763, ""max_units"": 709, ""momentum"": 0.4266248708511763, ""num_layers"": 1, ""weight_decay"": 0.027698285966726306}"
asha,lcbench,167190,1,152,1,1.0,-58.86331558227539,6.50534725189209,2860.710015773773,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0031976292194525746, ""max_dropout"": 0.5677463762591729, ""max_units"": 133, ""momentum"": 0.34322634264573204, ""num_layers"": 1, ""weight_decay"": 0.09585180773811876}"
asha,lcbench,167190,1,152,2,3.0,-67.04875183105469,19.079288482666016,2879.789304256439,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0031976292194525746, ""max_dropout"": 0.5677463762591729, ""max_units"": 133, ""momentum"": 0.34322634264573204, ""num_layers"": 1, ""weight_decay"": 0.09585180773811876}"
asha,lcbench,167190,1,152,3,9.0,-70.16582489013672,25.150814056396484,2904.9401183128357,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.0031976292194525746, ""max_dropout"": 0.5677463762591729, ""max_units"": 133, ""momentum"": 0.34322634264573204, ""num_layers"": 1, ""weight_decay"": 0.09585180773811876}"
asha,lcbench,167190,1,153,1,1.0,-56.57569885253906,4.069207191467285,2909.009325504303,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""learning_rate"": 0.00019331427407320105, ""max_dropout"": 0.16818032456322918, ""max_units"": 268, ""momentum"": 0.875875299102088, ""num_layers"": 1, ""weight_decay"": 0.025163243364159094}"
asha,lcbench,167190,1,153,2,3.0,-57.39555358886719,14.637899398803711,2923.6472249031067,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""learning_rate"": 0.00019331427407320105, ""max_dropout"": 0.16818032456322918, ""max_units"": 268, ""momentum"": 0.875875299102088, ""num_layers"": 1, ""weight_decay"": 0.025163243364159094}"
asha,lcbench,167190,1,154,1,1.0,-48.69900131225586,7.382469177246094,2931.029694080353,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 298, ""learning_rate"": 0.0003159110613211504, ""max_dropout"": 0.03500272684497052, ""max_units"": 593, ""momentum"": 0.13547109704621035, ""num_layers"": 5, ""weight_decay"": 0.02467666870727351}"
asha,lcbench,167190,1,155,1,1.0,-43.71180725097656,4.367623805999756,2935.3973178863525,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.04065556353977168, ""max_dropout"": 0.08492990691756208, ""max_units"": 128, ""momentum"": 0.48691975228946127, ""num_layers"": 2, ""weight_decay"": 0.05050454751801641}"
asha,lcbench,167190,1,156,1,1.0,-53.640865325927734,1.9203280210494995,2937.317645907402,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 238, ""learning_rate"": 0.00010138201523421517, ""max_dropout"": 0.2801782090423134, ""max_units"": 959, ""momentum"": 0.27254310330187037, ""num_layers"": 1, ""weight_decay"": 0.04916373950777419}"
asha,lcbench,167190,1,156,2,3.0,-57.779964447021484,5.637986660003662,2942.9556325674057,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 238, ""learning_rate"": 0.00010138201523421517, ""max_dropout"": 0.2801782090423134, ""max_units"": 959, ""momentum"": 0.27254310330187037, ""num_layers"": 1, ""weight_decay"": 0.04916373950777419}"
asha,lcbench,167190,1,157,1,1.0,-42.90257263183594,7.849617004394531,2950.8052495718002,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""learning_rate"": 0.00024048673356272994, ""max_dropout"": 0.016836273843143013, ""max_units"": 101, ""momentum"": 0.5627530325760988, ""num_layers"": 4, ""weight_decay"": 0.036150759699324096}"
asha,lcbench,167190,1,158,1,1.0,-46.1019287109375,4.098491191864014,2954.9037407636642,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 117, ""learning_rate"": 0.007252509874943478, ""max_dropout"": 0.5040381612439886, ""max_units"": 87, ""momentum"": 0.924284294908596, ""num_layers"": 2, ""weight_decay"": 0.005043842919604292}"
asha,lcbench,167190,1,159,1,1.0,-44.87472915649414,5.746755123138428,2960.6504958868027,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0003118007645010703, ""max_dropout"": 0.41417134253327637, ""max_units"": 367, ""momentum"": 0.1313480556704136, ""num_layers"": 2, ""weight_decay"": 0.035966332881428725}"
asha,lcbench,167190,1,160,1,1.0,-49.42650604248047,5.525034427642822,2966.1755303144455,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 38, ""learning_rate"": 0.0031616746951499014, ""max_dropout"": 0.5998333573458148, ""max_units"": 784, ""momentum"": 0.9725024412001585, ""num_layers"": 3, ""weight_decay"": 0.03912295716707608}"
asha,lcbench,167190,1,161,1,1.0,-49.6159553527832,7.333662986755371,2973.509193301201,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.003449807698429615, ""max_dropout"": 0.29539781577598523, ""max_units"": 458, ""momentum"": 0.4334472644009706, ""num_layers"": 5, ""weight_decay"": 0.04160954342874496}"
asha,lcbench,167190,1,162,1,1.0,-45.30998611450195,4.123591423034668,2977.6327847242355,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0014287843359272036, ""max_dropout"": 0.937946813733817, ""max_units"": 109, ""momentum"": 0.13734236060993193, ""num_layers"": 2, ""weight_decay"": 0.023213453645650667}"
asha,lcbench,167190,1,163,1,1.0,-41.46791076660156,5.0997209548950195,2982.7325056791306,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.0002537683472074215, ""max_dropout"": 0.290423754191918, ""max_units"": 138, ""momentum"": 0.1279639539097506, ""num_layers"": 3, ""weight_decay"": 0.08143814756996276}"
asha,lcbench,167190,1,164,1,1.0,-50.0307502746582,10.712465286254883,2993.4449709653854,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 77, ""learning_rate"": 0.001046376523108908, ""max_dropout"": 0.4504262336011605, ""max_units"": 868, ""momentum"": 0.7343071419353028, ""num_layers"": 5, ""weight_decay"": 0.05485297281349306}"
asha,lcbench,167190,1,165,1,1.0,-56.657569885253906,3.681544303894043,2997.1265152692795,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.003072424689346124, ""max_dropout"": 0.42924209413757863, ""max_units"": 148, ""momentum"": 0.6390382654386316, ""num_layers"": 5, ""weight_decay"": 0.09035397647163285}"
asha,lcbench,167190,1,165,2,3.0,-71.44139099121094,6.39797306060791,3003.5244883298874,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.003072424689346124, ""max_dropout"": 0.42924209413757863, ""max_units"": 148, ""momentum"": 0.6390382654386316, ""num_layers"": 5, ""weight_decay"": 0.09035397647163285}"
asha,lcbench,167190,1,165,3,9.0,-78.92847442626953,13.629697799682617,3017.15418612957,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.003072424689346124, ""max_dropout"": 0.42924209413757863, ""max_units"": 148, ""momentum"": 0.6390382654386316, ""num_layers"": 5, ""weight_decay"": 0.09035397647163285}"
asha,lcbench,167190,1,165,4,27.0,-81.71046447753906,35.58842468261719,3052.742610812187,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.003072424689346124, ""max_dropout"": 0.42924209413757863, ""max_units"": 148, ""momentum"": 0.6390382654386316, ""num_layers"": 5, ""weight_decay"": 0.09035397647163285}"
asha,lcbench,167190,1,165,5,52.0,-84.38905334472656,69.18819427490234,3121.9308050870895,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.003072424689346124, ""max_dropout"": 0.42924209413757863, ""max_units"": 148, ""momentum"": 0.6390382654386316, ""num_layers"": 5, ""weight_decay"": 0.09035397647163285}"
asha,lcbench,167190,1,166,1,1.0,-43.943260192871094,7.795232772827148,3129.7260378599167,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 441, ""learning_rate"": 0.0019535862457935827, ""max_dropout"": 0.5879963696379708, ""max_units"": 211, ""momentum"": 0.21488542555665113, ""num_layers"": 3, ""weight_decay"": 0.013742072298049135}"
asha,lcbench,167190,1,167,1,1.0,-59.07114028930664,4.323000907897949,3134.0490387678146,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.000431867006946119, ""max_dropout"": 0.420847351002109, ""max_units"": 68, ""momentum"": 0.4379177693125361, ""num_layers"": 1, ""weight_decay"": 0.08460189785135414}"
asha,lcbench,167190,1,167,2,3.0,-61.266048431396484,17.85076141357422,3151.899800181389,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 48, ""learning_rate"": 0.000431867006946119, ""max_dropout"": 0.420847351002109, ""max_units"": 68, ""momentum"": 0.4379177693125361, ""num_layers"": 1, ""weight_decay"": 0.08460189785135414}"
asha,lcbench,167190,1,168,1,1.0,-44.76679229736328,14.133101463317871,3166.0329016447067,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 167, ""learning_rate"": 0.0008680986832015912, ""max_dropout"": 0.18140295536686246, ""max_units"": 856, ""momentum"": 0.7861584843682261, ""num_layers"": 4, ""weight_decay"": 0.024895613821968268}"
asha,lcbench,167190,1,169,1,1.0,-58.629478454589844,3.43890643119812,3169.471808075905,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 89, ""learning_rate"": 0.031813291260203554, ""max_dropout"": 0.06026692634864539, ""max_units"": 224, ""momentum"": 0.7176813483505365, ""num_layers"": 5, ""weight_decay"": 0.08273158884223535}"
asha,lcbench,167190,1,169,2,3.0,-70.19053649902344,8.115961074829102,3177.587769150734,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 89, ""learning_rate"": 0.031813291260203554, ""max_dropout"": 0.06026692634864539, ""max_units"": 224, ""momentum"": 0.7176813483505365, ""num_layers"": 5, ""weight_decay"": 0.08273158884223535}"
asha,lcbench,167190,1,169,3,9.0,-74.07038116455078,24.33504867553711,3201.922817826271,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 89, ""learning_rate"": 0.031813291260203554, ""max_dropout"": 0.06026692634864539, ""max_units"": 224, ""momentum"": 0.7176813483505365, ""num_layers"": 5, ""weight_decay"": 0.08273158884223535}"
asha,lcbench,167190,1,169,4,27.0,-78.02892303466797,62.83219528198242,3264.7550131082535,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 89, ""learning_rate"": 0.031813291260203554, ""max_dropout"": 0.06026692634864539, ""max_units"": 224, ""momentum"": 0.7176813483505365, ""num_layers"": 5, ""weight_decay"": 0.08273158884223535}"
asha,lcbench,167190,1,170,1,1.0,-52.801124572753906,3.4054391384124756,3268.160452246666,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 355, ""learning_rate"": 0.08447244111201613, ""max_dropout"": 0.5929687019951135, ""max_units"": 722, ""momentum"": 0.5763180104946874, ""num_layers"": 2, ""weight_decay"": 0.018604970108845428}"
asha,lcbench,167190,1,171,1,1.0,-44.261383056640625,12.96592903137207,3281.126381278038,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 174, ""learning_rate"": 0.001519515244155838, ""max_dropout"": 0.3839568116708221, ""max_units"": 670, ""momentum"": 0.3538559736310336, ""num_layers"": 4, ""weight_decay"": 0.015413135436797927}"
asha,lcbench,167190,1,172,1,1.0,-42.550865173339844,8.578925132751465,3289.7053064107895,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0012570071819513263, ""max_dropout"": 0.017532749236186973, ""max_units"": 399, ""momentum"": 0.49819751179783356, ""num_layers"": 3, ""weight_decay"": 0.0852215294150136}"
asha,lcbench,167190,1,173,1,1.0,-40.3458251953125,7.565145015716553,3297.270451426506,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.00026703470150477455, ""max_dropout"": 0.7478624692001083, ""max_units"": 251, ""momentum"": 0.7205939317400953, ""num_layers"": 4, ""weight_decay"": 0.0597228703535065}"
asha,lcbench,167190,1,174,1,1.0,-51.11610794067383,3.9590439796447754,3301.229495406151,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 381, ""learning_rate"": 0.00410120887750613, ""max_dropout"": 0.5141614943197355, ""max_units"": 744, ""momentum"": 0.2880070929956922, ""num_layers"": 2, ""weight_decay"": 0.09706484741292458}"
asha,lcbench,167190,1,175,1,1.0,-56.75938415527344,2.1922497749328613,3303.4217451810837,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.08628238201934514, ""max_dropout"": 0.5119071718362479, ""max_units"": 177, ""momentum"": 0.6972514663337908, ""num_layers"": 5, ""weight_decay"": 0.08059547435051416}"
asha,lcbench,167190,1,175,2,3.0,-69.51766204833984,7.217921733856201,3310.63966691494,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.08628238201934514, ""max_dropout"": 0.5119071718362479, ""max_units"": 177, ""momentum"": 0.6972514663337908, ""num_layers"": 5, ""weight_decay"": 0.08059547435051416}"
asha,lcbench,167190,1,175,3,9.0,-72.41758728027344,27.685962677001953,3338.325629591942,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.08628238201934514, ""max_dropout"": 0.5119071718362479, ""max_units"": 177, ""momentum"": 0.6972514663337908, ""num_layers"": 5, ""weight_decay"": 0.08059547435051416}"
asha,lcbench,167190,1,176,1,1.0,-52.28132629394531,3.7875242233276367,3342.1131538152695,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 130, ""learning_rate"": 0.05684383830832719, ""max_dropout"": 0.44041673939780057, ""max_units"": 335, ""momentum"": 0.27472647287627033, ""num_layers"": 5, ""weight_decay"": 0.047425022660490986}"
asha,lcbench,167190,1,177,1,1.0,-52.08524703979492,5.2907633781433105,3347.403917193413,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.011912428297321137, ""max_dropout"": 0.5539376478256388, ""max_units"": 505, ""momentum"": 0.8042133833042823, ""num_layers"": 1, ""weight_decay"": 0.015635494116300823}"
asha,lcbench,167190,1,178,1,1.0,-45.580711364746094,4.053867816925049,3351.457785010338,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 68, ""learning_rate"": 0.002965514341372503, ""max_dropout"": 0.5431694526100421, ""max_units"": 73, ""momentum"": 0.8799509909832353, ""num_layers"": 2, ""weight_decay"": 0.019916929779483724}"
asha,lcbench,167190,1,179,1,1.0,-46.64115524291992,4.809670925140381,3356.267455935478,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 187, ""learning_rate"": 0.0005741388880100781, ""max_dropout"": 0.37170559850998897, ""max_units"": 583, ""momentum"": 0.19788634637312574, ""num_layers"": 2, ""weight_decay"": 0.016901775456284837}"
asha,lcbench,167190,1,180,1,1.0,-42.74567794799805,5.929430961608887,3362.196886897087,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.0003428855201256111, ""max_dropout"": 0.41600363542609786, ""max_units"": 244, ""momentum"": 0.7521580458865653, ""num_layers"": 2, ""weight_decay"": 0.07290898879632672}"
asha,lcbench,167190,1,181,1,1.0,-47.41881561279297,3.7094337940216064,3365.9063206911087,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.000269444948004167, ""max_dropout"": 0.17648960956913606, ""max_units"": 828, ""momentum"": 0.36594059541161716, ""num_layers"": 2, ""weight_decay"": 0.00015289288706330387}"
asha,lcbench,167190,1,182,1,1.0,-56.406063079833984,3.7889187335968018,3369.6952394247055,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0003794350419808603, ""max_dropout"": 0.5035522134749227, ""max_units"": 188, ""momentum"": 0.5736775799680779, ""num_layers"": 5, ""weight_decay"": 0.09911085855739661}"
asha,lcbench,167190,1,182,2,3.0,-60.945030212402344,9.153447151184082,3378.8486865758896,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.0003794350419808603, ""max_dropout"": 0.5035522134749227, ""max_units"": 188, ""momentum"": 0.5736775799680779, ""num_layers"": 5, ""weight_decay"": 0.09911085855739661}"
asha,lcbench,167190,1,183,1,1.0,-42.798526763916016,6.674078464508057,3385.5227650403976,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 192, ""learning_rate"": 0.00024257811719813463, ""max_dropout"": 0.3509312562537389, ""max_units"": 445, ""momentum"": 0.10802031857610714, ""num_layers"": 3, ""weight_decay"": 0.02952531983178311}"
asha,lcbench,167190,1,184,1,1.0,-43.39204406738281,6.65595006942749,3392.178715109825,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 266, ""learning_rate"": 0.034380490872896206, ""max_dropout"": 0.6833909807255082, ""max_units"": 218, ""momentum"": 0.8710847466079571, ""num_layers"": 4, ""weight_decay"": 0.039574197021642527}"
asha,lcbench,167190,1,185,1,1.0,-59.302574157714844,3.7596347332000732,3395.938349843025,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.00033126953632408473, ""max_dropout"": 0.6838883914520288, ""max_units"": 266, ""momentum"": 0.244972168353768, ""num_layers"": 1, ""weight_decay"": 0.07212805491461853}"
asha,lcbench,167190,1,185,2,3.0,-59.40848159790039,15.568011283874512,3411.5063611268997,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.00033126953632408473, ""max_dropout"": 0.6838883914520288, ""max_units"": 266, ""momentum"": 0.244972168353768, ""num_layers"": 1, ""weight_decay"": 0.07212805491461853}"
asha,lcbench,167190,1,186,1,1.0,-42.47310256958008,7.962569236755371,3419.468930363655,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.005355025709572534, ""max_dropout"": 0.7494170768798857, ""max_units"": 506, ""momentum"": 0.23471113660291243, ""num_layers"": 4, ""weight_decay"": 0.04045256273428819}"
asha,lcbench,167190,1,187,1,1.0,-40.44633865356445,11.433405876159668,3430.9023362398148,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0014492097618863046, ""max_dropout"": 0.8979294685446201, ""max_units"": 913, ""momentum"": 0.8256595105239961, ""num_layers"": 4, ""weight_decay"": 0.0626231241544342}"
asha,lcbench,167190,1,188,1,1.0,-44.892757415771484,12.01768970489502,3442.92002594471,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 396, ""learning_rate"": 0.0014721864604050482, ""max_dropout"": 0.8999961139371777, ""max_units"": 898, ""momentum"": 0.8712478241065893, ""num_layers"": 5, ""weight_decay"": 0.07049445339805126}"
asha,lcbench,167190,1,189,1,1.0,-45.53240203857422,5.1011152267456055,3448.0211411714554,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.008208996126101828, ""max_dropout"": 0.17323616035776446, ""max_units"": 139, ""momentum"": 0.16980500970758491, ""num_layers"": 2, ""weight_decay"": 0.07013288847658139}"
asha,lcbench,167190,1,190,1,1.0,-46.0903434753418,4.36622953414917,3452.3873707056046,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.0037327617549576353, ""max_dropout"": 0.5706984663989418, ""max_units"": 196, ""momentum"": 0.8265697290039079, ""num_layers"": 2, ""weight_decay"": 0.0855910214658257}"
asha,lcbench,167190,1,191,1,1.0,-56.09888458251953,5.393954277038574,3457.781324982643,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 137, ""learning_rate"": 0.006440563124120551, ""max_dropout"": 0.06976446669422309, ""max_units"": 388, ""momentum"": 0.7571635971684068, ""num_layers"": 5, ""weight_decay"": 0.09109921019547501}"
asha,lcbench,167190,1,191,2,3.0,-67.1513671875,10.310857772827148,3468.0921827554703,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 137, ""learning_rate"": 0.006440563124120551, ""max_dropout"": 0.06976446669422309, ""max_units"": 388, ""momentum"": 0.7571635971684068, ""num_layers"": 5, ""weight_decay"": 0.09109921019547501}"
asha,lcbench,167190,1,191,3,9.0,-75.7764892578125,25.502220153808594,3493.594402909279,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 137, ""learning_rate"": 0.006440563124120551, ""max_dropout"": 0.06976446669422309, ""max_units"": 388, ""momentum"": 0.7571635971684068, ""num_layers"": 5, ""weight_decay"": 0.09109921019547501}"
asha,lcbench,167190,1,191,4,27.0,-80.48812866210938,66.20821380615234,3559.802616715431,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 137, ""learning_rate"": 0.006440563124120551, ""max_dropout"": 0.06976446669422309, ""max_units"": 388, ""momentum"": 0.7571635971684068, ""num_layers"": 5, ""weight_decay"": 0.09109921019547501}"
