algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,9,95,1,1.0,-35.448753356933594,3.871192455291748,1618.6714423894882,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0014668651346729496, ""max_dropout"": 0.37160843573232205, ""max_units"": 213, ""momentum"": 0.6120561625146501, ""num_layers"": 1, ""weight_decay"": 0.08067723109794446}"
asha,lcbench,167168,9,95,2,3.0,-43.09912109375,9.725179672241211,1628.3966220617294,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0014668651346729496, ""max_dropout"": 0.37160843573232205, ""max_units"": 213, ""momentum"": 0.6120561625146501, ""num_layers"": 1, ""weight_decay"": 0.08067723109794446}"
asha,lcbench,167168,9,95,3,9.0,-50.7418098449707,17.680633544921875,1646.0772556066513,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0014668651346729496, ""max_dropout"": 0.37160843573232205, ""max_units"": 213, ""momentum"": 0.6120561625146501, ""num_layers"": 1, ""weight_decay"": 0.08067723109794446}"
asha,lcbench,167168,9,96,1,1.0,-25.271936416625977,3.6522605419158936,1649.7295161485672,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 414, ""learning_rate"": 0.09709916200195969, ""max_dropout"": 0.6532586200020035, ""max_units"": 995, ""momentum"": 0.4275815559699946, ""num_layers"": 2, ""weight_decay"": 0.028074418579587205}"
asha,lcbench,167168,9,97,1,1.0,-23.963407516479492,2.7207541465759277,1652.4502702951431,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 383, ""learning_rate"": 0.0005989210520558239, ""max_dropout"": 0.1402541441552001, ""max_units"": 71, ""momentum"": 0.7323250584448857, ""num_layers"": 4, ""weight_decay"": 0.0638870989885696}"
asha,lcbench,167168,9,98,1,1.0,-22.339839935302734,4.891944885253906,1657.342215180397,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.05412491574091774, ""max_dropout"": 0.39573841792143716, ""max_units"": 269, ""momentum"": 0.5226182818361745, ""num_layers"": 4, ""weight_decay"": 0.022049162586046844}"
asha,lcbench,167168,9,99,1,1.0,-22.147077560424805,6.382633686065674,1663.7248488664627,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 99, ""learning_rate"": 0.010440262559258808, ""max_dropout"": 0.3684007210836113, ""max_units"": 89, ""momentum"": 0.8778706071776071, ""num_layers"": 3, ""weight_decay"": 0.012308462539778112}"
asha,lcbench,167168,9,100,1,1.0,-17.72167205810547,5.006291389465332,1668.731140255928,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""learning_rate"": 0.08866438864689713, ""max_dropout"": 0.6295143286553591, ""max_units"": 343, ""momentum"": 0.957754707261415, ""num_layers"": 4, ""weight_decay"": 0.02335625056011217}"
asha,lcbench,167168,9,101,1,1.0,-23.4794979095459,4.115224838256836,1672.8463650941849,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 472, ""learning_rate"": 0.0007517558867981228, ""max_dropout"": 0.8108829569478714, ""max_units"": 562, ""momentum"": 0.2918657818192899, ""num_layers"": 2, ""weight_decay"": 0.015658420163538876}"
asha,lcbench,167168,9,102,1,1.0,-20.901172637939453,8.910809516906738,1681.7571746110916,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.00044935210122711163, ""max_dropout"": 0.28716404080711244, ""max_units"": 378, ""momentum"": 0.8421401909946004, ""num_layers"": 2, ""weight_decay"": 0.050207585018335756}"
asha,lcbench,167168,9,103,1,1.0,-34.3297004699707,3.943704843521118,1685.7008794546127,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 56, ""learning_rate"": 0.004593936597445486, ""max_dropout"": 0.13632515432134262, ""max_units"": 86, ""momentum"": 0.7088376287180312, ""num_layers"": 1, ""weight_decay"": 0.08681006755393002}"
asha,lcbench,167168,9,103,2,3.0,-43.86215591430664,8.898259162902832,1694.5991386175156,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 56, ""learning_rate"": 0.004593936597445486, ""max_dropout"": 0.13632515432134262, ""max_units"": 86, ""momentum"": 0.7088376287180312, ""num_layers"": 1, ""weight_decay"": 0.08681006755393002}"
asha,lcbench,167168,9,103,3,9.0,-53.52499008178711,16.309871673583984,1710.9090102910995,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 56, ""learning_rate"": 0.004593936597445486, ""max_dropout"": 0.13632515432134262, ""max_units"": 86, ""momentum"": 0.7088376287180312, ""num_layers"": 1, ""weight_decay"": 0.08681006755393002}"
asha,lcbench,167168,9,104,1,1.0,-21.20452308654785,4.282561302185059,1715.1915715932846,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.003048710870554242, ""max_dropout"": 0.853204319635149, ""max_units"": 77, ""momentum"": 0.7174666731737781, ""num_layers"": 4, ""weight_decay"": 0.010548595245980192}"
asha,lcbench,167168,9,105,1,1.0,-24.034452438354492,5.021630764007568,1720.2132023572922,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 315, ""learning_rate"": 0.0014342214812386503, ""max_dropout"": 0.8406178547855803, ""max_units"": 113, ""momentum"": 0.7805870687561645, ""num_layers"": 4, ""weight_decay"": 0.0074536207534364645}"
asha,lcbench,167168,9,106,1,1.0,-18.613557815551758,4.922623157501221,1725.1358255147934,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.08698838034198215, ""max_dropout"": 0.6842690320740532, ""max_units"": 432, ""momentum"": 0.5471255537385035, ""num_layers"": 4, ""weight_decay"": 0.042024451144148295}"
asha,lcbench,167168,9,107,1,1.0,-20.91826629638672,10.42659854888916,1735.5624240636826,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.006599038071727864, ""max_dropout"": 0.024917347672615442, ""max_units"": 657, ""momentum"": 0.979038567657101, ""num_layers"": 4, ""weight_decay"": 0.09349300805197076}"
asha,lcbench,167168,9,108,1,1.0,-22.410058975219727,5.61288595199585,1741.1753100156784,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 195, ""learning_rate"": 0.034552806753224655, ""max_dropout"": 0.030999716046613446, ""max_units"": 110, ""momentum"": 0.9889142782425132, ""num_layers"": 2, ""weight_decay"": 0.02811188789421166}"
asha,lcbench,167168,9,109,1,1.0,-25.368675231933594,3.9701998233795166,1745.145509839058,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.0002097747065357408, ""max_dropout"": 0.7987751518360463, ""max_units"": 479, ""momentum"": 0.31448676527342107, ""num_layers"": 5, ""weight_decay"": 0.009329509771345862}"
asha,lcbench,167168,9,110,1,1.0,-22.473012924194336,5.7969560623168945,1750.9424659013748,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.043077376289370146, ""max_dropout"": 0.5877324760115227, ""max_units"": 545, ""momentum"": 0.718946154135826, ""num_layers"": 3, ""weight_decay"": 0.08309870643680492}"
asha,lcbench,167168,9,111,1,1.0,-33.316341400146484,2.3791089057922363,1753.321574807167,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.0686257236122277, ""max_dropout"": 0.9454869965877107, ""max_units"": 99, ""momentum"": 0.907197672670958, ""num_layers"": 1, ""weight_decay"": 0.051195901235635284}"
asha,lcbench,167168,9,111,2,3.0,-63.19175720214844,6.5499701499938965,1759.871544957161,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.0686257236122277, ""max_dropout"": 0.9454869965877107, ""max_units"": 99, ""momentum"": 0.907197672670958, ""num_layers"": 1, ""weight_decay"": 0.051195901235635284}"
asha,lcbench,167168,9,111,3,9.0,-68.3258056640625,13.533478736877441,1773.4050236940384,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.0686257236122277, ""max_dropout"": 0.9454869965877107, ""max_units"": 99, ""momentum"": 0.907197672670958, ""num_layers"": 1, ""weight_decay"": 0.051195901235635284}"
asha,lcbench,167168,9,111,4,27.0,-71.60627746582031,25.511981964111328,1798.9170056581497,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.0686257236122277, ""max_dropout"": 0.9454869965877107, ""max_units"": 99, ""momentum"": 0.907197672670958, ""num_layers"": 1, ""weight_decay"": 0.051195901235635284}"
asha,lcbench,167168,9,111,5,52.0,-72.8008804321289,37.20461654663086,1836.1216222047806,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.0686257236122277, ""max_dropout"": 0.9454869965877107, ""max_units"": 99, ""momentum"": 0.907197672670958, ""num_layers"": 1, ""weight_decay"": 0.051195901235635284}"
asha,lcbench,167168,9,112,1,1.0,-26.38892364501953,9.193886756896973,1845.3155089616776,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0021273311236417805, ""max_dropout"": 0.3625920891307536, ""max_units"": 1014, ""momentum"": 0.3284439176684004, ""num_layers"": 5, ""weight_decay"": 0.07078332090255589}"
asha,lcbench,167168,9,112,2,3.0,-26.33897590637207,37.10979080200195,1882.4252997636795,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0021273311236417805, ""max_dropout"": 0.3625920891307536, ""max_units"": 1014, ""momentum"": 0.3284439176684004, ""num_layers"": 5, ""weight_decay"": 0.07078332090255589}"
asha,lcbench,167168,9,113,1,1.0,-36.062442779541016,2.7793219089508057,1885.2046216726303,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 265, ""learning_rate"": 0.004889559617861279, ""max_dropout"": 0.8240315792091178, ""max_units"": 263, ""momentum"": 0.313460937924984, ""num_layers"": 1, ""weight_decay"": 0.09911647923031289}"
asha,lcbench,167168,9,113,2,3.0,-38.70429611206055,7.475898742675781,1892.680520415306,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 265, ""learning_rate"": 0.004889559617861279, ""max_dropout"": 0.8240315792091178, ""max_units"": 263, ""momentum"": 0.313460937924984, ""num_layers"": 1, ""weight_decay"": 0.09911647923031289}"
asha,lcbench,167168,9,114,1,1.0,-26.170185089111328,2.489272117614746,1895.1697925329208,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 305, ""learning_rate"": 0.00016790103795128874, ""max_dropout"": 0.7725613779664096, ""max_units"": 227, ""momentum"": 0.6299499995238174, ""num_layers"": 5, ""weight_decay"": 0.022482874765743642}"
asha,lcbench,167168,9,114,2,3.0,-26.75425148010254,7.4968156814575195,1902.6666082143784,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 305, ""learning_rate"": 0.00016790103795128874, ""max_dropout"": 0.7725613779664096, ""max_units"": 227, ""momentum"": 0.6299499995238174, ""num_layers"": 5, ""weight_decay"": 0.022482874765743642}"
asha,lcbench,167168,9,115,1,1.0,-34.528099060058594,4.179370403289795,1906.8459786176682,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 67, ""learning_rate"": 0.0707253863892383, ""max_dropout"": 0.36619687574673876, ""max_units"": 719, ""momentum"": 0.535619952549547, ""num_layers"": 1, ""weight_decay"": 0.02440961598261962}"
asha,lcbench,167168,9,115,2,3.0,-57.8095703125,10.766849517822266,1917.6128281354904,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 67, ""learning_rate"": 0.0707253863892383, ""max_dropout"": 0.36619687574673876, ""max_units"": 719, ""momentum"": 0.535619952549547, ""num_layers"": 1, ""weight_decay"": 0.02440961598261962}"
asha,lcbench,167168,9,115,3,9.0,-66.50553894042969,20.932540893554688,1938.545369029045,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 67, ""learning_rate"": 0.0707253863892383, ""max_dropout"": 0.36619687574673876, ""max_units"": 719, ""momentum"": 0.535619952549547, ""num_layers"": 1, ""weight_decay"": 0.02440961598261962}"
asha,lcbench,167168,9,115,4,27.0,-71.29838562011719,35.30116271972656,1973.8465317487717,-74.59036254882812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 67, ""learning_rate"": 0.0707253863892383, ""max_dropout"": 0.36619687574673876, ""max_units"": 719, ""momentum"": 0.535619952549547, ""num_layers"": 1, ""weight_decay"": 0.02440961598261962}"
asha,lcbench,167168,9,115,5,52.0,-74.71244049072266,47.0356330871582,2020.8821648359299,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 67, ""learning_rate"": 0.0707253863892383, ""max_dropout"": 0.36619687574673876, ""max_units"": 719, ""momentum"": 0.535619952549547, ""num_layers"": 1, ""weight_decay"": 0.02440961598261962}"
asha,lcbench,167168,9,116,1,1.0,-21.09678840637207,6.169280052185059,2027.051444888115,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.007530367644729784, ""max_dropout"": 0.06848025631985799, ""max_units"": 240, ""momentum"": 0.4538041543738409, ""num_layers"": 2, ""weight_decay"": 0.08791088906455267}"
asha,lcbench,167168,9,117,1,1.0,-20.37372589111328,2.1336820125579834,2029.185126900673,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""learning_rate"": 0.05915686393103907, ""max_dropout"": 0.618402929507771, ""max_units"": 133, ""momentum"": 0.6459465369587886, ""num_layers"": 5, ""weight_decay"": 0.07286031889492188}"
asha,lcbench,167168,9,118,1,1.0,-24.154687881469727,3.0149874687194824,2032.2001143693924,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 452, ""learning_rate"": 0.0004736956671658632, ""max_dropout"": 0.2877547615649235, ""max_units"": 90, ""momentum"": 0.9100449327704128, ""num_layers"": 4, ""weight_decay"": 0.06798642772248686}"
asha,lcbench,167168,9,119,1,1.0,-25.118000030517578,5.580813407897949,2037.7809277772903,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.0008056086460723714, ""max_dropout"": 0.23133214441415828, ""max_units"": 335, ""momentum"": 0.7016402751109924, ""num_layers"": 5, ""weight_decay"": 0.05999955666949763}"
asha,lcbench,167168,9,120,1,1.0,-23.40890884399414,6.36032247543335,2044.1412502527237,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 72, ""learning_rate"": 0.0007191004571564114, ""max_dropout"": 0.9302229033668737, ""max_units"": 448, ""momentum"": 0.8519503546613951, ""num_layers"": 2, ""weight_decay"": 0.07518093764457986}"
asha,lcbench,167168,9,121,1,1.0,-21.402334213256836,3.614609718322754,2047.7558599710464,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""learning_rate"": 0.023710803441311913, ""max_dropout"": 0.9811763917116345, ""max_units"": 84, ""momentum"": 0.8627303592913143, ""num_layers"": 3, ""weight_decay"": 0.028012684177325404}"
asha,lcbench,167168,9,122,1,1.0,-20.36675453186035,6.764719009399414,2054.520578980446,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.015255199810771603, ""max_dropout"": 0.05602283055124202, ""max_units"": 310, ""momentum"": 0.7069708219158276, ""num_layers"": 4, ""weight_decay"": 0.08920422073937397}"
asha,lcbench,167168,9,123,1,1.0,-34.26130294799805,3.0861055850982666,2057.606684565544,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.0058314906994411, ""max_dropout"": 0.8602980234407709, ""max_units"": 146, ""momentum"": 0.8165998868886852, ""num_layers"": 1, ""weight_decay"": 0.0598361684196106}"
asha,lcbench,167168,9,123,2,3.0,-50.88115310668945,7.65857458114624,2065.2652591466904,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.0058314906994411, ""max_dropout"": 0.8602980234407709, ""max_units"": 146, ""momentum"": 0.8165998868886852, ""num_layers"": 1, ""weight_decay"": 0.0598361684196106}"
asha,lcbench,167168,9,123,3,9.0,-60.394779205322266,15.238916397094727,2080.504175543785,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.0058314906994411, ""max_dropout"": 0.8602980234407709, ""max_units"": 146, ""momentum"": 0.8165998868886852, ""num_layers"": 1, ""weight_decay"": 0.0598361684196106}"
asha,lcbench,167168,9,123,4,27.0,-65.38890075683594,27.609264373779297,2108.1134399175644,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.0058314906994411, ""max_dropout"": 0.8602980234407709, ""max_units"": 146, ""momentum"": 0.8165998868886852, ""num_layers"": 1, ""weight_decay"": 0.0598361684196106}"
asha,lcbench,167168,9,124,1,1.0,-22.760353088378906,5.218250751495361,2113.3316906690598,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.02260052252088891, ""max_dropout"": 0.4012856412097767, ""max_units"": 366, ""momentum"": 0.17449523396343747, ""num_layers"": 2, ""weight_decay"": 0.09077902055316094}"
asha,lcbench,167168,9,125,1,1.0,-23.607295989990234,6.356139183044434,2119.687829852104,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 182, ""learning_rate"": 0.03917905979036159, ""max_dropout"": 0.33718848614406105, ""max_units"": 473, ""momentum"": 0.8832885385302148, ""num_layers"": 5, ""weight_decay"": 0.0055687372169350305}"
asha,lcbench,167168,9,126,1,1.0,-34.95649337768555,2.670553207397461,2122.3583830595016,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 79, ""learning_rate"": 0.00016225461584763243, ""max_dropout"": 0.48250438522104266, ""max_units"": 538, ""momentum"": 0.24478625765080628, ""num_layers"": 1, ""weight_decay"": 0.02484370087978114}"
asha,lcbench,167168,9,126,2,3.0,-36.151832580566406,7.987669467926025,2130.3460525274277,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 79, ""learning_rate"": 0.00016225461584763243, ""max_dropout"": 0.48250438522104266, ""max_units"": 538, ""momentum"": 0.24478625765080628, ""num_layers"": 1, ""weight_decay"": 0.02484370087978114}"
asha,lcbench,167168,9,127,1,1.0,-21.128801345825195,6.749379634857178,2137.095432162285,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 287, ""learning_rate"": 0.005509736147079656, ""max_dropout"": 0.07343653082891877, ""max_units"": 83, ""momentum"": 0.9222381452861806, ""num_layers"": 2, ""weight_decay"": 0.021829080746672506}"
asha,lcbench,167168,9,128,1,1.0,-35.744293212890625,2.8392841815948486,2139.9347163438797,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.000665425472870599, ""max_dropout"": 0.749966083223826, ""max_units"": 77, ""momentum"": 0.4939192101366835, ""num_layers"": 1, ""weight_decay"": 0.06631399002362205}"
asha,lcbench,167168,9,128,2,3.0,-37.83451461791992,8.336287498474121,2148.271003842354,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.000665425472870599, ""max_dropout"": 0.749966083223826, ""max_units"": 77, ""momentum"": 0.4939192101366835, ""num_layers"": 1, ""weight_decay"": 0.06631399002362205}"
asha,lcbench,167168,9,129,1,1.0,-24.09674835205078,5.865285396575928,2154.1362892389297,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 69, ""learning_rate"": 0.020952109428624282, ""max_dropout"": 0.43771076478096005, ""max_units"": 518, ""momentum"": 0.5184763928256272, ""num_layers"": 2, ""weight_decay"": 0.06673250521837287}"
asha,lcbench,167168,9,130,1,1.0,-36.72796630859375,3.0205652713775635,2157.1568545103073,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 264, ""learning_rate"": 0.06837290147796393, ""max_dropout"": 0.5803792107480696, ""max_units"": 212, ""momentum"": 0.302037167535113, ""num_layers"": 1, ""weight_decay"": 0.05635125632228665}"
asha,lcbench,167168,9,130,2,3.0,-47.53578186035156,7.531677722930908,2164.688532233238,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 264, ""learning_rate"": 0.06837290147796393, ""max_dropout"": 0.5803792107480696, ""max_units"": 212, ""momentum"": 0.302037167535113, ""num_layers"": 1, ""weight_decay"": 0.05635125632228665}"
asha,lcbench,167168,9,130,3,9.0,-57.15557861328125,16.65151596069336,2181.3400481939316,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 264, ""learning_rate"": 0.06837290147796393, ""max_dropout"": 0.5803792107480696, ""max_units"": 212, ""momentum"": 0.302037167535113, ""num_layers"": 1, ""weight_decay"": 0.05635125632228665}"
asha,lcbench,167168,9,131,1,1.0,-24.414724349975586,2.3721365928649902,2183.7121847867966,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""learning_rate"": 0.00010728943729161542, ""max_dropout"": 0.8910678098776567, ""max_units"": 293, ""momentum"": 0.10253604365962855, ""num_layers"": 2, ""weight_decay"": 0.024349295209253673}"
asha,lcbench,167168,9,132,1,1.0,-21.30971908569336,7.693436145782471,2191.405620932579,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.0009887010484479453, ""max_dropout"": 0.05259127180960499, ""max_units"": 80, ""momentum"": 0.19213249364267684, ""num_layers"": 3, ""weight_decay"": 0.009599818158630296}"
asha,lcbench,167168,9,133,1,1.0,-23.955028533935547,3.300853967666626,2194.7064749002457,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 421, ""learning_rate"": 0.0005539148706162262, ""max_dropout"": 0.17723597434587812, ""max_units"": 288, ""momentum"": 0.41337655669847806, ""num_layers"": 4, ""weight_decay"": 0.0627046157399287}"
asha,lcbench,167168,9,134,1,1.0,-22.68122100830078,3.0972611904144287,2197.80373609066,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.06681907888883679, ""max_dropout"": 0.513864318188962, ""max_units"": 121, ""momentum"": 0.6617331772363163, ""num_layers"": 2, ""weight_decay"": 0.07292090786042978}"
asha,lcbench,167168,9,135,1,1.0,-22.915760040283203,3.5211803913116455,2201.3249164819717,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 240, ""learning_rate"": 0.0005135522660769743, ""max_dropout"": 0.4536499647441552, ""max_units"": 165, ""momentum"": 0.5320014597920973, ""num_layers"": 4, ""weight_decay"": 0.06611285159453253}"
asha,lcbench,167168,9,136,1,1.0,-24.818296432495117,2.666369915008545,2203.9912863969803,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.006970147033856766, ""max_dropout"": 0.24272586593154144, ""max_units"": 88, ""momentum"": 0.7305882512822286, ""num_layers"": 5, ""weight_decay"": 0.09547124704771022}"
asha,lcbench,167168,9,137,1,1.0,-20.479778289794922,4.993741035461426,2208.9850274324417,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.000491956541736062, ""max_dropout"": 0.6041443436778914, ""max_units"": 148, ""momentum"": 0.2124833403052548, ""num_layers"": 2, ""weight_decay"": 0.0722559879982827}"
asha,lcbench,167168,9,138,1,1.0,-20.825237274169922,7.268122673034668,2216.2531501054764,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0024701051518017892, ""max_dropout"": 0.39381542527501545, ""max_units"": 348, ""momentum"": 0.7625034032666406, ""num_layers"": 2, ""weight_decay"": 0.07096065969914468}"
asha,lcbench,167168,9,139,1,1.0,-25.714075088500977,2.415365219116211,2218.6685153245926,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.08261327109260694, ""max_dropout"": 0.9642490390883863, ""max_units"": 166, ""momentum"": 0.47037541316738807, ""num_layers"": 2, ""weight_decay"": 0.06382633587677927}"
asha,lcbench,167168,9,139,2,3.0,-54.62638854980469,5.045336723327637,2223.71385204792,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.08261327109260694, ""max_dropout"": 0.9642490390883863, ""max_units"": 166, ""momentum"": 0.47037541316738807, ""num_layers"": 2, ""weight_decay"": 0.06382633587677927}"
asha,lcbench,167168,9,139,3,9.0,-64.75276184082031,11.491973876953125,2235.2058259248734,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.08261327109260694, ""max_dropout"": 0.9642490390883863, ""max_units"": 166, ""momentum"": 0.47037541316738807, ""num_layers"": 2, ""weight_decay"": 0.06382633587677927}"
asha,lcbench,167168,9,139,4,27.0,-68.86140441894531,28.42084503173828,2263.6266709566116,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.08261327109260694, ""max_dropout"": 0.9642490390883863, ""max_units"": 166, ""momentum"": 0.47037541316738807, ""num_layers"": 2, ""weight_decay"": 0.06382633587677927}"
asha,lcbench,167168,9,139,5,52.0,-68.72442626953125,50.9805908203125,2314.607261776924,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.08261327109260694, ""max_dropout"": 0.9642490390883863, ""max_units"": 166, ""momentum"": 0.47037541316738807, ""num_layers"": 2, ""weight_decay"": 0.06382633587677927}"
asha,lcbench,167168,9,140,1,1.0,-27.01849365234375,2.2633678913116455,2316.870629668236,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 380, ""learning_rate"": 0.0001917776630727229, ""max_dropout"": 0.6027806953988406, ""max_units"": 606, ""momentum"": 0.387886382729392, ""num_layers"": 5, ""weight_decay"": 0.09573474573933098}"
asha,lcbench,167168,9,140,2,3.0,-27.209821701049805,8.055998802185059,2324.926628470421,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 380, ""learning_rate"": 0.0001917776630727229, ""max_dropout"": 0.6027806953988406, ""max_units"": 606, ""momentum"": 0.387886382729392, ""num_layers"": 5, ""weight_decay"": 0.09573474573933098}"
asha,lcbench,167168,9,141,1,1.0,-21.561981201171875,7.468926429748535,2332.3955549001694,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 64, ""learning_rate"": 0.05568392402073625, ""max_dropout"": 0.046582346405599995, ""max_units"": 453, ""momentum"": 0.6476056521183432, ""num_layers"": 4, ""weight_decay"": 0.026354870708293954}"
asha,lcbench,167168,9,142,1,1.0,-23.535871505737305,6.753562927246094,2339.1491178274155,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.005673472824236552, ""max_dropout"": 0.4626044529113734, ""max_units"": 367, ""momentum"": 0.2200951049064162, ""num_layers"": 2, ""weight_decay"": 0.02386817197589685}"
asha,lcbench,167168,9,143,1,1.0,-26.821191787719727,7.2444167137146,2346.39353454113,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 106, ""learning_rate"": 0.007274473722445599, ""max_dropout"": 0.31122350633951545, ""max_units"": 815, ""momentum"": 0.5139357786275985, ""num_layers"": 5, ""weight_decay"": 0.03770729655253352}"
