algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,7,92,1,1.0,-53.383216857910156,3.875375747680664,1761.1822979450226,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.09122124929370494, ""max_dropout"": 0.04105113406620653, ""max_units"": 233, ""momentum"": 0.6885343103263666, ""num_layers"": 1, ""weight_decay"": 0.08167933232544025}"
asha,lcbench,167184,7,92,2,3.0,-56.320613861083984,11.139172554016113,1772.3214704990387,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.09122124929370494, ""max_dropout"": 0.04105113406620653, ""max_units"": 233, ""momentum"": 0.6885343103263666, ""num_layers"": 1, ""weight_decay"": 0.08167933232544025}"
asha,lcbench,167184,7,93,1,1.0,-60.122657775878906,2.6370859146118164,1774.9585564136505,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.0010836205753240239, ""max_dropout"": 0.8725758990705434, ""max_units"": 88, ""momentum"": 0.1747199801983832, ""num_layers"": 5, ""weight_decay"": 0.076292573235633}"
asha,lcbench,167184,7,93,2,3.0,-57.793418884277344,6.810736179351807,1781.7692925930023,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 45, ""learning_rate"": 0.0010836205753240239, ""max_dropout"": 0.8725758990705434, ""max_units"": 88, ""momentum"": 0.1747199801983832, ""num_layers"": 5, ""weight_decay"": 0.076292573235633}"
asha,lcbench,167184,7,94,1,1.0,-54.673728942871094,3.1920852661132812,1784.9613778591156,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 236, ""learning_rate"": 0.0286878342001612, ""max_dropout"": 0.7581194513128529, ""max_units"": 183, ""momentum"": 0.5131340288190639, ""num_layers"": 5, ""weight_decay"": 0.06094958204965185}"
asha,lcbench,167184,7,94,2,3.0,-56.57789611816406,6.329644203186035,1791.2910220623016,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 236, ""learning_rate"": 0.0286878342001612, ""max_dropout"": 0.7581194513128529, ""max_units"": 183, ""momentum"": 0.5131340288190639, ""num_layers"": 5, ""weight_decay"": 0.06094958204965185}"
asha,lcbench,167184,7,95,1,1.0,-44.73503112792969,7.277884006500244,1798.5689060688019,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 465, ""learning_rate"": 0.006393200268857585, ""max_dropout"": 0.6567086098681336, ""max_units"": 112, ""momentum"": 0.3119022935230933, ""num_layers"": 3, ""weight_decay"": 0.05175904656482315}"
asha,lcbench,167184,7,96,1,1.0,-44.416263580322266,6.824681282043457,1805.3935873508453,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.00026888620139924133, ""max_dropout"": 0.8147211596758976, ""max_units"": 736, ""momentum"": 0.6959877847169637, ""num_layers"": 3, ""weight_decay"": 0.07892007971730158}"
asha,lcbench,167184,7,97,1,1.0,-45.429561614990234,5.569657325744629,1810.96324467659,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.00011868656033473076, ""max_dropout"": 0.12560521957523874, ""max_units"": 701, ""momentum"": 0.15182159786358182, ""num_layers"": 4, ""weight_decay"": 0.09362861264390153}"
asha,lcbench,167184,7,98,1,1.0,-52.216835021972656,4.115224838256836,1815.0784695148468,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.02849770904714481, ""max_dropout"": 0.21133799110303075, ""max_units"": 198, ""momentum"": 0.7694568470765035, ""num_layers"": 1, ""weight_decay"": 0.05491643274265961}"
asha,lcbench,167184,7,99,1,1.0,-48.954559326171875,7.335057258605957,1822.4135267734528,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 283, ""learning_rate"": 0.00015972391561739195, ""max_dropout"": 0.463499221594893, ""max_units"": 617, ""momentum"": 0.3950759019292339, ""num_layers"": 4, ""weight_decay"": 0.0420531056965383}"
asha,lcbench,167184,7,100,1,1.0,-45.2526969909668,6.65873908996582,1829.0722658634186,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 382, ""learning_rate"": 0.008797252183955278, ""max_dropout"": 0.6863355020348818, ""max_units"": 175, ""momentum"": 0.6952702924363503, ""num_layers"": 2, ""weight_decay"": 0.09193584214427046}"
asha,lcbench,167184,7,101,1,1.0,-41.09637451171875,6.962733745574951,1836.0349996089935,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.0017458105821906691, ""max_dropout"": 0.12640509126269805, ""max_units"": 503, ""momentum"": 0.365410150884631, ""num_layers"": 3, ""weight_decay"": 0.07650458944007527}"
asha,lcbench,167184,7,102,1,1.0,-58.74480056762695,2.243845224380493,1838.278844833374,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.00027702955048578676, ""max_dropout"": 0.16730217189266527, ""max_units"": 344, ""momentum"": 0.8572280953266628, ""num_layers"": 1, ""weight_decay"": 0.008167624570708005}"
asha,lcbench,167184,7,102,2,3.0,-60.09177017211914,5.953136920928955,1844.231981754303,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.00027702955048578676, ""max_dropout"": 0.16730217189266527, ""max_units"": 344, ""momentum"": 0.8572280953266628, ""num_layers"": 1, ""weight_decay"": 0.008167624570708005}"
asha,lcbench,167184,7,102,3,9.0,-58.65530014038086,12.056735038757324,1856.2887167930603,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.00027702955048578676, ""max_dropout"": 0.16730217189266527, ""max_units"": 344, ""momentum"": 0.8572280953266628, ""num_layers"": 1, ""weight_decay"": 0.008167624570708005}"
asha,lcbench,167184,7,102,4,27.0,-58.300106048583984,29.682842254638672,1885.971559047699,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.00027702955048578676, ""max_dropout"": 0.16730217189266527, ""max_units"": 344, ""momentum"": 0.8572280953266628, ""num_layers"": 1, ""weight_decay"": 0.008167624570708005}"
asha,lcbench,167184,7,103,1,1.0,-47.27864456176758,6.930660724639893,1892.9022197723389,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 369, ""learning_rate"": 0.00018053646129608347, ""max_dropout"": 0.708686974291022, ""max_units"": 560, ""momentum"": 0.12497707663932078, ""num_layers"": 4, ""weight_decay"": 0.003958349679179834}"
asha,lcbench,167184,7,104,1,1.0,-58.94226837158203,2.5297117233276367,1895.4319314956665,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0013483232916849843, ""max_dropout"": 0.5883340621205682, ""max_units"": 78, ""momentum"": 0.5134475703171287, ""num_layers"": 5, ""weight_decay"": 0.06512217589331827}"
asha,lcbench,167184,7,104,2,3.0,-58.552642822265625,5.978237628936768,1901.4101691246033,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0013483232916849843, ""max_dropout"": 0.5883340621205682, ""max_units"": 78, ""momentum"": 0.5134475703171287, ""num_layers"": 5, ""weight_decay"": 0.06512217589331827}"
asha,lcbench,167184,7,105,1,1.0,-46.7154541015625,6.312910556793213,1907.7230796813965,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.02766200143018935, ""max_dropout"": 0.01735848864062217, ""max_units"": 134, ""momentum"": 0.5745929140684946, ""num_layers"": 4, ""weight_decay"": 0.035109186842960535}"
asha,lcbench,167184,7,106,1,1.0,-44.15093231201172,6.961338996887207,1914.6844186782837,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 144, ""learning_rate"": 0.0006965256708467583, ""max_dropout"": 0.8227121813146375, ""max_units"": 144, ""momentum"": 0.85332363334429, ""num_layers"": 3, ""weight_decay"": 0.07535627696494092}"
asha,lcbench,167184,7,107,1,1.0,-46.23724365234375,6.303149223327637,1920.9875679016113,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 258, ""learning_rate"": 0.0023763660673716816, ""max_dropout"": 0.2303296825175486, ""max_units"": 371, ""momentum"": 0.9232781479330375, ""num_layers"": 2, ""weight_decay"": 0.06380226316773596}"
asha,lcbench,167184,7,108,1,1.0,-47.602760314941406,3.6466827392578125,1924.6342506408691,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 180, ""learning_rate"": 0.024187144461652498, ""max_dropout"": 0.4404552797703435, ""max_units"": 821, ""momentum"": 0.8743189359369141, ""num_layers"": 2, ""weight_decay"": 0.043164878927441634}"
asha,lcbench,167184,7,109,1,1.0,-42.79418182373047,6.952972412109375,1931.5872230529785,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.00030025288545538386, ""max_dropout"": 0.06363436023850855, ""max_units"": 185, ""momentum"": 0.4586984033086521, ""num_layers"": 3, ""weight_decay"": 0.011829971345444433}"
asha,lcbench,167184,7,110,1,1.0,-60.294857025146484,1.3137333393096924,1932.9009563922882,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.05982313891704198, ""max_dropout"": 0.9097698427341697, ""max_units"": 70, ""momentum"": 0.11158048600466648, ""num_layers"": 5, ""weight_decay"": 0.05815066320175902}"
asha,lcbench,167184,7,110,2,3.0,-62.95381546020508,2.5032167434692383,1935.4041731357574,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.05982313891704198, ""max_dropout"": 0.9097698427341697, ""max_units"": 70, ""momentum"": 0.11158048600466648, ""num_layers"": 5, ""weight_decay"": 0.05815066320175902}"
asha,lcbench,167184,7,110,3,9.0,-69.23738098144531,5.584996700286865,1940.9891698360443,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.05982313891704198, ""max_dropout"": 0.9097698427341697, ""max_units"": 70, ""momentum"": 0.11158048600466648, ""num_layers"": 5, ""weight_decay"": 0.05815066320175902}"
asha,lcbench,167184,7,110,4,27.0,-74.39036560058594,14.413390159606934,1955.4025599956512,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.05982313891704198, ""max_dropout"": 0.9097698427341697, ""max_units"": 70, ""momentum"": 0.11158048600466648, ""num_layers"": 5, ""weight_decay"": 0.05815066320175902}"
asha,lcbench,167184,7,110,5,52.0,-77.5107421875,29.039993286132812,1984.442553281784,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.05982313891704198, ""max_dropout"": 0.9097698427341697, ""max_units"": 70, ""momentum"": 0.11158048600466648, ""num_layers"": 5, ""weight_decay"": 0.05815066320175902}"
asha,lcbench,167184,7,111,1,1.0,-46.66897201538086,8.240068435668945,1992.682621717453,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 353, ""learning_rate"": 0.00023913735239449664, ""max_dropout"": 0.4414347038828441, ""max_units"": 732, ""momentum"": 0.44390802352494285, ""num_layers"": 3, ""weight_decay"": 0.02056828931695395}"
asha,lcbench,167184,7,112,1,1.0,-45.906307220458984,7.491238117218018,2000.173859834671,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.004297120523545736, ""max_dropout"": 0.2753389636789959, ""max_units"": 791, ""momentum"": 0.23726092610573785, ""num_layers"": 4, ""weight_decay"": 0.06960931736522305}"
asha,lcbench,167184,7,113,1,1.0,-51.72379684448242,4.0287675857543945,2004.2026274204254,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 96, ""learning_rate"": 0.023887698045211174, ""max_dropout"": 0.3032845217358525, ""max_units"": 682, ""momentum"": 0.24347984183829077, ""num_layers"": 5, ""weight_decay"": 0.059302312726491106}"
asha,lcbench,167184,7,114,1,1.0,-52.9622688293457,5.135977268218994,2009.3386046886444,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.004022067462474757, ""max_dropout"": 0.4122578666932505, ""max_units"": 297, ""momentum"": 0.6469043225620668, ""num_layers"": 5, ""weight_decay"": 0.01209110340115227}"
asha,lcbench,167184,7,114,2,3.0,-58.6773796081543,9.714024543762207,2019.0526292324066,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.004022067462474757, ""max_dropout"": 0.4122578666932505, ""max_units"": 297, ""momentum"": 0.6469043225620668, ""num_layers"": 5, ""weight_decay"": 0.01209110340115227}"
asha,lcbench,167184,7,115,1,1.0,-52.233585357666016,3.6578383445739746,2022.7104675769806,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 331, ""learning_rate"": 0.08377898236575627, ""max_dropout"": 0.9483745676115203, ""max_units"": 882, ""momentum"": 0.8221973488739379, ""num_layers"": 1, ""weight_decay"": 0.04605168868343326}"
asha,lcbench,167184,7,115,2,3.0,-55.400516510009766,15.521993637084961,2038.2324612140656,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 331, ""learning_rate"": 0.08377898236575627, ""max_dropout"": 0.9483745676115203, ""max_units"": 882, ""momentum"": 0.8221973488739379, ""num_layers"": 1, ""weight_decay"": 0.04605168868343326}"
asha,lcbench,167184,7,116,1,1.0,-44.292903900146484,6.117684364318848,2044.3501455783844,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 247, ""learning_rate"": 0.011199765827794158, ""max_dropout"": 0.016488955112470838, ""max_units"": 84, ""momentum"": 0.29583042021536265, ""num_layers"": 2, ""weight_decay"": 0.09886553491111229}"
asha,lcbench,167184,7,117,1,1.0,-51.38499069213867,4.907284259796143,2049.2574298381805,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.009024249259326031, ""max_dropout"": 0.43425396585923015, ""max_units"": 600, ""momentum"": 0.9294379457750916, ""num_layers"": 1, ""weight_decay"": 0.06884719844855854}"
asha,lcbench,167184,7,118,1,1.0,-44.17806625366211,3.99251127243042,2053.249941110611,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 129, ""learning_rate"": 0.027358456094303294, ""max_dropout"": 0.3831299353358185, ""max_units"": 104, ""momentum"": 0.8378499427593488, ""num_layers"": 4, ""weight_decay"": 0.06259965633971629}"
asha,lcbench,167184,7,119,1,1.0,-45.70561599731445,3.871192455291748,2057.1211335659027,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.02413413860471386, ""max_dropout"": 0.21090690307475435, ""max_units"": 187, ""momentum"": 0.5020314808432709, ""num_layers"": 2, ""weight_decay"": 0.07133329122484837}"
asha,lcbench,167184,7,120,1,1.0,-47.743408203125,6.165096282958984,2063.2862298488617,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 140, ""learning_rate"": 0.006773840478899981, ""max_dropout"": 0.49365022914583334, ""max_units"": 218, ""momentum"": 0.3014006372966149, ""num_layers"": 4, ""weight_decay"": 0.05598831563894222}"
asha,lcbench,167184,7,121,1,1.0,-46.64261245727539,4.557271957397461,2067.843501806259,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.001849114234325487, ""max_dropout"": 0.7831206837767904, ""max_units"": 89, ""momentum"": 0.281746312313904, ""num_layers"": 4, ""weight_decay"": 0.08655095651596179}"
asha,lcbench,167184,7,122,1,1.0,-50.825172424316406,6.515108585357666,2074.358610391617,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.0024549968955831407, ""max_dropout"": 0.38033214550710204, ""max_units"": 972, ""momentum"": 0.3433786168059336, ""num_layers"": 5, ""weight_decay"": 0.0986409216205693}"
asha,lcbench,167184,7,123,1,1.0,-44.05088806152344,3.486318588256836,2077.8449289798737,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 82, ""learning_rate"": 0.03303737627450349, ""max_dropout"": 0.2850161919565992, ""max_units"": 100, ""momentum"": 0.33795777244164327, ""num_layers"": 4, ""weight_decay"": 0.07564824595578111}"
asha,lcbench,167184,7,124,1,1.0,-56.117401123046875,4.922623157501221,2082.767552137375,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.007341170149889167, ""max_dropout"": 0.6039368841567333, ""max_units"": 96, ""momentum"": 0.5344691979269771, ""num_layers"": 1, ""weight_decay"": 0.041626748967086645}"
asha,lcbench,167184,7,124,2,3.0,-59.19294357299805,12.463919639587402,2095.2314717769623,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.007341170149889167, ""max_dropout"": 0.6039368841567333, ""max_units"": 96, ""momentum"": 0.5344691979269771, ""num_layers"": 1, ""weight_decay"": 0.041626748967086645}"
asha,lcbench,167184,7,124,3,9.0,-56.825191497802734,29.086009979248047,2124.3174817562103,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.007341170149889167, ""max_dropout"": 0.6039368841567333, ""max_units"": 96, ""momentum"": 0.5344691979269771, ""num_layers"": 1, ""weight_decay"": 0.041626748967086645}"
asha,lcbench,167184,7,125,1,1.0,-41.959903717041016,2.599435329437256,2126.9169170856476,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 138, ""learning_rate"": 0.09074085629211305, ""max_dropout"": 0.6884634926911091, ""max_units"": 99, ""momentum"": 0.8433811381486308, ""num_layers"": 4, ""weight_decay"": 0.04535457174569795}"
asha,lcbench,167184,7,126,1,1.0,-41.28169250488281,7.166326522827148,2134.0832436084747,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.0006354365461436523, ""max_dropout"": 0.34604637291076046, ""max_units"": 692, ""momentum"": 0.4779706512383579, ""num_layers"": 3, ""weight_decay"": 0.0872841599465941}"
asha,lcbench,167184,7,127,1,1.0,-46.12529373168945,7.065924644470215,2141.149168252945,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 209, ""learning_rate"": 0.0010234220815194908, ""max_dropout"": 0.7270761469534589, ""max_units"": 195, ""momentum"": 0.15747663197548917, ""num_layers"": 4, ""weight_decay"": 0.03267140221825127}"
asha,lcbench,167184,7,128,1,1.0,-47.1132698059082,7.8077826499938965,2148.956950902939,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.01019955571671148, ""max_dropout"": 0.38772615346162786, ""max_units"": 147, ""momentum"": 0.4914293910050983, ""num_layers"": 4, ""weight_decay"": 0.006756011270434926}"
asha,lcbench,167184,7,129,1,1.0,-57.15513229370117,2.1964333057403564,2151.153384208679,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.07146717918976031, ""max_dropout"": 0.09076580557217662, ""max_units"": 236, ""momentum"": 0.9032048977130094, ""num_layers"": 5, ""weight_decay"": 0.08780020948354926}"
asha,lcbench,167184,7,129,2,3.0,-68.40492248535156,7.4968156814575195,2158.6501998901367,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.07146717918976031, ""max_dropout"": 0.09076580557217662, ""max_units"": 236, ""momentum"": 0.9032048977130094, ""num_layers"": 5, ""weight_decay"": 0.08780020948354926}"
asha,lcbench,167184,7,129,3,9.0,-72.53530883789062,29.04975128173828,2187.699951171875,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.07146717918976031, ""max_dropout"": 0.09076580557217662, ""max_units"": 236, ""momentum"": 0.9032048977130094, ""num_layers"": 5, ""weight_decay"": 0.08780020948354926}"
asha,lcbench,167184,7,129,4,27.0,-74.63016510009766,76.13265991210938,2263.8326110839844,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.07146717918976031, ""max_dropout"": 0.09076580557217662, ""max_units"": 236, ""momentum"": 0.9032048977130094, ""num_layers"": 5, ""weight_decay"": 0.08780020948354926}"
asha,lcbench,167184,7,129,5,52.0,-77.60004425048828,150.62806701660156,2414.460678100586,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.07146717918976031, ""max_dropout"": 0.09076580557217662, ""max_units"": 236, ""momentum"": 0.9032048977130094, ""num_layers"": 5, ""weight_decay"": 0.08780020948354926}"
asha,lcbench,167184,7,130,1,1.0,-42.101402282714844,4.435953140258789,2418.8966312408447,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.0007705971334199736, ""max_dropout"": 0.8894697287549994, ""max_units"": 209, ""momentum"": 0.3167246015648647, ""num_layers"": 3, ""weight_decay"": 0.09783562344675559}"
asha,lcbench,167184,7,131,1,1.0,-54.17560577392578,5.711893558502197,2424.608524799347,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 175, ""learning_rate"": 0.04079453717806921, ""max_dropout"": 0.774525371209519, ""max_units"": 276, ""momentum"": 0.39687147000481005, ""num_layers"": 1, ""weight_decay"": 0.05255953541778203}"
asha,lcbench,167184,7,131,2,3.0,-56.96952438354492,17.714099884033203,2442.32262468338,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 175, ""learning_rate"": 0.04079453717806921, ""max_dropout"": 0.774525371209519, ""max_units"": 276, ""momentum"": 0.39687147000481005, ""num_layers"": 1, ""weight_decay"": 0.05255953541778203}"
asha,lcbench,167184,7,132,1,1.0,-53.380001068115234,3.9618330001831055,2446.2844576835632,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.05712103221255718, ""max_dropout"": 0.17062810669448347, ""max_units"": 69, ""momentum"": 0.40334507638157757, ""num_layers"": 1, ""weight_decay"": 0.05593376099162212}"
asha,lcbench,167184,7,132,2,3.0,-55.98931884765625,14.558414459228516,2460.8428721427917,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.05712103221255718, ""max_dropout"": 0.17062810669448347, ""max_units"": 69, ""momentum"": 0.40334507638157757, ""num_layers"": 1, ""weight_decay"": 0.05593376099162212}"
asha,lcbench,167184,7,133,1,1.0,-53.454627990722656,4.527987957000732,2465.3708600997925,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.08333255582845897, ""max_dropout"": 0.35095087196594543, ""max_units"": 286, ""momentum"": 0.7280528445177606, ""num_layers"": 1, ""weight_decay"": 0.027752039921473865}"
asha,lcbench,167184,7,133,2,3.0,-56.65625,14.582120895385742,2479.952980995178,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.08333255582845897, ""max_dropout"": 0.35095087196594543, ""max_units"": 286, ""momentum"": 0.7280528445177606, ""num_layers"": 1, ""weight_decay"": 0.027752039921473865}"
asha,lcbench,167184,7,134,1,1.0,-56.133853912353516,4.646518230438232,2484.5994992256165,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 416, ""learning_rate"": 0.019805295706194517, ""max_dropout"": 0.7828628162364978, ""max_units"": 82, ""momentum"": 0.5212246989928818, ""num_layers"": 5, ""weight_decay"": 0.011326277534641402}"
asha,lcbench,167184,7,134,2,3.0,-54.81311798095703,10.631586074829102,2495.2310853004456,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 416, ""learning_rate"": 0.019805295706194517, ""max_dropout"": 0.7828628162364978, ""max_units"": 82, ""momentum"": 0.5212246989928818, ""num_layers"": 5, ""weight_decay"": 0.011326277534641402}"
asha,lcbench,167184,7,135,1,1.0,-45.82853698730469,6.909743785858154,2502.1408290863037,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 242, ""learning_rate"": 0.029553576450332738, ""max_dropout"": 0.7583200655832645, ""max_units"": 894, ""momentum"": 0.6215180319013989, ""num_layers"": 5, ""weight_decay"": 0.034905865209008305}"
asha,lcbench,167184,7,136,1,1.0,-40.50305938720703,5.378614902496338,2507.5194439888,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.0005032151796711976, ""max_dropout"": 0.996484865149311, ""max_units"": 408, ""momentum"": 0.3713989892553543, ""num_layers"": 3, ""weight_decay"": 0.04996349470965551}"
asha,lcbench,167184,7,137,1,1.0,-51.358116149902344,5.806717395782471,2513.3261613845825,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 437, ""learning_rate"": 0.00013657806528231983, ""max_dropout"": 0.1364908158891267, ""max_units"": 84, ""momentum"": 0.4623529734872823, ""num_layers"": 4, ""weight_decay"": 0.014657548785599963}"
asha,lcbench,167184,7,138,1,1.0,-56.5137939453125,4.2128376960754395,2517.538999080658,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.0475437107730601, ""max_dropout"": 0.274498398471543, ""max_units"": 294, ""momentum"": 0.1888690527432681, ""num_layers"": 1, ""weight_decay"": 0.015612702894320348}"
asha,lcbench,167184,7,138,2,3.0,-59.12042999267578,12.790225982666016,2530.329225063324,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.0475437107730601, ""max_dropout"": 0.274498398471543, ""max_units"": 294, ""momentum"": 0.1888690527432681, ""num_layers"": 1, ""weight_decay"": 0.015612702894320348}"
asha,lcbench,167184,7,138,3,9.0,-56.5159912109375,27.211841583251953,2557.541066646576,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 74, ""learning_rate"": 0.0475437107730601, ""max_dropout"": 0.274498398471543, ""max_units"": 294, ""momentum"": 0.1888690527432681, ""num_layers"": 1, ""weight_decay"": 0.015612702894320348}"
asha,lcbench,167184,7,139,1,1.0,-43.64133834838867,7.4243035316467285,2564.9653701782227,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.0009216713268103341, ""max_dropout"": 0.19117125664625456, ""max_units"": 981, ""momentum"": 0.13867080939003293, ""num_layers"": 3, ""weight_decay"": 0.04864004673041535}"
asha,lcbench,167184,7,140,1,1.0,-54.09641647338867,4.921228885650635,2569.8865990638733,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 242, ""learning_rate"": 0.02896271187971312, ""max_dropout"": 0.425728027676069, ""max_units"": 676, ""momentum"": 0.2207347347469317, ""num_layers"": 1, ""weight_decay"": 0.024107268507887792}"
asha,lcbench,167184,7,140,2,3.0,-58.82062911987305,12.85855484008789,2582.745153903961,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 242, ""learning_rate"": 0.02896271187971312, ""max_dropout"": 0.425728027676069, ""max_units"": 676, ""momentum"": 0.2207347347469317, ""num_layers"": 1, ""weight_decay"": 0.024107268507887792}"
asha,lcbench,167184,7,141,1,1.0,-51.74652862548828,5.10250997543335,2587.8476638793945,-80.20698547363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.021455097564229253, ""max_dropout"": 0.40530791639999053, ""max_units"": 548, ""momentum"": 0.855552341084699, ""num_layers"": 1, ""weight_decay"": 0.01768796372775073}"
