algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,8,100,1,1.0,-52.26222610473633,6.332432746887207,1770.5977538824081,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 203, ""learning_rate"": 0.0010414556334536228, ""max_dropout"": 0.36218171216279527, ""max_units"": 510, ""momentum"": 0.223805719647664, ""num_layers"": 5, ""weight_decay"": 0.09417552518204307}"
asha,lcbench,167190,8,100,2,3.0,-51.16523361206055,19.160167694091797,1789.7579215765,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 203, ""learning_rate"": 0.0010414556334536228, ""max_dropout"": 0.36218171216279527, ""max_units"": 510, ""momentum"": 0.223805719647664, ""num_layers"": 5, ""weight_decay"": 0.09417552518204307}"
asha,lcbench,167190,8,101,1,1.0,-59.94094467163086,6.329644203186035,1796.087565779686,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.004778309408251237, ""max_dropout"": 0.5170883808126834, ""max_units"": 119, ""momentum"": 0.14892090716240985, ""num_layers"": 1, ""weight_decay"": 0.009921799799904894}"
asha,lcbench,167190,8,101,2,3.0,-68.99545288085938,18.508949279785156,1814.5965150594711,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.004778309408251237, ""max_dropout"": 0.5170883808126834, ""max_units"": 119, ""momentum"": 0.14892090716240985, ""num_layers"": 1, ""weight_decay"": 0.009921799799904894}"
asha,lcbench,167190,8,102,1,1.0,-47.92755889892578,6.536025524139404,1821.1325405836105,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 424, ""learning_rate"": 0.01584763811025816, ""max_dropout"": 0.12437134010492734, ""max_units"": 405, ""momentum"": 0.4170283703657208, ""num_layers"": 3, ""weight_decay"": 0.05825423211492714}"
asha,lcbench,167190,8,103,1,1.0,-45.9985466003418,8.513384819030762,1829.6459254026413,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0715860153399565, ""max_dropout"": 0.21088862843547518, ""max_units"": 477, ""momentum"": 0.40243441493664034, ""num_layers"": 4, ""weight_decay"": 0.008393660524930398}"
asha,lcbench,167190,8,104,1,1.0,-43.79896545410156,3.989722490310669,1833.635647892952,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.0002341984008853092, ""max_dropout"": 0.8341139526347305, ""max_units"": 83, ""momentum"": 0.3551356787108805, ""num_layers"": 2, ""weight_decay"": 0.017880448179140213}"
asha,lcbench,167190,8,105,1,1.0,-48.05276870727539,2.7597992420196533,1836.3954471349716,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.09510206555186418, ""max_dropout"": 0.5286822982687807, ""max_units"": 224, ""momentum"": 0.41240963445794143, ""num_layers"": 2, ""weight_decay"": 0.07089602490719425}"
asha,lcbench,167190,8,106,1,1.0,-57.8625373840332,5.706315517425537,1842.1017626523972,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 496, ""learning_rate"": 0.0016399262604692077, ""max_dropout"": 0.6105473573511394, ""max_units"": 626, ""momentum"": 0.9132317588329537, ""num_layers"": 1, ""weight_decay"": 0.07736269776807374}"
asha,lcbench,167190,8,106,2,3.0,-59.63149642944336,18.77808380126953,1860.8798464536667,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 496, ""learning_rate"": 0.0016399262604692077, ""max_dropout"": 0.6105473573511394, ""max_units"": 626, ""momentum"": 0.9132317588329537, ""num_layers"": 1, ""weight_decay"": 0.07736269776807374}"
asha,lcbench,167190,8,107,1,1.0,-51.13072204589844,5.968476295471191,1866.8483227491379,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 380, ""learning_rate"": 0.016211449428803582, ""max_dropout"": 0.04743940719332851, ""max_units"": 855, ""momentum"": 0.6268375544765972, ""num_layers"": 1, ""weight_decay"": 0.05779918525294492}"
asha,lcbench,167190,8,108,1,1.0,-55.55261993408203,4.896128177642822,1871.7444509267807,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.00037036224292144766, ""max_dropout"": 0.4247859886494121, ""max_units"": 538, ""momentum"": 0.7053016081190288, ""num_layers"": 1, ""weight_decay"": 0.08730272605457047}"
asha,lcbench,167190,8,108,2,3.0,-62.425384521484375,20.03310775756836,1891.777558684349,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.00037036224292144766, ""max_dropout"": 0.4247859886494121, ""max_units"": 538, ""momentum"": 0.7053016081190288, ""num_layers"": 1, ""weight_decay"": 0.08730272605457047}"
asha,lcbench,167190,8,109,1,1.0,-44.50904846191406,7.601401329040527,1899.3789600133896,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 349, ""learning_rate"": 0.035670472956295496, ""max_dropout"": 0.3356862520741164, ""max_units"": 70, ""momentum"": 0.13447702132765876, ""num_layers"": 3, ""weight_decay"": 0.017357531046317085}"
asha,lcbench,167190,8,110,1,1.0,-49.40842819213867,6.219480991363525,1905.598441004753,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 32, ""learning_rate"": 0.03009172422639236, ""max_dropout"": 0.37867014884047656, ""max_units"": 935, ""momentum"": 0.9863419950272208, ""num_layers"": 3, ""weight_decay"": 0.030861858582219605}"
asha,lcbench,167190,8,111,1,1.0,-48.44560623168945,5.4776225090026855,1911.0760635137558,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 416, ""learning_rate"": 0.05101687524139847, ""max_dropout"": 0.11152969386345235, ""max_units"": 165, ""momentum"": 0.3806954226240352, ""num_layers"": 2, ""weight_decay"": 0.04231028216738284}"
asha,lcbench,167190,8,112,1,1.0,-57.28350067138672,4.200287342071533,1915.2763508558273,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 50, ""learning_rate"": 0.0002812741865102743, ""max_dropout"": 0.39604290453706015, ""max_units"": 323, ""momentum"": 0.7790342915423601, ""num_layers"": 1, ""weight_decay"": 0.005304174008506305}"
asha,lcbench,167190,8,112,2,3.0,-61.4436149597168,16.39911651611328,1931.6754673719406,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 50, ""learning_rate"": 0.0002812741865102743, ""max_dropout"": 0.39604290453706015, ""max_units"": 323, ""momentum"": 0.7790342915423601, ""num_layers"": 1, ""weight_decay"": 0.005304174008506305}"
asha,lcbench,167190,8,113,1,1.0,-45.60523986816406,5.234984397888184,1936.9104517698288,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 38, ""learning_rate"": 0.006406607540453632, ""max_dropout"": 0.2359626452209036, ""max_units"": 165, ""momentum"": 0.237329037728139, ""num_layers"": 2, ""weight_decay"": 0.01844556821354142}"
asha,lcbench,167190,8,114,1,1.0,-46.159461975097656,7.296011924743652,1944.2064636945724,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 264, ""learning_rate"": 0.0003197002377368716, ""max_dropout"": 0.629902985275544, ""max_units"": 569, ""momentum"": 0.6253635408749129, ""num_layers"": 3, ""weight_decay"": 0.0731691117716283}"
asha,lcbench,167190,8,115,1,1.0,-51.77460479736328,5.9168806076049805,1950.1233443021774,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 61, ""learning_rate"": 0.0013800337196329263, ""max_dropout"": 0.5042137788378321, ""max_units"": 328, ""momentum"": 0.3728459775534744, ""num_layers"": 5, ""weight_decay"": 0.008336506137649352}"
asha,lcbench,167190,8,116,1,1.0,-43.525177001953125,11.696961402893066,1961.8203057050705,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 458, ""learning_rate"": 0.0050682940166279335, ""max_dropout"": 0.9293586148719974, ""max_units"": 130, ""momentum"": 0.9252632671363111, ""num_layers"": 4, ""weight_decay"": 0.01675261627259017}"
asha,lcbench,167190,8,117,1,1.0,-43.922607421875,7.180271148681641,1969.0005768537521,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 171, ""learning_rate"": 0.0036910696872522668, ""max_dropout"": 0.7385270898867929, ""max_units"": 166, ""momentum"": 0.9868285649937384, ""num_layers"": 3, ""weight_decay"": 0.07855396975999232}"
asha,lcbench,167190,8,118,1,1.0,-42.66714859008789,8.019742012023926,1977.020318865776,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.02568218117332272, ""max_dropout"": 0.2501609827042538, ""max_units"": 209, ""momentum"": 0.7258531440010954, ""num_layers"": 4, ""weight_decay"": 0.0017454185533210163}"
asha,lcbench,167190,8,119,1,1.0,-43.133453369140625,6.119079113006592,1983.1393979787827,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 354, ""learning_rate"": 0.0004127755091981792, ""max_dropout"": 0.500083879484815, ""max_units"": 120, ""momentum"": 0.46293998566719785, ""num_layers"": 3, ""weight_decay"": 0.03277181580741481}"
asha,lcbench,167190,8,120,1,1.0,-51.26233673095703,8.315370559692383,1991.454768538475,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 299, ""learning_rate"": 0.0419038718918954, ""max_dropout"": 0.4386545459714455, ""max_units"": 567, ""momentum"": 0.8173124858516257, ""num_layers"": 1, ""weight_decay"": 0.09059801211633889}"
asha,lcbench,167190,8,121,1,1.0,-46.58230972290039,6.018677234649658,1997.4734457731247,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 374, ""learning_rate"": 0.0006088420156988902, ""max_dropout"": 0.5109704726521073, ""max_units"": 195, ""momentum"": 0.8124604909333535, ""num_layers"": 2, ""weight_decay"": 0.08801449463423411}"
asha,lcbench,167190,8,122,1,1.0,-44.25654983520508,6.7912139892578125,2004.2646597623825,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 135, ""learning_rate"": 0.01957476244702038, ""max_dropout"": 0.10717053375535068, ""max_units"": 140, ""momentum"": 0.12818063503141933, ""num_layers"": 3, ""weight_decay"": 0.028188555103443563}"
asha,lcbench,167190,8,123,1,1.0,-42.8153190612793,7.707380771636963,2011.9720405340195,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 246, ""learning_rate"": 0.015167488338098483, ""max_dropout"": 0.1560303126839384, ""max_units"": 78, ""momentum"": 0.37451665215649554, ""num_layers"": 4, ""weight_decay"": 0.07545980149550541}"
asha,lcbench,167190,8,124,1,1.0,-45.961002349853516,1.945428490638733,2013.9174690246582,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 247, ""learning_rate"": 0.00011630395008479613, ""max_dropout"": 0.801866546971256, ""max_units"": 99, ""momentum"": 0.25100324178907835, ""num_layers"": 2, ""weight_decay"": 0.0037346076224089204}"
asha,lcbench,167190,8,125,1,1.0,-53.267269134521484,7.005962371826172,2020.9234313964844,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 225, ""learning_rate"": 0.0003065251306639111, ""max_dropout"": 0.04332915565009854, ""max_units"": 432, ""momentum"": 0.6861483922719539, ""num_layers"": 5, ""weight_decay"": 0.03355176999743935}"
asha,lcbench,167190,8,125,2,3.0,-50.612491607666016,20.56021499633789,2041.4836463928223,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 225, ""learning_rate"": 0.0003065251306639111, ""max_dropout"": 0.04332915565009854, ""max_units"": 432, ""momentum"": 0.6861483922719539, ""num_layers"": 5, ""weight_decay"": 0.03355176999743935}"
asha,lcbench,167190,8,126,1,1.0,-47.60183334350586,5.487383842468262,2046.9710302352905,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 117, ""learning_rate"": 0.061344635430845854, ""max_dropout"": 0.1382941245600664, ""max_units"": 439, ""momentum"": 0.3943720279005687, ""num_layers"": 3, ""weight_decay"": 0.03538524545230131}"
asha,lcbench,167190,8,127,1,1.0,-38.5013313293457,10.938368797302246,2057.909399032593,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 294, ""learning_rate"": 0.0001994624526696369, ""max_dropout"": 0.8932691845928502, ""max_units"": 814, ""momentum"": 0.8217230066089369, ""num_layers"": 4, ""weight_decay"": 0.08615602484632713}"
asha,lcbench,167190,8,128,1,1.0,-56.4088020324707,4.47360372543335,2062.383002758026,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 154, ""learning_rate"": 0.0013749863030939019, ""max_dropout"": 0.9217611130149082, ""max_units"": 185, ""momentum"": 0.5912277801055604, ""num_layers"": 5, ""weight_decay"": 0.04994691338453031}"
asha,lcbench,167190,8,128,2,3.0,-54.447052001953125,10.75987720489502,2073.142879962921,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 154, ""learning_rate"": 0.0013749863030939019, ""max_dropout"": 0.9217611130149082, ""max_units"": 185, ""momentum"": 0.5912277801055604, ""num_layers"": 5, ""weight_decay"": 0.04994691338453031}"
asha,lcbench,167190,8,129,1,1.0,-54.03675842285156,5.325625419616699,2078.468505382538,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 365, ""learning_rate"": 0.0005501273627832608, ""max_dropout"": 0.2337360452551296, ""max_units"": 295, ""momentum"": 0.6109422224041752, ""num_layers"": 5, ""weight_decay"": 0.08471801064477075}"
asha,lcbench,167190,8,129,2,3.0,-52.017250061035156,14.932132720947266,2093.400638103485,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 365, ""learning_rate"": 0.0005501273627832608, ""max_dropout"": 0.2337360452551296, ""max_units"": 295, ""momentum"": 0.6109422224041752, ""num_layers"": 5, ""weight_decay"": 0.08471801064477075}"
asha,lcbench,167190,8,130,1,1.0,-49.09978485107422,4.2797722816467285,2097.680410385132,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 85, ""learning_rate"": 0.0026190304477305233, ""max_dropout"": 0.9143200260077686, ""max_units"": 707, ""momentum"": 0.5875737110933384, ""num_layers"": 2, ""weight_decay"": 0.00809383658008946}"
asha,lcbench,167190,8,131,1,1.0,-44.73468017578125,14.714595794677734,2112.3950061798096,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 325, ""learning_rate"": 0.0032472539835798737, ""max_dropout"": 0.4503389491564479, ""max_units"": 571, ""momentum"": 0.7166706124742936, ""num_layers"": 4, ""weight_decay"": 0.010923344158435388}"
asha,lcbench,167190,8,132,1,1.0,-52.5948486328125,7.991852760314941,2120.3868589401245,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 170, ""learning_rate"": 0.03937842967811703, ""max_dropout"": 0.38220737212344635, ""max_units"": 257, ""momentum"": 0.7895493871945973, ""num_layers"": 1, ""weight_decay"": 0.06324699639108737}"
asha,lcbench,167190,8,132,2,3.0,-71.25881958007812,16.08536148071289,2136.4722204208374,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 170, ""learning_rate"": 0.03937842967811703, ""max_dropout"": 0.38220737212344635, ""max_units"": 257, ""momentum"": 0.7895493871945973, ""num_layers"": 1, ""weight_decay"": 0.06324699639108737}"
asha,lcbench,167190,8,132,3,9.0,-72.66642761230469,21.95189666748047,2158.424117088318,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 170, ""learning_rate"": 0.03937842967811703, ""max_dropout"": 0.38220737212344635, ""max_units"": 257, ""momentum"": 0.7895493871945973, ""num_layers"": 1, ""weight_decay"": 0.06324699639108737}"
asha,lcbench,167190,8,133,1,1.0,-54.512237548828125,8.372543334960938,2166.796660423279,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.010543426680981172, ""max_dropout"": 0.26715487023090423, ""max_units"": 347, ""momentum"": 0.4911735653879308, ""num_layers"": 1, ""weight_decay"": 0.08929856098330517}"
asha,lcbench,167190,8,133,2,3.0,-71.40699005126953,18.202167510986328,2184.998827934265,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.010543426680981172, ""max_dropout"": 0.26715487023090423, ""max_units"": 347, ""momentum"": 0.4911735653879308, ""num_layers"": 1, ""weight_decay"": 0.08929856098330517}"
asha,lcbench,167190,8,133,3,9.0,-71.71257019042969,27.100284576416016,2212.099112510681,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.010543426680981172, ""max_dropout"": 0.26715487023090423, ""max_units"": 347, ""momentum"": 0.4911735653879308, ""num_layers"": 1, ""weight_decay"": 0.08929856098330517}"
asha,lcbench,167190,8,134,1,1.0,-43.678218841552734,4.0329508781433105,2216.1320633888245,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.06949895939349342, ""max_dropout"": 0.014113885450679708, ""max_units"": 136, ""momentum"": 0.6547949918864355, ""num_layers"": 3, ""weight_decay"": 0.09069394374546252}"
asha,lcbench,167190,8,135,1,1.0,-55.78132247924805,4.611656188964844,2220.7437195777893,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 242, ""learning_rate"": 0.000588718885916055, ""max_dropout"": 0.5872501143813813, ""max_units"": 195, ""momentum"": 0.6051975740760324, ""num_layers"": 5, ""weight_decay"": 0.038299542704982224}"
asha,lcbench,167190,8,135,2,3.0,-54.32661819458008,12.68145751953125,2233.4251770973206,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 242, ""learning_rate"": 0.000588718885916055, ""max_dropout"": 0.5872501143813813, ""max_units"": 195, ""momentum"": 0.6051975740760324, ""num_layers"": 5, ""weight_decay"": 0.038299542704982224}"
asha,lcbench,167190,8,136,1,1.0,-44.43974685668945,3.6466827392578125,2237.0718598365784,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.0003235762780215117, ""max_dropout"": 0.915478494214001, ""max_units"": 151, ""momentum"": 0.2035158088168112, ""num_layers"": 3, ""weight_decay"": 0.09530305477823436}"
asha,lcbench,167190,8,137,1,1.0,-54.33833694458008,6.324066162109375,2243.3959259986877,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 362, ""learning_rate"": 0.048433870155557196, ""max_dropout"": 0.7846326717889262, ""max_units"": 107, ""momentum"": 0.5367355275482076, ""num_layers"": 1, ""weight_decay"": 0.004690259947417971}"
asha,lcbench,167190,8,137,2,3.0,-67.51538848876953,14.763401985168457,2258.159327983856,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 362, ""learning_rate"": 0.048433870155557196, ""max_dropout"": 0.7846326717889262, ""max_units"": 107, ""momentum"": 0.5367355275482076, ""num_layers"": 1, ""weight_decay"": 0.004690259947417971}"
asha,lcbench,167190,8,138,1,1.0,-42.71823501586914,4.77202033996582,2262.931348323822,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.0025056078477847478, ""max_dropout"": 0.823153072557205, ""max_units"": 182, ""momentum"": 0.5440081602721326, ""num_layers"": 3, ""weight_decay"": 0.07561588094524412}"
asha,lcbench,167190,8,139,1,1.0,-60.482669830322266,3.5936927795410156,2266.525041103363,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 242, ""learning_rate"": 0.00023305491729909796, ""max_dropout"": 0.03731737490148557, ""max_units"": 71, ""momentum"": 0.5255143078109886, ""num_layers"": 5, ""weight_decay"": 0.08546939969709486}"
asha,lcbench,167190,8,139,2,3.0,-59.45539474487305,8.824352264404297,2275.3493933677673,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 242, ""learning_rate"": 0.00023305491729909796, ""max_dropout"": 0.03731737490148557, ""max_units"": 71, ""momentum"": 0.5255143078109886, ""num_layers"": 5, ""weight_decay"": 0.08546939969709486}"
asha,lcbench,167190,8,140,1,1.0,-44.95634841918945,4.415035724639893,2279.764429092407,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 57, ""learning_rate"": 0.001056580828453018, ""max_dropout"": 0.7657737970663597, ""max_units"": 75, ""momentum"": 0.560341850089449, ""num_layers"": 2, ""weight_decay"": 0.06358282517019775}"
asha,lcbench,167190,8,141,1,1.0,-51.32756805419922,6.204141616821289,2285.9685707092285,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 254, ""learning_rate"": 0.011889445563353628, ""max_dropout"": 0.31760749231580176, ""max_units"": 345, ""momentum"": 0.9057569111951225, ""num_layers"": 5, ""weight_decay"": 0.05248313080396274}"
asha,lcbench,167190,8,142,1,1.0,-49.44218826293945,6.093978404998779,2292.0625491142273,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.008882504441003192, ""max_dropout"": 0.4151027836980056, ""max_units"": 426, ""momentum"": 0.9687013672287337, ""num_layers"": 5, ""weight_decay"": 0.0597262017979484}"
asha,lcbench,167190,8,143,1,1.0,-58.387939453125,6.50813627243042,2298.5706853866577,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.002719539628575489, ""max_dropout"": 0.8325421676518224, ""max_units"": 155, ""momentum"": 0.4293160637248863, ""num_layers"": 1, ""weight_decay"": 0.09190545181905849}"
asha,lcbench,167190,8,143,2,3.0,-67.44381713867188,17.315284729003906,2315.8859701156616,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.002719539628575489, ""max_dropout"": 0.8325421676518224, ""max_units"": 155, ""momentum"": 0.4293160637248863, ""num_layers"": 1, ""weight_decay"": 0.09190545181905849}"
asha,lcbench,167190,8,144,1,1.0,-42.26547622680664,7.997430801391602,2323.883400917053,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.007811160364333276, ""max_dropout"": 0.15646793731078346, ""max_units"": 152, ""momentum"": 0.9717511266297512, ""num_layers"": 4, ""weight_decay"": 0.008028640718461055}"
asha,lcbench,167190,8,145,1,1.0,-52.81230926513672,6.409128665924072,2330.2925295829773,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.005885831094726843, ""max_dropout"": 0.2564075354034102, ""max_units"": 467, ""momentum"": 0.7744672202809448, ""num_layers"": 1, ""weight_decay"": 0.02010216597328253}"
asha,lcbench,167190,8,145,2,3.0,-70.24147033691406,16.029582977294922,2346.322112560272,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.005885831094726843, ""max_dropout"": 0.2564075354034102, ""max_units"": 467, ""momentum"": 0.7744672202809448, ""num_layers"": 1, ""weight_decay"": 0.02010216597328253}"
asha,lcbench,167190,8,145,3,9.0,-72.02153015136719,23.580638885498047,2369.9027514457703,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.005885831094726843, ""max_dropout"": 0.2564075354034102, ""max_units"": 467, ""momentum"": 0.7744672202809448, ""num_layers"": 1, ""weight_decay"": 0.02010216597328253}"
asha,lcbench,167190,8,146,1,1.0,-44.94845962524414,2.9020354747772217,2372.8047869205475,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 103, ""learning_rate"": 0.07703413471088881, ""max_dropout"": 0.3275957212352195, ""max_units"": 64, ""momentum"": 0.8267400861416135, ""num_layers"": 3, ""weight_decay"": 0.0440309033188182}"
asha,lcbench,167190,8,147,1,1.0,-45.29771041870117,7.019906997680664,2379.824693918228,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 336, ""learning_rate"": 0.004776903785787505, ""max_dropout"": 0.23129143284851628, ""max_units"": 75, ""momentum"": 0.8898165872375131, ""num_layers"": 2, ""weight_decay"": 0.06560870735042443}"
asha,lcbench,167190,8,148,1,1.0,-48.42872619628906,2.413970708847046,2382.238664627075,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 145, ""learning_rate"": 0.00020849780971438246, ""max_dropout"": 0.9293470777530689, ""max_units"": 215, ""momentum"": 0.10295854891165139, ""num_layers"": 2, ""weight_decay"": 0.07566196467285291}"
asha,lcbench,167190,8,149,1,1.0,-55.20335388183594,8.153611183166504,2390.3922758102417,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.0025066344845824993, ""max_dropout"": 0.5971979338859447, ""max_units"": 255, ""momentum"": 0.7421949685844704, ""num_layers"": 1, ""weight_decay"": 0.06031206024243175}"
asha,lcbench,167190,8,149,2,3.0,-70.26580047607422,18.65536880493164,2409.0476446151733,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.0025066344845824993, ""max_dropout"": 0.5971979338859447, ""max_units"": 255, ""momentum"": 0.7421949685844704, ""num_layers"": 1, ""weight_decay"": 0.06031206024243175}"
asha,lcbench,167190,8,149,3,9.0,-71.45092010498047,26.896690368652344,2435.9443349838257,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""learning_rate"": 0.0025066344845824993, ""max_dropout"": 0.5971979338859447, ""max_units"": 255, ""momentum"": 0.7421949685844704, ""num_layers"": 1, ""weight_decay"": 0.06031206024243175}"
asha,lcbench,167190,8,150,1,1.0,-52.63473129272461,4.4010910987854,2440.345426082611,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 157, ""learning_rate"": 0.0013624580366468923, ""max_dropout"": 0.4712155121527706, ""max_units"": 915, ""momentum"": 0.7811381327022785, ""num_layers"": 1, ""weight_decay"": 0.06327242096988306}"
asha,lcbench,167190,8,150,2,3.0,-60.27861022949219,19.073711395263672,2459.4191374778748,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 157, ""learning_rate"": 0.0013624580366468923, ""max_dropout"": 0.4712155121527706, ""max_units"": 915, ""momentum"": 0.7811381327022785, ""num_layers"": 1, ""weight_decay"": 0.06327242096988306}"
asha,lcbench,167190,8,151,1,1.0,-46.53251266479492,4.825010299682617,2464.2441477775574,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 383, ""learning_rate"": 0.00020866685037889654, ""max_dropout"": 0.4291225559466789, ""max_units"": 292, ""momentum"": 0.8425299522888704, ""num_layers"": 2, ""weight_decay"": 0.04215110636111455}"
asha,lcbench,167190,8,152,1,1.0,-44.90553665161133,7.01851224899292,2471.2626600265503,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 55, ""learning_rate"": 0.0011025869170768854, ""max_dropout"": 0.7787104114239077, ""max_units"": 518, ""momentum"": 0.9736607573775022, ""num_layers"": 3, ""weight_decay"": 0.05863589007976356}"
asha,lcbench,167190,8,153,1,1.0,-60.69588088989258,4.304872989654541,2475.567533016205,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.00014277156010707311, ""max_dropout"": 0.7350889103257555, ""max_units"": 347, ""momentum"": 0.29622915061323896, ""num_layers"": 1, ""weight_decay"": 0.01611918332852406}"
asha,lcbench,167190,8,153,2,3.0,-60.063114166259766,17.892593383789062,2493.460126399994,-87.24052429199219,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.00014277156010707311, ""max_dropout"": 0.7350889103257555, ""max_units"": 347, ""momentum"": 0.29622915061323896, ""num_layers"": 1, ""weight_decay"": 0.01611918332852406}"
