algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,6,86,2,3.0,-49.28445816040039,23.400753021240234,4440.222236394882,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 481, ""learning_rate"": 0.004838249470025188, ""max_dropout"": 0.41947982271367446, ""max_units"": 429, ""momentum"": 0.29504564479418816, ""num_layers"": 5, ""weight_decay"": 0.03228977979688609}"
asha,lcbench,167200,6,87,1,1.0,-49.40092849731445,4.622812271118164,4444.845048666,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""learning_rate"": 0.0037325690060119997, ""max_dropout"": 0.6667122399218323, ""max_units"": 652, ""momentum"": 0.9820448886238247, ""num_layers"": 1, ""weight_decay"": 0.04836224740516419}"
asha,lcbench,167200,6,88,1,1.0,-49.061767578125,5.264268398284912,4450.109317064285,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""learning_rate"": 0.007709272063788134, ""max_dropout"": 0.26735832927733394, ""max_units"": 739, ""momentum"": 0.3964706184075887, ""num_layers"": 3, ""weight_decay"": 0.07493465102699104}"
asha,lcbench,167200,6,89,1,1.0,-50.218360900878906,3.3468713760375977,4453.456188440323,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.03504089786040773, ""max_dropout"": 0.7590798525479369, ""max_units"": 967, ""momentum"": 0.598293338360213, ""num_layers"": 2, ""weight_decay"": 0.06887715517297652}"
asha,lcbench,167200,6,89,2,3.0,-61.626224517822266,13.670137405395508,4467.126325845718,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.03504089786040773, ""max_dropout"": 0.7590798525479369, ""max_units"": 967, ""momentum"": 0.598293338360213, ""num_layers"": 2, ""weight_decay"": 0.06887715517297652}"
asha,lcbench,167200,6,89,3,9.0,-60.458282470703125,46.70793151855469,4513.834257364273,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.03504089786040773, ""max_dropout"": 0.7590798525479369, ""max_units"": 967, ""momentum"": 0.598293338360213, ""num_layers"": 2, ""weight_decay"": 0.06887715517297652}"
asha,lcbench,167200,6,90,1,1.0,-51.4788932800293,3.2185802459716797,4517.052837610245,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.00013679271751211347, ""max_dropout"": 0.7160378192902954, ""max_units"": 138, ""momentum"": 0.8113142363394724, ""num_layers"": 1, ""weight_decay"": 0.09114287103158915}"
asha,lcbench,167200,6,90,2,3.0,-51.82002258300781,13.011946678161621,4530.064784288406,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.00013679271751211347, ""max_dropout"": 0.7160378192902954, ""max_units"": 138, ""momentum"": 0.8113142363394724, ""num_layers"": 1, ""weight_decay"": 0.09114287103158915}"
asha,lcbench,167200,6,91,1,1.0,-51.54439926147461,3.687122344970703,4533.751906633377,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.06680575662080153, ""max_dropout"": 0.6827262435624555, ""max_units"": 129, ""momentum"": 0.867408218240921, ""num_layers"": 1, ""weight_decay"": 0.09921522466499756}"
asha,lcbench,167200,6,91,2,3.0,-59.492881774902344,16.576213836669922,4550.328120470047,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.06680575662080153, ""max_dropout"": 0.6827262435624555, ""max_units"": 129, ""momentum"": 0.867408218240921, ""num_layers"": 1, ""weight_decay"": 0.09921522466499756}"
asha,lcbench,167200,6,92,1,1.0,-58.18270492553711,6.325460433959961,4556.653580904007,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.006361831372906236, ""max_dropout"": 0.8698503880125494, ""max_units"": 109, ""momentum"": 0.6954053106795938, ""num_layers"": 5, ""weight_decay"": 0.06170896499179789}"
asha,lcbench,167200,6,92,2,3.0,-59.380374908447266,15.891529083251953,4572.545109987259,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.006361831372906236, ""max_dropout"": 0.8698503880125494, ""max_units"": 109, ""momentum"": 0.6954053106795938, ""num_layers"": 5, ""weight_decay"": 0.06170896499179789}"
asha,lcbench,167200,6,93,1,1.0,-49.15208435058594,2.857412338256836,4575.402522325516,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.09971958474172032, ""max_dropout"": 0.4504658215701485, ""max_units"": 74, ""momentum"": 0.5566713201170984, ""num_layers"": 2, ""weight_decay"": 0.05895691527069561}"
asha,lcbench,167200,6,94,1,1.0,-48.2872314453125,3.7833406925201416,4579.185863018036,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.04056797172416308, ""max_dropout"": 0.6519018742211014, ""max_units"": 219, ""momentum"": 0.5809428506632496, ""num_layers"": 3, ""weight_decay"": 0.003139192414086491}"
asha,lcbench,167200,6,95,1,1.0,-50.77310562133789,3.80983567237854,4582.995698690414,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.00022206940497584667, ""max_dropout"": 0.9891702695291789, ""max_units"": 124, ""momentum"": 0.253582926210414, ""num_layers"": 1, ""weight_decay"": 0.030942424266545577}"
asha,lcbench,167200,6,95,2,3.0,-55.71464920043945,14.561203956604004,4597.556902647018,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.00022206940497584667, ""max_dropout"": 0.9891702695291789, ""max_units"": 124, ""momentum"": 0.253582926210414, ""num_layers"": 1, ""weight_decay"": 0.030942424266545577}"
asha,lcbench,167200,6,96,1,1.0,-48.18599319458008,4.532171249389648,4602.089073896408,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00024994278729164736, ""max_dropout"": 0.39140845194559903, ""max_units"": 370, ""momentum"": 0.4666917328207064, ""num_layers"": 2, ""weight_decay"": 0.018857734369199894}"
asha,lcbench,167200,6,97,1,1.0,-45.841041564941406,6.821892261505127,4608.910966157913,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.014164839971835236, ""max_dropout"": 0.162052640135824, ""max_units"": 195, ""momentum"": 0.8763478824685161, ""num_layers"": 4, ""weight_decay"": 0.09574140829277913}"
asha,lcbench,167200,6,98,1,1.0,-47.72156524658203,10.271812438964844,4619.182778596878,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 240, ""learning_rate"": 0.0041119675518808945, ""max_dropout"": 0.35042971874418605, ""max_units"": 366, ""momentum"": 0.5740187862203457, ""num_layers"": 4, ""weight_decay"": 0.06563107253768515}"
asha,lcbench,167200,6,99,1,1.0,-50.218265533447266,5.628225326538086,4624.811003923416,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 197, ""learning_rate"": 0.00036885253091380155, ""max_dropout"": 0.8175520629822431, ""max_units"": 89, ""momentum"": 0.18485271577348833, ""num_layers"": 3, ""weight_decay"": 0.022052024007897547}"
asha,lcbench,167200,6,100,1,1.0,-52.82781219482422,4.883577823638916,4629.694581747055,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.06463690464313332, ""max_dropout"": 0.1391204956578369, ""max_units"": 220, ""momentum"": 0.5029366523399279, ""num_layers"": 5, ""weight_decay"": 0.00673342507004188}"
asha,lcbench,167200,6,100,2,3.0,-62.70338821411133,12.981268882751465,4642.6758506298065,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.06463690464313332, ""max_dropout"": 0.1391204956578369, ""max_units"": 220, ""momentum"": 0.5029366523399279, ""num_layers"": 5, ""weight_decay"": 0.00673342507004188}"
asha,lcbench,167200,6,100,3,9.0,-65.66030883789062,34.523048400878906,4677.198899030685,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.06463690464313332, ""max_dropout"": 0.1391204956578369, ""max_units"": 220, ""momentum"": 0.5029366523399279, ""num_layers"": 5, ""weight_decay"": 0.00673342507004188}"
asha,lcbench,167200,6,100,4,27.0,-67.26051330566406,87.90896606445312,4765.107865095139,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.06463690464313332, ""max_dropout"": 0.1391204956578369, ""max_units"": 220, ""momentum"": 0.5029366523399279, ""num_layers"": 5, ""weight_decay"": 0.00673342507004188}"
asha,lcbench,167200,6,101,1,1.0,-48.30989074707031,4.692535400390625,4769.800400495529,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 114, ""learning_rate"": 0.0018702705653441877, ""max_dropout"": 0.4508421177068487, ""max_units"": 231, ""momentum"": 0.5794364804152724, ""num_layers"": 2, ""weight_decay"": 0.03546239821196344}"
asha,lcbench,167200,6,102,1,1.0,-47.16661834716797,4.582372188568115,4774.382772684097,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 171, ""learning_rate"": 0.011143377177710927, ""max_dropout"": 0.3251527248016217, ""max_units"": 269, ""momentum"": 0.69032935149317, ""num_layers"": 1, ""weight_decay"": 0.037219415000442194}"
asha,lcbench,167200,6,103,1,1.0,-48.87858200073242,2.924346923828125,4777.307119607925,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.0038690662609719055, ""max_dropout"": 0.07503874417318779, ""max_units"": 920, ""momentum"": 0.5933782073331194, ""num_layers"": 1, ""weight_decay"": 0.05758552877452888}"
asha,lcbench,167200,6,104,1,1.0,-49.57088851928711,6.4858245849609375,4783.792944192886,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.002137713792140566, ""max_dropout"": 0.10904581017431614, ""max_units"": 887, ""momentum"": 0.8070793706428586, ""num_layers"": 3, ""weight_decay"": 0.01127863268662638}"
asha,lcbench,167200,6,105,1,1.0,-48.403656005859375,4.168214797973633,4787.96115899086,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 293, ""learning_rate"": 0.015240998798578912, ""max_dropout"": 0.487222353398273, ""max_units"": 107, ""momentum"": 0.6496138154826822, ""num_layers"": 2, ""weight_decay"": 0.03245370009299628}"
asha,lcbench,167200,6,106,1,1.0,-44.72962188720703,4.203076362609863,4792.16423535347,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.010504752589990708, ""max_dropout"": 0.4651941763308388, ""max_units"": 91, ""momentum"": 0.7836538863579121, ""num_layers"": 3, ""weight_decay"": 0.07254033494160135}"
asha,lcbench,167200,6,107,1,1.0,-50.78189468383789,10.932791709899902,4803.09702706337,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.0028957490858801107, ""max_dropout"": 0.15885025363512895, ""max_units"": 729, ""momentum"": 0.26465809535501095, ""num_layers"": 4, ""weight_decay"": 0.008386176870659503}"
asha,lcbench,167200,6,107,2,3.0,-61.4144401550293,39.25309371948242,4842.350120782852,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.0028957490858801107, ""max_dropout"": 0.15885025363512895, ""max_units"": 729, ""momentum"": 0.26465809535501095, ""num_layers"": 4, ""weight_decay"": 0.008386176870659503}"
asha,lcbench,167200,6,107,3,9.0,-63.902732849121094,116.15675354003906,4958.506874322891,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.0028957490858801107, ""max_dropout"": 0.15885025363512895, ""max_units"": 729, ""momentum"": 0.26465809535501095, ""num_layers"": 4, ""weight_decay"": 0.008386176870659503}"
asha,lcbench,167200,6,108,1,1.0,-49.43122100830078,3.62716007232666,4962.134034395218,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 81, ""learning_rate"": 0.0003846009257885307, ""max_dropout"": 0.2873145056375903, ""max_units"": 496, ""momentum"": 0.7659210408262116, ""num_layers"": 1, ""weight_decay"": 0.07056845715836194}"
asha,lcbench,167200,6,109,1,1.0,-49.44305419921875,4.410852432250977,4966.544886827469,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.008682243656814786, ""max_dropout"": 0.5456573937405574, ""max_units"": 129, ""momentum"": 0.9812329194357422, ""num_layers"": 1, ""weight_decay"": 0.030950484097919735}"
asha,lcbench,167200,6,110,1,1.0,-56.66944885253906,5.589179992675781,4972.134066820145,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.05347521735338687, ""max_dropout"": 0.2792112496787882, ""max_units"": 272, ""momentum"": 0.9553648528205967, ""num_layers"": 5, ""weight_decay"": 0.06336309806219395}"
asha,lcbench,167200,6,110,2,3.0,-53.40489959716797,21.738544464111328,4993.872611284256,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.05347521735338687, ""max_dropout"": 0.2792112496787882, ""max_units"": 272, ""momentum"": 0.9553648528205967, ""num_layers"": 5, ""weight_decay"": 0.06336309806219395}"
asha,lcbench,167200,6,111,1,1.0,-49.39410400390625,7.316929340362549,5001.1895406246185,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 136, ""learning_rate"": 0.0001291960062369237, ""max_dropout"": 0.44749169765060093, ""max_units"": 139, ""momentum"": 0.6137827518461256, ""num_layers"": 3, ""weight_decay"": 0.07176512066331524}"
asha,lcbench,167200,6,112,1,1.0,-49.82927703857422,3.4542458057403564,5004.643786430359,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.00016127276305534657, ""max_dropout"": 0.25693104362358665, ""max_units"": 238, ""momentum"": 0.2305494002483122, ""num_layers"": 1, ""weight_decay"": 0.07855497530343294}"
asha,lcbench,167200,6,113,1,1.0,-45.65646743774414,6.02704381942749,5010.670830249786,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.012392979895434903, ""max_dropout"": 0.5002846834393566, ""max_units"": 203, ""momentum"": 0.8252893029900513, ""num_layers"": 4, ""weight_decay"": 0.007287381808839685}"
asha,lcbench,167200,6,114,1,1.0,-47.32904052734375,5.412082195281982,5016.082912445068,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 269, ""learning_rate"": 0.0013172852299073328, ""max_dropout"": 0.24432398808427958, ""max_units"": 124, ""momentum"": 0.9197208990047466, ""num_layers"": 2, ""weight_decay"": 0.04195818812132265}"
asha,lcbench,167200,6,115,1,1.0,-47.41789245605469,3.8935039043426514,5019.976416349411,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.000809853068046056, ""max_dropout"": 0.19427546214056957, ""max_units"": 946, ""momentum"": 0.737505868355021, ""num_layers"": 2, ""weight_decay"": 0.05606394899982691}"
asha,lcbench,167200,6,116,1,1.0,-48.15447998046875,3.7903130054473877,5023.766729354858,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 365, ""learning_rate"": 0.0004269937875244979, ""max_dropout"": 0.3154691288337689, ""max_units"": 910, ""momentum"": 0.6502137367850356, ""num_layers"": 1, ""weight_decay"": 0.025033941886033712}"
asha,lcbench,167200,6,117,1,1.0,-49.595008850097656,4.364834785461426,5028.13156414032,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 36, ""learning_rate"": 0.0006718713036605035, ""max_dropout"": 0.9239515634075822, ""max_units"": 602, ""momentum"": 0.7218856853164226, ""num_layers"": 2, ""weight_decay"": 0.04732159753757889}"
asha,lcbench,167200,6,118,1,1.0,-63.92848205566406,6.962733745574951,5035.094297885895,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 176, ""learning_rate"": 0.00020474165963068193, ""max_dropout"": 0.7707844996564588, ""max_units"": 116, ""momentum"": 0.7594057119816952, ""num_layers"": 5, ""weight_decay"": 0.054078586039073846}"
asha,lcbench,167200,6,118,2,3.0,-60.12009048461914,18.865936279296875,5053.960234165192,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 176, ""learning_rate"": 0.00020474165963068193, ""max_dropout"": 0.7707844996564588, ""max_units"": 116, ""momentum"": 0.7594057119816952, ""num_layers"": 5, ""weight_decay"": 0.054078586039073846}"
asha,lcbench,167200,6,119,1,1.0,-50.491058349609375,3.6606273651123047,5057.620861530304,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.00024482095612226527, ""max_dropout"": 0.9144447970125591, ""max_units"": 821, ""momentum"": 0.5334986210010444, ""num_layers"": 1, ""weight_decay"": 0.0671040559771085}"
asha,lcbench,167200,6,119,2,3.0,-53.920780181884766,14.18330192565918,5071.804163455963,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.00024482095612226527, ""max_dropout"": 0.9144447970125591, ""max_units"": 821, ""momentum"": 0.5334986210010444, ""num_layers"": 1, ""weight_decay"": 0.0671040559771085}"
asha,lcbench,167200,6,120,1,1.0,-48.6529541015625,9.564815521240234,5081.368978977203,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 229, ""learning_rate"": 0.0020519394903524254, ""max_dropout"": 0.5154583040034519, ""max_units"": 180, ""momentum"": 0.35382677066955837, ""num_layers"": 3, ""weight_decay"": 0.005877943656397533}"
asha,lcbench,167200,6,121,1,1.0,-48.27021789550781,4.944934844970703,5086.313913822174,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 217, ""learning_rate"": 0.0025531594737170493, ""max_dropout"": 0.6861017072084852, ""max_units"": 77, ""momentum"": 0.6679922485307811, ""num_layers"": 1, ""weight_decay"": 0.0717635536993307}"
asha,lcbench,167200,6,122,1,1.0,-50.606781005859375,5.200122833251953,5091.514036655426,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 393, ""learning_rate"": 0.01086409533476778, ""max_dropout"": 0.4752611299288426, ""max_units"": 214, ""momentum"": 0.7193534486544874, ""num_layers"": 2, ""weight_decay"": 0.018284439045805706}"
asha,lcbench,167200,6,122,2,3.0,-59.084320068359375,20.1279296875,5111.641966342926,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 393, ""learning_rate"": 0.01086409533476778, ""max_dropout"": 0.4752611299288426, ""max_units"": 214, ""momentum"": 0.7193534486544874, ""num_layers"": 2, ""weight_decay"": 0.018284439045805706}"
asha,lcbench,167200,6,123,1,1.0,-49.61750030517578,4.158453464508057,5115.800419807434,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 162, ""learning_rate"": 0.00033283973628398477, ""max_dropout"": 0.43645767825725934, ""max_units"": 165, ""momentum"": 0.5734768716470386, ""num_layers"": 2, ""weight_decay"": 0.03744736579707231}"
asha,lcbench,167200,6,124,1,1.0,-51.995208740234375,5.527823448181152,5121.328243255615,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00929401202819274, ""max_dropout"": 0.8527954134582123, ""max_units"": 284, ""momentum"": 0.16311654591791652, ""num_layers"": 1, ""weight_decay"": 0.01070188693863755}"
asha,lcbench,167200,6,124,2,3.0,-60.309940338134766,20.93532943725586,5142.263572692871,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00929401202819274, ""max_dropout"": 0.8527954134582123, ""max_units"": 284, ""momentum"": 0.16311654591791652, ""num_layers"": 1, ""weight_decay"": 0.01070188693863755}"
asha,lcbench,167200,6,124,3,9.0,-60.20828628540039,47.413536071777344,5189.677108764648,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.00929401202819274, ""max_dropout"": 0.8527954134582123, ""max_units"": 284, ""momentum"": 0.16311654591791652, ""num_layers"": 1, ""weight_decay"": 0.01070188693863755}"
asha,lcbench,167200,6,125,1,1.0,-46.227783203125,7.79802131652832,5197.475130081177,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 265, ""learning_rate"": 0.003934692288574341, ""max_dropout"": 0.30364801358078486, ""max_units"": 197, ""momentum"": 0.9664321630518579, ""num_layers"": 3, ""weight_decay"": 0.052192175133053346}"
asha,lcbench,167200,6,126,1,1.0,-49.49580383300781,9.232932090759277,5206.708062171936,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.0038341001258748214, ""max_dropout"": 0.6076146469562362, ""max_units"": 639, ""momentum"": 0.934541318644176, ""num_layers"": 5, ""weight_decay"": 0.014804733770412814}"
asha,lcbench,167200,6,127,1,1.0,-49.40987014770508,7.7436370849609375,5214.451699256897,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""learning_rate"": 0.001216436616603328, ""max_dropout"": 0.5052235377390526, ""max_units"": 670, ""momentum"": 0.44857033349607467, ""num_layers"": 3, ""weight_decay"": 0.007064657386450374}"
asha,lcbench,167200,6,128,1,1.0,-55.29573059082031,10.631586074829102,5225.083285331726,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0009290627271814271, ""max_dropout"": 0.7285826787271609, ""max_units"": 612, ""momentum"": 0.8613020394691946, ""num_layers"": 5, ""weight_decay"": 0.053487642048495945}"
asha,lcbench,167200,6,128,2,3.0,-58.99705505371094,34.242759704589844,5259.326045036316,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0009290627271814271, ""max_dropout"": 0.7285826787271609, ""max_units"": 612, ""momentum"": 0.8613020394691946, ""num_layers"": 5, ""weight_decay"": 0.053487642048495945}"
asha,lcbench,167200,6,129,1,1.0,-48.88286209106445,4.424797058105469,5263.750842094421,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 119, ""learning_rate"": 0.0016542632456937063, ""max_dropout"": 0.44497303546843303, ""max_units"": 615, ""momentum"": 0.315634626051555, ""num_layers"": 1, ""weight_decay"": 0.04175142943455805}"
asha,lcbench,167200,6,130,1,1.0,-47.983394622802734,12.41511344909668,5276.165955543518,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 471, ""learning_rate"": 0.002345869983333337, ""max_dropout"": 0.5603148925574905, ""max_units"": 723, ""momentum"": 0.8718603820816184, ""num_layers"": 4, ""weight_decay"": 0.0941567410791787}"
asha,lcbench,167200,6,131,1,1.0,-48.538021087646484,4.131958484649658,5280.297914028168,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 236, ""learning_rate"": 0.0009097075394375177, ""max_dropout"": 0.7568481460069181, ""max_units"": 96, ""momentum"": 0.36752146901382265, ""num_layers"": 2, ""weight_decay"": 0.05821799725387428}"
asha,lcbench,167200,6,132,1,1.0,-42.68789291381836,6.308726787567139,5286.606640815735,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.002543933494389393, ""max_dropout"": 0.7836301099270977, ""max_units"": 118, ""momentum"": 0.8141687817190701, ""num_layers"": 4, ""weight_decay"": 0.032237267615353504}"
asha,lcbench,167200,6,133,1,1.0,-45.944793701171875,2.807211399078369,5289.413852214813,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.03303701263001137, ""max_dropout"": 0.6467405371021316, ""max_units"": 117, ""momentum"": 0.5521167297686252, ""num_layers"": 3, ""weight_decay"": 0.020937165221001162}"
asha,lcbench,167200,6,134,1,1.0,-46.243370056152344,7.65857458114624,5297.0724267959595,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 282, ""learning_rate"": 0.015109092641092881, ""max_dropout"": 0.402594085350112, ""max_units"": 238, ""momentum"": 0.7498043995825086, ""num_layers"": 4, ""weight_decay"": 0.06260321754591468}"
asha,lcbench,167200,6,135,1,1.0,-45.83979034423828,4.504281997680664,5301.57670879364,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.04213677258094334, ""max_dropout"": 0.907754157731857, ""max_units"": 434, ""momentum"": 0.5753521101991335, ""num_layers"": 3, ""weight_decay"": 0.08300344879248696}"
asha,lcbench,167200,6,136,1,1.0,-53.68517303466797,4.5307769775390625,5306.107485771179,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09527262169720381, ""max_dropout"": 0.8637888406961582, ""max_units"": 476, ""momentum"": 0.17863158376410582, ""num_layers"": 5, ""weight_decay"": 0.0493962357391609}"
asha,lcbench,167200,6,136,2,3.0,-55.17988204956055,18.189617156982422,5324.297102928162,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09527262169720381, ""max_dropout"": 0.8637888406961582, ""max_units"": 476, ""momentum"": 0.17863158376410582, ""num_layers"": 5, ""weight_decay"": 0.0493962357391609}"
asha,lcbench,167200,6,137,1,1.0,-46.91728591918945,5.515273094177246,5329.812376022339,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""learning_rate"": 0.004676974542669767, ""max_dropout"": 0.5720102722853272, ""max_units"": 294, ""momentum"": 0.5633222481892747, ""num_layers"": 3, ""weight_decay"": 0.034545812847067155}"
asha,lcbench,167200,6,138,1,1.0,-50.734214782714844,4.614445209503174,5334.426821231842,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00021198584977089567, ""max_dropout"": 0.7127254382753012, ""max_units"": 894, ""momentum"": 0.9212342070691415, ""num_layers"": 1, ""weight_decay"": 0.04841298610480751}"
asha,lcbench,167200,6,138,2,3.0,-58.824737548828125,17.12005615234375,5351.546877384186,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00021198584977089567, ""max_dropout"": 0.7127254382753012, ""max_units"": 894, ""momentum"": 0.9212342070691415, ""num_layers"": 1, ""weight_decay"": 0.04841298610480751}"
asha,lcbench,167200,6,139,1,1.0,-62.611839294433594,5.967081546783447,5357.513958930969,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.001589481439662878, ""max_dropout"": 0.7320816489475375, ""max_units"": 95, ""momentum"": 0.6212787351754026, ""num_layers"": 5, ""weight_decay"": 0.07927524121806391}"
asha,lcbench,167200,6,139,2,3.0,-63.11711120605469,16.447921752929688,5373.961880683899,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.001589481439662878, ""max_dropout"": 0.7320816489475375, ""max_units"": 95, ""momentum"": 0.6212787351754026, ""num_layers"": 5, ""weight_decay"": 0.07927524121806391}"
asha,lcbench,167200,6,139,3,9.0,-63.90186309814453,42.539859771728516,5416.501740455627,-74.47539520263672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.001589481439662878, ""max_dropout"": 0.7320816489475375, ""max_units"": 95, ""momentum"": 0.6212787351754026, ""num_layers"": 5, ""weight_decay"": 0.07927524121806391}"
