algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,8,88,1,1.0,-48.1268310546875,4.1445088386535645,2537.7908412218094,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""learning_rate"": 0.05832871328468712, ""max_dropout"": 0.08229821620932365, ""max_units"": 911, ""momentum"": 0.614744367802779, ""num_layers"": 3, ""weight_decay"": 0.0732761953944016}"
asha,lcbench,167184,8,89,1,1.0,-44.06291580200195,7.526099681854248,2545.3169409036636,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 236, ""learning_rate"": 0.0033589635844427134, ""max_dropout"": 0.8692057573878357, ""max_units"": 308, ""momentum"": 0.22880085344817666, ""num_layers"": 4, ""weight_decay"": 0.0842355261706507}"
asha,lcbench,167184,8,90,1,1.0,-59.121463775634766,2.058380603790283,2547.375321507454,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.00012035546313968185, ""max_dropout"": 0.85416599878672, ""max_units"": 118, ""momentum"": 0.7100884979166803, ""num_layers"": 1, ""weight_decay"": 0.011086705748518508}"
asha,lcbench,167184,8,90,2,3.0,-59.45470428466797,6.24179220199585,2553.6171137094498,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.00012035546313968185, ""max_dropout"": 0.85416599878672, ""max_units"": 118, ""momentum"": 0.7100884979166803, ""num_layers"": 1, ""weight_decay"": 0.011086705748518508}"
asha,lcbench,167184,8,91,1,1.0,-63.7681884765625,3.5950872898101807,2557.21220099926,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 454, ""learning_rate"": 0.0016839326984343143, ""max_dropout"": 0.13330758535164378, ""max_units"": 281, ""momentum"": 0.4346416466479337, ""num_layers"": 1, ""weight_decay"": 0.037958017374461556}"
asha,lcbench,167184,8,91,2,3.0,-58.76577377319336,9.087906837463379,2566.3001078367233,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 454, ""learning_rate"": 0.0016839326984343143, ""max_dropout"": 0.13330758535164378, ""max_units"": 281, ""momentum"": 0.4346416466479337, ""num_layers"": 1, ""weight_decay"": 0.037958017374461556}"
asha,lcbench,167184,8,92,1,1.0,-44.0383415222168,5.555712699890137,2571.8558205366135,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 94, ""learning_rate"": 0.0050371364742477455, ""max_dropout"": 0.5787149206055647, ""max_units"": 133, ""momentum"": 0.6531407319201264, ""num_layers"": 3, ""weight_decay"": 0.08152761407569929}"
asha,lcbench,167184,8,93,1,1.0,-48.039390563964844,11.284197807312012,2583.1400183439255,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 295, ""learning_rate"": 0.0003543472274645551, ""max_dropout"": 0.19549221632274305, ""max_units"": 948, ""momentum"": 0.48910996031841836, ""num_layers"": 4, ""weight_decay"": 0.04777317199154557}"
asha,lcbench,167184,8,94,1,1.0,-47.39665985107422,3.9004762172698975,2587.0404945611954,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.07735887486106659, ""max_dropout"": 0.7986637880489357, ""max_units"": 479, ""momentum"": 0.15811347159697794, ""num_layers"": 2, ""weight_decay"": 0.020104866103752395}"
asha,lcbench,167184,8,95,1,1.0,-59.71864318847656,2.285679340362549,2589.326173901558,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.00041777563898395207, ""max_dropout"": 0.09286934677950953, ""max_units"": 254, ""momentum"": 0.20443379341433512, ""num_layers"": 1, ""weight_decay"": 0.03174968396506138}"
asha,lcbench,167184,8,95,2,3.0,-60.06474304199219,6.975284099578857,2596.301458001137,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.00041777563898395207, ""max_dropout"": 0.09286934677950953, ""max_units"": 254, ""momentum"": 0.20443379341433512, ""num_layers"": 1, ""weight_decay"": 0.03174968396506138}"
asha,lcbench,167184,8,95,3,9.0,-58.535945892333984,15.92220687866211,2612.223664879799,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.00041777563898395207, ""max_dropout"": 0.09286934677950953, ""max_units"": 254, ""momentum"": 0.20443379341433512, ""num_layers"": 1, ""weight_decay"": 0.03174968396506138}"
asha,lcbench,167184,8,96,1,1.0,-47.05649948120117,2.47672176361084,2614.7003866434097,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""learning_rate"": 0.059787673560180665, ""max_dropout"": 0.8894729382404353, ""max_units"": 692, ""momentum"": 0.6580319528383985, ""num_layers"": 2, ""weight_decay"": 0.08232166006621529}"
asha,lcbench,167184,8,97,1,1.0,-59.06117630004883,3.621582269668579,2618.3219689130783,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.00010142550716030332, ""max_dropout"": 0.5812482232997139, ""max_units"": 328, ""momentum"": 0.635910389139156, ""num_layers"": 5, ""weight_decay"": 0.06474000730572353}"
asha,lcbench,167184,8,97,2,3.0,-57.479148864746094,10.713859558105469,2629.035828471184,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.00010142550716030332, ""max_dropout"": 0.5812482232997139, ""max_units"": 328, ""momentum"": 0.635910389139156, ""num_layers"": 5, ""weight_decay"": 0.06474000730572353}"
asha,lcbench,167184,8,98,1,1.0,-57.61393356323242,2.9062187671661377,2631.94204723835,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 223, ""learning_rate"": 0.03125270377847551, ""max_dropout"": 0.021139873679511645, ""max_units"": 138, ""momentum"": 0.5923495298836451, ""num_layers"": 5, ""weight_decay"": 0.06672259875396251}"
asha,lcbench,167184,8,98,2,3.0,-58.95850372314453,5.4734392166137695,2637.4154864549637,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 223, ""learning_rate"": 0.03125270377847551, ""max_dropout"": 0.021139873679511645, ""max_units"": 138, ""momentum"": 0.5923495298836451, ""num_layers"": 5, ""weight_decay"": 0.06672259875396251}"
asha,lcbench,167184,8,99,1,1.0,-45.51572036743164,5.371642589569092,2642.787129044533,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.014893826665270473, ""max_dropout"": 0.15809114894325738, ""max_units"": 335, ""momentum"": 0.8499326594220682, ""num_layers"": 4, ""weight_decay"": 0.08853967465780646}"
asha,lcbench,167184,8,100,1,1.0,-46.85873794555664,6.450963020324707,2649.2380920648575,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 292, ""learning_rate"": 0.001004004424508909, ""max_dropout"": 0.1360152290616523, ""max_units"": 181, ""momentum"": 0.2249314480204599, ""num_layers"": 4, ""weight_decay"": 0.07260214749142191}"
asha,lcbench,167184,8,101,1,1.0,-55.79908752441406,4.716241359710693,2653.954333424568,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 397, ""learning_rate"": 0.008214231576761401, ""max_dropout"": 0.6469043277147112, ""max_units"": 160, ""momentum"": 0.5844545624031792, ""num_layers"": 5, ""weight_decay"": 0.014981744261821748}"
asha,lcbench,167184,8,101,2,3.0,-54.55958557128906,13.490250587463379,2667.4445840120316,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 397, ""learning_rate"": 0.008214231576761401, ""max_dropout"": 0.6469043277147112, ""max_units"": 160, ""momentum"": 0.5844545624031792, ""num_layers"": 5, ""weight_decay"": 0.014981744261821748}"
asha,lcbench,167184,8,102,1,1.0,-46.352439880371094,3.8349361419677734,2671.2795201539993,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""learning_rate"": 0.00016196743788253592, ""max_dropout"": 0.6322695192445785, ""max_units"": 78, ""momentum"": 0.2518899274692462, ""num_layers"": 3, ""weight_decay"": 0.014301838186379513}"
asha,lcbench,167184,8,103,1,1.0,-45.493900299072266,3.616004228591919,2674.8955243825912,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""learning_rate"": 0.001546582317683012, ""max_dropout"": 0.9718345093483973, ""max_units"": 649, ""momentum"": 0.1552958726096611, ""num_layers"": 2, ""weight_decay"": 0.0963823802797424}"
asha,lcbench,167184,8,104,1,1.0,-41.655601501464844,3.3189821243286133,2678.21450650692,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.014183829488016143, ""max_dropout"": 0.260598461132894, ""max_units"": 85, ""momentum"": 0.9613914366806566, ""num_layers"": 3, ""weight_decay"": 0.09102977711039431}"
asha,lcbench,167184,8,105,1,1.0,-47.96873092651367,6.575070858001709,2684.7895773649216,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.00041601768537591707, ""max_dropout"": 0.3615504054144739, ""max_units"": 206, ""momentum"": 0.7028793420920023, ""num_layers"": 4, ""weight_decay"": 0.0558563965983781}"
asha,lcbench,167184,8,106,1,1.0,-45.42292404174805,4.673013210296631,2689.462590575218,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 60, ""learning_rate"": 0.00214592134733017, ""max_dropout"": 0.8214590447525513, ""max_units"": 141, ""momentum"": 0.3661259860791597, ""num_layers"": 4, ""weight_decay"": 0.07760271778075774}"
asha,lcbench,167184,8,107,1,1.0,-59.449745178222656,5.817873477935791,2695.280464053154,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 510, ""learning_rate"": 0.001402023879752515, ""max_dropout"": 0.04229311420477844, ""max_units"": 65, ""momentum"": 0.9839937387200947, ""num_layers"": 5, ""weight_decay"": 0.021822035260008026}"
asha,lcbench,167184,8,107,2,3.0,-56.29918670654297,13.654797554016113,2708.93526160717,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 510, ""learning_rate"": 0.001402023879752515, ""max_dropout"": 0.04229311420477844, ""max_units"": 65, ""momentum"": 0.9839937387200947, ""num_layers"": 5, ""weight_decay"": 0.021822035260008026}"
asha,lcbench,167184,8,108,1,1.0,-57.25338363647461,2.871356964111328,2711.8066185712814,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.0027222362547289804, ""max_dropout"": 0.28014248345656934, ""max_units"": 231, ""momentum"": 0.5998468620306854, ""num_layers"": 5, ""weight_decay"": 0.08901213765116442}"
asha,lcbench,167184,8,108,2,3.0,-62.40034866333008,5.389770984649658,2717.196389555931,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.0027222362547289804, ""max_dropout"": 0.28014248345656934, ""max_units"": 231, ""momentum"": 0.5998468620306854, ""num_layers"": 5, ""weight_decay"": 0.08901213765116442}"
asha,lcbench,167184,8,108,3,9.0,-68.95140838623047,11.229813575744629,2728.4262031316757,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.0027222362547289804, ""max_dropout"": 0.28014248345656934, ""max_units"": 231, ""momentum"": 0.5998468620306854, ""num_layers"": 5, ""weight_decay"": 0.08901213765116442}"
asha,lcbench,167184,8,109,1,1.0,-40.81604766845703,5.562685012817383,2733.988888144493,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0046546771075045715, ""max_dropout"": 0.5956925375051988, ""max_units"": 142, ""momentum"": 0.616660215161387, ""num_layers"": 3, ""weight_decay"": 0.022429935557948512}"
asha,lcbench,167184,8,110,1,1.0,-56.63371276855469,3.6564438343048096,2737.645331978798,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 254, ""learning_rate"": 0.005667648281817453, ""max_dropout"": 0.625477861350702, ""max_units"": 121, ""momentum"": 0.2060844295444347, ""num_layers"": 5, ""weight_decay"": 0.031365043745260945}"
asha,lcbench,167184,8,110,2,3.0,-56.14583969116211,10.52839469909668,2748.1737266778946,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 254, ""learning_rate"": 0.005667648281817453, ""max_dropout"": 0.625477861350702, ""max_units"": 121, ""momentum"": 0.2060844295444347, ""num_layers"": 5, ""weight_decay"": 0.031365043745260945}"
asha,lcbench,167184,8,111,1,1.0,-60.81414031982422,1.9788957834243774,2750.152622461319,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.00022622271320362074, ""max_dropout"": 0.07959637104150286, ""max_units"": 88, ""momentum"": 0.3079138262168523, ""num_layers"": 1, ""weight_decay"": 0.02610688841654592}"
asha,lcbench,167184,8,111,2,3.0,-59.712852478027344,6.149757385253906,2756.302379846573,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.00022622271320362074, ""max_dropout"": 0.07959637104150286, ""max_units"": 88, ""momentum"": 0.3079138262168523, ""num_layers"": 1, ""weight_decay"": 0.02610688841654592}"
asha,lcbench,167184,8,111,3,9.0,-58.57297897338867,13.614357948303223,2769.916737794876,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.00022622271320362074, ""max_dropout"": 0.07959637104150286, ""max_units"": 88, ""momentum"": 0.3079138262168523, ""num_layers"": 1, ""weight_decay"": 0.02610688841654592}"
asha,lcbench,167184,8,112,1,1.0,-59.72165298461914,2.3316969871520996,2772.248434782028,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 200, ""learning_rate"": 0.05968501794922539, ""max_dropout"": 0.8739560103761964, ""max_units"": 177, ""momentum"": 0.928462483699785, ""num_layers"": 5, ""weight_decay"": 0.08604425346489918}"
asha,lcbench,167184,8,112,2,3.0,-60.09433364868164,6.259920597076416,2778.5083553791046,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 200, ""learning_rate"": 0.05968501794922539, ""max_dropout"": 0.8739560103761964, ""max_units"": 177, ""momentum"": 0.928462483699785, ""num_layers"": 5, ""weight_decay"": 0.08604425346489918}"
asha,lcbench,167184,8,112,3,9.0,-67.63821411132812,19.999637603759766,2798.5079929828644,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 200, ""learning_rate"": 0.05968501794922539, ""max_dropout"": 0.8739560103761964, ""max_units"": 177, ""momentum"": 0.928462483699785, ""num_layers"": 5, ""weight_decay"": 0.08604425346489918}"
asha,lcbench,167184,8,113,1,1.0,-44.76583480834961,4.161242485046387,2802.6692354679108,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.05669893133118582, ""max_dropout"": 0.45938346461213986, ""max_units"": 77, ""momentum"": 0.48898305978087986, ""num_layers"": 2, ""weight_decay"": 0.015642688036707104}"
asha,lcbench,167184,8,114,1,1.0,-57.775142669677734,2.043041467666626,2804.7122769355774,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.00014449191903266278, ""max_dropout"": 0.006559569281461175, ""max_units"": 660, ""momentum"": 0.9228179737366274, ""num_layers"": 1, ""weight_decay"": 0.029022923578706155}"
asha,lcbench,167184,8,114,2,3.0,-59.9049186706543,7.489843368530273,2812.2021203041077,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.00014449191903266278, ""max_dropout"": 0.006559569281461175, ""max_units"": 660, ""momentum"": 0.9228179737366274, ""num_layers"": 1, ""weight_decay"": 0.029022923578706155}"
asha,lcbench,167184,8,114,3,9.0,-58.381370544433594,16.565059661865234,2828.767179965973,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.00014449191903266278, ""max_dropout"": 0.006559569281461175, ""max_units"": 660, ""momentum"": 0.9228179737366274, ""num_layers"": 1, ""weight_decay"": 0.029022923578706155}"
asha,lcbench,167184,8,115,1,1.0,-62.73122024536133,2.980125665664673,2831.7473056316376,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.0001251635196658677, ""max_dropout"": 0.35867624400417475, ""max_units"": 144, ""momentum"": 0.2341418226318941, ""num_layers"": 5, ""weight_decay"": 0.07992618207551941}"
asha,lcbench,167184,8,115,2,3.0,-62.95698547363281,8.371149063110352,2840.118454694748,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.0001251635196658677, ""max_dropout"": 0.35867624400417475, ""max_units"": 144, ""momentum"": 0.2341418226318941, ""num_layers"": 5, ""weight_decay"": 0.07992618207551941}"
asha,lcbench,167184,8,115,3,9.0,-62.986759185791016,18.89242935180664,2859.0108840465546,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.0001251635196658677, ""max_dropout"": 0.35867624400417475, ""max_units"": 144, ""momentum"": 0.2341418226318941, ""num_layers"": 5, ""weight_decay"": 0.07992618207551941}"
asha,lcbench,167184,8,116,1,1.0,-52.82596206665039,3.8293583393096924,2862.8402423858643,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 326, ""learning_rate"": 0.06048546911872213, ""max_dropout"": 0.9159263424816091, ""max_units"": 796, ""momentum"": 0.5288222231312014, ""num_layers"": 1, ""weight_decay"": 0.04381282138128743}"
asha,lcbench,167184,8,117,1,1.0,-60.508121490478516,4.837560653686523,2867.677803039551,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.0001723679102271033, ""max_dropout"": 0.15309805771739726, ""max_units"": 370, ""momentum"": 0.8375129450409765, ""num_layers"": 5, ""weight_decay"": 0.052137842331578595}"
asha,lcbench,167184,8,117,2,3.0,-57.42831039428711,13.20298957824707,2880.880792617798,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""learning_rate"": 0.0001723679102271033, ""max_dropout"": 0.15309805771739726, ""max_units"": 370, ""momentum"": 0.8375129450409765, ""num_layers"": 5, ""weight_decay"": 0.052137842331578595}"
asha,lcbench,167184,8,118,1,1.0,-58.00968551635742,3.298064947128296,2884.178857564926,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 105, ""learning_rate"": 0.0006323832850121836, ""max_dropout"": 0.8857219920940997, ""max_units"": 484, ""momentum"": 0.587096131238213, ""num_layers"": 1, ""weight_decay"": 0.03513132601064011}"
asha,lcbench,167184,8,118,2,3.0,-58.56411361694336,10.768243789672852,2894.947101354599,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 105, ""learning_rate"": 0.0006323832850121836, ""max_dropout"": 0.8857219920940997, ""max_units"": 484, ""momentum"": 0.587096131238213, ""num_layers"": 1, ""weight_decay"": 0.03513132601064011}"
asha,lcbench,167184,8,119,1,1.0,-40.947532653808594,7.411753177642822,2902.358854532242,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.0026287430423057043, ""max_dropout"": 0.19826788510496485, ""max_units"": 417, ""momentum"": 0.3110434881992117, ""num_layers"": 3, ""weight_decay"": 0.0470095279233426}"
asha,lcbench,167184,8,120,1,1.0,-44.25335693359375,4.134747505187988,2906.49360203743,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.0001817670511295101, ""max_dropout"": 0.09014410212848545, ""max_units"": 72, ""momentum"": 0.6531808312142466, ""num_layers"": 2, ""weight_decay"": 0.019569881664447623}"
asha,lcbench,167184,8,121,1,1.0,-47.275882720947266,4.225388050079346,2910.718990087509,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.002019794925186771, ""max_dropout"": 0.42617413506710466, ""max_units"": 490, ""momentum"": 0.9122254221729735, ""num_layers"": 2, ""weight_decay"": 0.059518832387196706}"
asha,lcbench,167184,8,122,1,1.0,-56.62041091918945,2.7807164192199707,2913.499706506729,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.003643562884051031, ""max_dropout"": 0.1397151536839839, ""max_units"": 146, ""momentum"": 0.6080907948848693, ""num_layers"": 5, ""weight_decay"": 0.053615739337413953}"
asha,lcbench,167184,8,122,2,3.0,-62.51702880859375,4.5949225425720215,2918.094629049301,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.003643562884051031, ""max_dropout"": 0.1397151536839839, ""max_units"": 146, ""momentum"": 0.6080907948848693, ""num_layers"": 5, ""weight_decay"": 0.053615739337413953}"
asha,lcbench,167184,8,122,3,9.0,-70.94512939453125,9.096273422241211,2927.1909024715424,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.003643562884051031, ""max_dropout"": 0.1397151536839839, ""max_units"": 146, ""momentum"": 0.6080907948848693, ""num_layers"": 5, ""weight_decay"": 0.053615739337413953}"
asha,lcbench,167184,8,122,4,27.0,-76.486328125,20.741497039794922,2947.9323995113373,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.003643562884051031, ""max_dropout"": 0.1397151536839839, ""max_units"": 146, ""momentum"": 0.6080907948848693, ""num_layers"": 5, ""weight_decay"": 0.053615739337413953}"
asha,lcbench,167184,8,122,5,52.0,-79.17919158935547,43.065574645996094,2990.9979741573334,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.003643562884051031, ""max_dropout"": 0.1397151536839839, ""max_units"": 146, ""momentum"": 0.6080907948848693, ""num_layers"": 5, ""weight_decay"": 0.053615739337413953}"
asha,lcbench,167184,8,123,1,1.0,-50.70915603637695,5.568263053894043,2996.5662372112274,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 405, ""learning_rate"": 0.0325823657130102, ""max_dropout"": 0.8884851751297566, ""max_units"": 909, ""momentum"": 0.7273156814087915, ""num_layers"": 5, ""weight_decay"": 0.08829694113618547}"
asha,lcbench,167184,8,124,1,1.0,-44.93654251098633,5.968476295471191,3002.5347135066986,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 303, ""learning_rate"": 0.05967042691194639, ""max_dropout"": 0.45059556317878857, ""max_units"": 364, ""momentum"": 0.20179560611682515, ""num_layers"": 4, ""weight_decay"": 0.08615649399454475}"
asha,lcbench,167184,8,125,1,1.0,-44.423885345458984,6.091189384460449,3008.625902891159,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 84, ""learning_rate"": 0.0005859333550250893, ""max_dropout"": 0.9247903813698666, ""max_units"": 801, ""momentum"": 0.4651652004050796, ""num_layers"": 3, ""weight_decay"": 0.07912713170671168}"
asha,lcbench,167184,8,126,1,1.0,-46.65778732299805,10.306674003601074,3018.93257689476,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 237, ""learning_rate"": 0.0002898286395770398, ""max_dropout"": 0.7128826642846645, ""max_units"": 638, ""momentum"": 0.739987014034764, ""num_layers"": 4, ""weight_decay"": 0.04495812106771863}"
asha,lcbench,167184,8,127,1,1.0,-42.65948486328125,5.399532318115234,3024.3321092128754,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 279, ""learning_rate"": 0.008570752505973755, ""max_dropout"": 0.9110436174743936, ""max_units"": 104, ""momentum"": 0.13660185478260256, ""num_layers"": 2, ""weight_decay"": 0.07901539977212296}"
asha,lcbench,167184,8,128,1,1.0,-46.65960693359375,5.057887077331543,3029.389996290207,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 204, ""learning_rate"": 0.0009379048556300552, ""max_dropout"": 0.5991618476424584, ""max_units"": 125, ""momentum"": 0.828398043645593, ""num_layers"": 2, ""weight_decay"": 0.005241207682002415}"
asha,lcbench,167184,8,129,1,1.0,-51.36141586303711,4.852899551391602,3034.2428958415985,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.06341366208839117, ""max_dropout"": 0.6367128102455628, ""max_units"": 842, ""momentum"": 0.11714937121088514, ""num_layers"": 5, ""weight_decay"": 0.09249220656809415}"
asha,lcbench,167184,8,130,1,1.0,-45.194068908691406,5.434393882751465,3039.67728972435,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.002995546243475614, ""max_dropout"": 0.12308005658279675, ""max_units"": 172, ""momentum"": 0.662689364362588, ""num_layers"": 4, ""weight_decay"": 0.09161760020697782}"
asha,lcbench,167184,8,131,1,1.0,-43.284812927246094,2.8755404949188232,3042.552830219269,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.00013712329791545536, ""max_dropout"": 0.30719349526885553, ""max_units"": 312, ""momentum"": 0.3664476134037702, ""num_layers"": 2, ""weight_decay"": 0.0915574478920302}"
asha,lcbench,167184,8,132,1,1.0,-57.468441009521484,3.794496536254883,3046.3473267555237,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 311, ""learning_rate"": 0.003687303881031592, ""max_dropout"": 0.7745115115272885, ""max_units"": 94, ""momentum"": 0.23931763585885932, ""num_layers"": 5, ""weight_decay"": 0.05682917936428171}"
asha,lcbench,167184,8,132,2,3.0,-56.067527770996094,11.101522445678711,3057.4488492012024,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 311, ""learning_rate"": 0.003687303881031592, ""max_dropout"": 0.7745115115272885, ""max_units"": 94, ""momentum"": 0.23931763585885932, ""num_layers"": 5, ""weight_decay"": 0.05682917936428171}"
asha,lcbench,167184,8,133,1,1.0,-54.10566711425781,4.965851783752441,3062.414700984955,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.04054617156784482, ""max_dropout"": 0.7747212226304317, ""max_units"": 117, ""momentum"": 0.6430824693832645, ""num_layers"": 1, ""weight_decay"": 0.05470877279664782}"
asha,lcbench,167184,8,133,2,3.0,-56.37223815917969,17.188385009765625,3079.6030859947205,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.04054617156784482, ""max_dropout"": 0.7747212226304317, ""max_units"": 117, ""momentum"": 0.6430824693832645, ""num_layers"": 1, ""weight_decay"": 0.05470877279664782}"
asha,lcbench,167184,8,134,1,1.0,-47.325172424316406,4.878000259399414,3084.48108625412,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.03493754012340477, ""max_dropout"": 0.5481176698600994, ""max_units"": 749, ""momentum"": 0.8238176659201153, ""num_layers"": 2, ""weight_decay"": 0.00829666936534221}"
asha,lcbench,167184,8,135,1,1.0,-47.823707580566406,7.355974197387695,3091.8370604515076,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 137, ""learning_rate"": 0.002268495838403609, ""max_dropout"": 0.7182825859830395, ""max_units"": 665, ""momentum"": 0.3385199648789818, ""num_layers"": 4, ""weight_decay"": 0.05847482344533383}"
asha,lcbench,167184,8,136,1,1.0,-55.04813003540039,4.177976131439209,3096.015036582947,-82.45716857910156,"{""OpenML_task_id"": ""167184"", ""batch_size"": 234, ""learning_rate"": 0.0037966029458861156, ""max_dropout"": 0.5983757041541858, ""max_units"": 145, ""momentum"": 0.7615448632309683, ""num_layers"": 5, ""weight_decay"": 0.07685639103893148}"
