algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,9,84,2,3.0,-12.934675216674805,23.858139038085938,7508.590242862701,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 235, ""learning_rate"": 0.0008089547878295762, ""max_dropout"": 0.0727526183943884, ""max_units"": 234, ""momentum"": 0.42833160873286413, ""num_layers"": 1, ""weight_decay"": 0.056887520849678956}"
asha,lcbench,167185,9,85,1,1.0,-7.732413291931152,20.081912994384766,7528.672155857086,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 234, ""learning_rate"": 0.00011220179748584927, ""max_dropout"": 0.2256365686825872, ""max_units"": 71, ""momentum"": 0.5861745613998696, ""num_layers"": 4, ""weight_decay"": 0.06623515059776447}"
asha,lcbench,167185,9,86,1,1.0,-11.591812133789062,8.511990547180176,7537.184146404266,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.02120581907732203, ""max_dropout"": 0.14531553704369005, ""max_units"": 328, ""momentum"": 0.2546711882668682, ""num_layers"": 1, ""weight_decay"": 0.06490066267160137}"
asha,lcbench,167185,9,86,2,3.0,-84.49205017089844,14.253026008605957,7551.437172412872,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.02120581907732203, ""max_dropout"": 0.14531553704369005, ""max_units"": 328, ""momentum"": 0.2546711882668682, ""num_layers"": 1, ""weight_decay"": 0.06490066267160137}"
asha,lcbench,167185,9,86,3,9.0,-92.07124328613281,29.10971450805664,7580.546886920929,-93.33228302001953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.02120581907732203, ""max_dropout"": 0.14531553704369005, ""max_units"": 328, ""momentum"": 0.2546711882668682, ""num_layers"": 1, ""weight_decay"": 0.06490066267160137}"
asha,lcbench,167185,9,86,4,27.0,-93.99600982666016,59.86058044433594,7640.407467365265,-93.99600982666016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.02120581907732203, ""max_dropout"": 0.14531553704369005, ""max_units"": 328, ""momentum"": 0.2546711882668682, ""num_layers"": 1, ""weight_decay"": 0.06490066267160137}"
asha,lcbench,167185,9,86,5,52.0,-94.51089477539062,81.00633239746094,7721.413799762726,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.02120581907732203, ""max_dropout"": 0.14531553704369005, ""max_units"": 328, ""momentum"": 0.2546711882668682, ""num_layers"": 1, ""weight_decay"": 0.06490066267160137}"
asha,lcbench,167185,9,87,1,1.0,-10.592511177062988,10.946736335754395,7732.36053609848,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.005439579323213312, ""max_dropout"": 0.7673054795766713, ""max_units"": 388, ""momentum"": 0.31295887995368277, ""num_layers"": 2, ""weight_decay"": 0.03688540735067504}"
asha,lcbench,167185,9,87,2,3.0,-24.55759048461914,37.75124740600586,7770.111783504486,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.005439579323213312, ""max_dropout"": 0.7673054795766713, ""max_units"": 388, ""momentum"": 0.31295887995368277, ""num_layers"": 2, ""weight_decay"": 0.03688540735067504}"
asha,lcbench,167185,9,87,3,9.0,-61.24384307861328,76.56912994384766,7846.680913448334,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.005439579323213312, ""max_dropout"": 0.7673054795766713, ""max_units"": 388, ""momentum"": 0.31295887995368277, ""num_layers"": 2, ""weight_decay"": 0.03688540735067504}"
asha,lcbench,167185,9,88,1,1.0,-10.170631408691406,11.455718040466309,7858.1366314888,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.0009562178169885222, ""max_dropout"": 0.3872533134137983, ""max_units"": 138, ""momentum"": 0.15253861021033155, ""num_layers"": 2, ""weight_decay"": 0.05386577479076872}"
asha,lcbench,167185,9,89,1,1.0,-10.69522762298584,11.143356323242188,7869.279987812042,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.006471415983107054, ""max_dropout"": 0.9014493024864104, ""max_units"": 83, ""momentum"": 0.33138554886497984, ""num_layers"": 2, ""weight_decay"": 0.039334135268822415}"
asha,lcbench,167185,9,89,2,3.0,-33.47852325439453,35.49220657348633,7904.772194385529,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.006471415983107054, ""max_dropout"": 0.9014493024864104, ""max_units"": 83, ""momentum"": 0.33138554886497984, ""num_layers"": 2, ""weight_decay"": 0.039334135268822415}"
asha,lcbench,167185,9,89,3,9.0,-74.22188568115234,82.00895690917969,7986.781151294708,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.006471415983107054, ""max_dropout"": 0.9014493024864104, ""max_units"": 83, ""momentum"": 0.33138554886497984, ""num_layers"": 2, ""weight_decay"": 0.039334135268822415}"
asha,lcbench,167185,9,90,1,1.0,-10.667466163635254,8.118749618530273,7994.8999009132385,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 338, ""learning_rate"": 0.00139925274338582, ""max_dropout"": 0.8556957352522272, ""max_units"": 79, ""momentum"": 0.5258326647273928, ""num_layers"": 2, ""weight_decay"": 0.04230564911453509}"
asha,lcbench,167185,9,90,2,3.0,-10.780054092407227,33.90669250488281,8028.806593418121,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 338, ""learning_rate"": 0.00139925274338582, ""max_dropout"": 0.8556957352522272, ""max_units"": 79, ""momentum"": 0.5258326647273928, ""num_layers"": 2, ""weight_decay"": 0.04230564911453509}"
asha,lcbench,167185,9,91,1,1.0,-11.796985626220703,6.6085381507873535,8035.415131568909,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""learning_rate"": 0.0005922051361944015, ""max_dropout"": 0.16748848829948992, ""max_units"": 123, ""momentum"": 0.458297576188355, ""num_layers"": 1, ""weight_decay"": 0.012029062498008721}"
asha,lcbench,167185,9,91,2,3.0,-12.605104446411133,23.679645538330078,8059.094777107239,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 210, ""learning_rate"": 0.0005922051361944015, ""max_dropout"": 0.16748848829948992, ""max_units"": 123, ""momentum"": 0.458297576188355, ""num_layers"": 1, ""weight_decay"": 0.012029062498008721}"
asha,lcbench,167185,9,92,1,1.0,-9.491174697875977,22.283782958984375,8081.378560066223,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 410, ""learning_rate"": 0.00012374389546890914, ""max_dropout"": 0.10978637777877831, ""max_units"": 109, ""momentum"": 0.4379766017489847, ""num_layers"": 5, ""weight_decay"": 0.09267297605892506}"
asha,lcbench,167185,9,93,1,1.0,-6.9189276695251465,12.56850528717041,8093.947065353394,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.07240319520096927, ""max_dropout"": 0.2289015564904976, ""max_units"": 68, ""momentum"": 0.6951033208199179, ""num_layers"": 4, ""weight_decay"": 0.006876010880199975}"
asha,lcbench,167185,9,94,1,1.0,-7.912835121154785,16.878814697265625,8110.825880050659,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 119, ""learning_rate"": 0.00041379825652466793, ""max_dropout"": 0.3170382004185852, ""max_units"": 73, ""momentum"": 0.24910726154205545, ""num_layers"": 4, ""weight_decay"": 0.07503835987545945}"
asha,lcbench,167185,9,95,1,1.0,-9.081454277038574,18.768321990966797,8129.594202041626,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0029396070593188744, ""max_dropout"": 0.34988893399858145, ""max_units"": 847, ""momentum"": 0.4433435836106068, ""num_layers"": 4, ""weight_decay"": 0.04570594311666463}"
asha,lcbench,167185,9,96,1,1.0,-9.457391738891602,12.477865219116211,8142.072067260742,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.00851044986824365, ""max_dropout"": 0.36628105682564605, ""max_units"": 520, ""momentum"": 0.611780025496061, ""num_layers"": 3, ""weight_decay"": 0.06766970670208855}"
asha,lcbench,167185,9,97,1,1.0,-10.141351699829102,11.249336242675781,8153.321403503418,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 453, ""learning_rate"": 0.0415817373876078, ""max_dropout"": 0.9031216365343395, ""max_units"": 378, ""momentum"": 0.5138014911446205, ""num_layers"": 3, ""weight_decay"": 0.04382421019545899}"
asha,lcbench,167185,9,98,1,1.0,-8.661347389221191,9.164602279663086,8162.486005783081,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.021324209087152428, ""max_dropout"": 0.6835372162236852, ""max_units"": 459, ""momentum"": 0.9093189146892544, ""num_layers"": 1, ""weight_decay"": 0.0966203050209692}"
asha,lcbench,167185,9,99,1,1.0,-7.1063642501831055,16.425609588623047,8178.911615371704,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.0002901308410540519, ""max_dropout"": 0.9772866564620151, ""max_units"": 596, ""momentum"": 0.8888690454448152, ""num_layers"": 4, ""weight_decay"": 0.0727878455212754}"
asha,lcbench,167185,9,100,1,1.0,-9.42864990234375,11.558908462524414,8190.4705238342285,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 101, ""learning_rate"": 0.0066462487473930385, ""max_dropout"": 0.6379606552774477, ""max_units"": 176, ""momentum"": 0.22647736826239245, ""num_layers"": 5, ""weight_decay"": 0.05328019697303042}"
asha,lcbench,167185,9,101,1,1.0,-9.740232467651367,14.413390159606934,8204.883913993835,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.003159747044446145, ""max_dropout"": 0.7543023900739331, ""max_units"": 726, ""momentum"": 0.3205854560142617, ""num_layers"": 5, ""weight_decay"": 0.05254139959239726}"
asha,lcbench,167185,9,102,1,1.0,-11.385933876037598,7.852406024932861,8212.736320018768,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0018196583361464675, ""max_dropout"": 0.42491576870684833, ""max_units"": 732, ""momentum"": 0.8867526561306067, ""num_layers"": 1, ""weight_decay"": 0.08893515495247178}"
asha,lcbench,167185,9,102,2,3.0,-63.73236846923828,16.676616668701172,8229.41293668747,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0018196583361464675, ""max_dropout"": 0.42491576870684833, ""max_units"": 732, ""momentum"": 0.8867526561306067, ""num_layers"": 1, ""weight_decay"": 0.08893515495247178}"
asha,lcbench,167185,9,102,3,9.0,-89.50520324707031,28.05270767211914,8257.465644359589,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0018196583361464675, ""max_dropout"": 0.42491576870684833, ""max_units"": 732, ""momentum"": 0.8867526561306067, ""num_layers"": 1, ""weight_decay"": 0.08893515495247178}"
asha,lcbench,167185,9,102,4,27.0,-93.180908203125,57.89437484741211,8315.360019207,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0018196583361464675, ""max_dropout"": 0.42491576870684833, ""max_units"": 732, ""momentum"": 0.8867526561306067, ""num_layers"": 1, ""weight_decay"": 0.08893515495247178}"
asha,lcbench,167185,9,102,5,52.0,-93.95036315917969,82.45519256591797,8397.815211772919,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0018196583361464675, ""max_dropout"": 0.42491576870684833, ""max_units"": 732, ""momentum"": 0.8867526561306067, ""num_layers"": 1, ""weight_decay"": 0.08893515495247178}"
asha,lcbench,167185,9,103,1,1.0,-9.830065727233887,12.624283790588379,8410.439495563507,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0014169929313959683, ""max_dropout"": 0.15937096101312043, ""max_units"": 197, ""momentum"": 0.9140752283229852, ""num_layers"": 1, ""weight_decay"": 0.07839850125092995}"
asha,lcbench,167185,9,104,1,1.0,-9.361140251159668,11.448745727539062,8421.888241291046,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.04291271607767715, ""max_dropout"": 0.4961748667561249, ""max_units"": 196, ""momentum"": 0.4238785203571904, ""num_layers"": 1, ""weight_decay"": 0.06597878212896355}"
asha,lcbench,167185,9,105,1,1.0,-10.712884902954102,9.31659984588623,8431.204841136932,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""learning_rate"": 0.0019990501752812392, ""max_dropout"": 0.8633240775765627, ""max_units"": 531, ""momentum"": 0.9026253062471522, ""num_layers"": 1, ""weight_decay"": 0.04407282955289198}"
asha,lcbench,167185,9,105,2,3.0,-47.27625274658203,21.983970642089844,8453.188811779022,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""learning_rate"": 0.0019990501752812392, ""max_dropout"": 0.8633240775765627, ""max_units"": 531, ""momentum"": 0.9026253062471522, ""num_layers"": 1, ""weight_decay"": 0.04407282955289198}"
asha,lcbench,167185,9,105,3,9.0,-85.14679718017578,30.784473419189453,8483.973285198212,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""learning_rate"": 0.0019990501752812392, ""max_dropout"": 0.8633240775765627, ""max_units"": 531, ""momentum"": 0.9026253062471522, ""num_layers"": 1, ""weight_decay"": 0.04407282955289198}"
asha,lcbench,167185,9,105,4,27.0,-91.84040069580078,56.841548919677734,8540.81483411789,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""learning_rate"": 0.0019990501752812392, ""max_dropout"": 0.8633240775765627, ""max_units"": 531, ""momentum"": 0.9026253062471522, ""num_layers"": 1, ""weight_decay"": 0.04407282955289198}"
asha,lcbench,167185,9,105,5,52.0,-92.81122589111328,89.46379852294922,8630.278632640839,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""learning_rate"": 0.0019990501752812392, ""max_dropout"": 0.8633240775765627, ""max_units"": 531, ""momentum"": 0.9026253062471522, ""num_layers"": 1, ""weight_decay"": 0.04407282955289198}"
asha,lcbench,167185,9,106,1,1.0,-8.078922271728516,15.858061790466309,8646.136694431305,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.0005389629237663631, ""max_dropout"": 0.6540819379697627, ""max_units"": 180, ""momentum"": 0.4851827064009826, ""num_layers"": 5, ""weight_decay"": 0.02387934969338047}"
asha,lcbench,167185,9,107,1,1.0,-9.419424057006836,14.096844673156738,8660.233539104462,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.0001134872725840343, ""max_dropout"": 0.8132813319839948, ""max_units"": 264, ""momentum"": 0.9608786838828167, ""num_layers"": 3, ""weight_decay"": 0.013915708334776393}"
asha,lcbench,167185,9,108,1,1.0,-8.486433029174805,14.028515815734863,8674.262054920197,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""learning_rate"": 0.0010081216144363773, ""max_dropout"": 0.5454633251062724, ""max_units"": 356, ""momentum"": 0.9341931147814909, ""num_layers"": 4, ""weight_decay"": 0.042795260248101916}"
asha,lcbench,167185,9,109,1,1.0,-9.937222480773926,13.33406925201416,8687.59612417221,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.01104718335277997, ""max_dropout"": 0.2738211813733389, ""max_units"": 125, ""momentum"": 0.382240327049591, ""num_layers"": 1, ""weight_decay"": 0.06467932495399673}"
asha,lcbench,167185,9,110,1,1.0,-6.836662769317627,30.50836944580078,8718.104493618011,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 267, ""learning_rate"": 0.00019087438708290802, ""max_dropout"": 0.998055157231713, ""max_units"": 940, ""momentum"": 0.5044614045489064, ""num_layers"": 5, ""weight_decay"": 0.06142245534796223}"
asha,lcbench,167185,9,111,1,1.0,-10.709579467773438,8.828535079956055,8726.933028697968,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 269, ""learning_rate"": 0.020594759161855884, ""max_dropout"": 0.9668911907754041, ""max_units"": 163, ""momentum"": 0.9064909425755314, ""num_layers"": 2, ""weight_decay"": 0.05438104647143114}"
asha,lcbench,167185,9,111,2,3.0,-43.139347076416016,30.329875946044922,8757.262904644012,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 269, ""learning_rate"": 0.020594759161855884, ""max_dropout"": 0.9668911907754041, ""max_units"": 163, ""momentum"": 0.9064909425755314, ""num_layers"": 2, ""weight_decay"": 0.05438104647143114}"
asha,lcbench,167185,9,111,3,9.0,-81.38957977294922,65.22929382324219,8822.492198467255,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 269, ""learning_rate"": 0.020594759161855884, ""max_dropout"": 0.9668911907754041, ""max_units"": 163, ""momentum"": 0.9064909425755314, ""num_layers"": 2, ""weight_decay"": 0.05438104647143114}"
asha,lcbench,167185,9,112,1,1.0,-11.134119033813477,9.12276840209961,8831.614966869354,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 221, ""learning_rate"": 0.0007129510822511925, ""max_dropout"": 0.35469149767422725, ""max_units"": 111, ""momentum"": 0.9661182629151273, ""num_layers"": 1, ""weight_decay"": 0.06271951268269013}"
asha,lcbench,167185,9,112,2,3.0,-15.300735473632812,35.67488098144531,8867.2898478508,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 221, ""learning_rate"": 0.0007129510822511925, ""max_dropout"": 0.35469149767422725, ""max_units"": 111, ""momentum"": 0.9661182629151273, ""num_layers"": 1, ""weight_decay"": 0.06271951268269013}"
asha,lcbench,167185,9,113,1,1.0,-11.963770866394043,8.150822639465332,8875.440670490265,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 418, ""learning_rate"": 0.06511659531989819, ""max_dropout"": 0.8002674930504311, ""max_units"": 82, ""momentum"": 0.5286693665515694, ""num_layers"": 5, ""weight_decay"": 0.00907018184506464}"
asha,lcbench,167185,9,113,2,3.0,-13.71432876586914,31.98511505126953,8907.425785541534,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 418, ""learning_rate"": 0.06511659531989819, ""max_dropout"": 0.8002674930504311, ""max_units"": 82, ""momentum"": 0.5286693665515694, ""num_layers"": 5, ""weight_decay"": 0.00907018184506464}"
asha,lcbench,167185,9,114,1,1.0,-12.209325790405273,9.301260948181152,8916.727046489716,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 192, ""learning_rate"": 0.009259745258894213, ""max_dropout"": 0.6570896726009525, ""max_units"": 274, ""momentum"": 0.3540081575022539, ""num_layers"": 1, ""weight_decay"": 0.02115426793018527}"
asha,lcbench,167185,9,114,2,3.0,-32.11444091796875,23.88463592529297,8940.611682415009,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 192, ""learning_rate"": 0.009259745258894213, ""max_dropout"": 0.6570896726009525, ""max_units"": 274, ""momentum"": 0.3540081575022539, ""num_layers"": 1, ""weight_decay"": 0.02115426793018527}"
asha,lcbench,167185,9,114,3,9.0,-75.60052490234375,33.30009841918945,8973.911780834198,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 192, ""learning_rate"": 0.009259745258894213, ""max_dropout"": 0.6570896726009525, ""max_units"": 274, ""momentum"": 0.3540081575022539, ""num_layers"": 1, ""weight_decay"": 0.02115426793018527}"
asha,lcbench,167185,9,115,1,1.0,-11.429195404052734,8.931726455688477,8982.843507289886,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 229, ""learning_rate"": 0.0025319501431255317, ""max_dropout"": 0.6417181621619601, ""max_units"": 101, ""momentum"": 0.6977027911049614, ""num_layers"": 1, ""weight_decay"": 0.05290587785711879}"
asha,lcbench,167185,9,115,2,3.0,-17.80125617980957,34.032196044921875,9016.875703334808,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 229, ""learning_rate"": 0.0025319501431255317, ""max_dropout"": 0.6417181621619601, ""max_units"": 101, ""momentum"": 0.6977027911049614, ""num_layers"": 1, ""weight_decay"": 0.05290587785711879}"
asha,lcbench,167185,9,116,1,1.0,-9.318167686462402,11.754134178161621,9028.62983751297,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 317, ""learning_rate"": 0.011967349871986247, ""max_dropout"": 0.7820340106314582, ""max_units"": 212, ""momentum"": 0.7213789250018436, ""num_layers"": 3, ""weight_decay"": 0.045074255348541266}"
asha,lcbench,167185,9,117,1,1.0,-7.183261871337891,16.351703643798828,9044.981541156769,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.056678256282685545, ""max_dropout"": 0.38150328218402785, ""max_units"": 914, ""momentum"": 0.49253530449813454, ""num_layers"": 4, ""weight_decay"": 0.02114792038556869}"
asha,lcbench,167185,9,118,1,1.0,-10.576845169067383,12.547588348388672,9057.529129505157,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.011036803531653445, ""max_dropout"": 0.10119031017964597, ""max_units"": 429, ""momentum"": 0.2732528704341355, ""num_layers"": 2, ""weight_decay"": 0.009787238612750566}"
asha,lcbench,167185,9,118,2,3.0,-34.42930221557617,31.106597900390625,9088.635727405548,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.011036803531653445, ""max_dropout"": 0.10119031017964597, ""max_units"": 429, ""momentum"": 0.2732528704341355, ""num_layers"": 2, ""weight_decay"": 0.009787238612750566}"
asha,lcbench,167185,9,118,3,9.0,-71.4822998046875,67.0323486328125,9155.66807603836,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 77, ""learning_rate"": 0.011036803531653445, ""max_dropout"": 0.10119031017964597, ""max_units"": 429, ""momentum"": 0.2732528704341355, ""num_layers"": 2, ""weight_decay"": 0.009787238612750566}"
asha,lcbench,167185,9,119,1,1.0,-10.773741722106934,14.021543502807617,9169.689619541168,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 152, ""learning_rate"": 0.0008389482236091062, ""max_dropout"": 0.15912336780014336, ""max_units"": 484, ""momentum"": 0.4579514912918232, ""num_layers"": 2, ""weight_decay"": 0.015454811281337874}"
asha,lcbench,167185,9,119,2,3.0,-11.52139949798584,43.45463180541992,9213.144251346588,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 152, ""learning_rate"": 0.0008389482236091062, ""max_dropout"": 0.15912336780014336, ""max_units"": 484, ""momentum"": 0.4579514912918232, ""num_layers"": 2, ""weight_decay"": 0.015454811281337874}"
asha,lcbench,167185,9,120,1,1.0,-10.747720718383789,10.584174156188965,9223.728425502777,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.017088841802004456, ""max_dropout"": 0.7364960556093818, ""max_units"": 71, ""momentum"": 0.4986169787123228, ""num_layers"": 1, ""weight_decay"": 0.051854731276529564}"
asha,lcbench,167185,9,120,2,3.0,-72.8559341430664,23.049346923828125,9246.777772426605,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.017088841802004456, ""max_dropout"": 0.7364960556093818, ""max_units"": 71, ""momentum"": 0.4986169787123228, ""num_layers"": 1, ""weight_decay"": 0.051854731276529564}"
asha,lcbench,167185,9,120,3,9.0,-89.19053649902344,33.58875274658203,9280.366525173187,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.017088841802004456, ""max_dropout"": 0.7364960556093818, ""max_units"": 71, ""momentum"": 0.4986169787123228, ""num_layers"": 1, ""weight_decay"": 0.051854731276529564}"
asha,lcbench,167185,9,120,4,27.0,-92.55106353759766,67.6849594116211,9348.051484584808,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.017088841802004456, ""max_dropout"": 0.7364960556093818, ""max_units"": 71, ""momentum"": 0.4986169787123228, ""num_layers"": 1, ""weight_decay"": 0.051854731276529564}"
asha,lcbench,167185,9,120,5,52.0,-93.41688537597656,98.47068786621094,9446.52217245102,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.017088841802004456, ""max_dropout"": 0.7364960556093818, ""max_units"": 71, ""momentum"": 0.4986169787123228, ""num_layers"": 1, ""weight_decay"": 0.051854731276529564}"
asha,lcbench,167185,9,121,1,1.0,-8.344027519226074,15.496893882751465,9462.01906633377,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""learning_rate"": 0.00046079164146428593, ""max_dropout"": 0.09969177153415665, ""max_units"": 69, ""momentum"": 0.7969567605901967, ""num_layers"": 4, ""weight_decay"": 0.03069913638667467}"
asha,lcbench,167185,9,122,1,1.0,-8.870898246765137,11.302326202392578,9473.321392536163,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 104, ""learning_rate"": 0.002120494496480707, ""max_dropout"": 0.786693262778527, ""max_units"": 108, ""momentum"": 0.7108496223947148, ""num_layers"": 5, ""weight_decay"": 0.08725210214692217}"
asha,lcbench,167185,9,123,1,1.0,-10.375797271728516,8.354414939880371,9481.675807476044,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.032107258224719534, ""max_dropout"": 0.5810113966779582, ""max_units"": 158, ""momentum"": 0.36404243818460136, ""num_layers"": 5, ""weight_decay"": 0.030096450821209028}"
asha,lcbench,167185,9,124,1,1.0,-7.238890647888184,26.386314392089844,9508.062121868134,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 268, ""learning_rate"": 0.00012359838218366275, ""max_dropout"": 0.1362717028435919, ""max_units"": 216, ""momentum"": 0.3524239856506477, ""num_layers"": 4, ""weight_decay"": 0.08450534828193738}"
asha,lcbench,167185,9,125,1,1.0,-8.680476188659668,24.746417999267578,9532.808539867401,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 300, ""learning_rate"": 0.0001035310428076947, ""max_dropout"": 0.742314476930673, ""max_units"": 461, ""momentum"": 0.3083016205102158, ""num_layers"": 5, ""weight_decay"": 0.06815276615288507}"
asha,lcbench,167185,9,126,1,1.0,-10.188307762145996,11.289775848388672,9544.09831571579,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.004469598972719682, ""max_dropout"": 0.08052859720218064, ""max_units"": 185, ""momentum"": 0.8623119868805064, ""num_layers"": 1, ""weight_decay"": 0.028171803436664488}"
asha,lcbench,167185,9,127,1,1.0,-8.022903442382812,10.61764144897461,9554.715957164764,-94.51089477539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 280, ""learning_rate"": 0.02316462261993317, ""max_dropout"": 0.8625491841918932, ""max_units"": 195, ""momentum"": 0.37814244265815145, ""num_layers"": 4, ""weight_decay"": 0.09771687615636719}"
