algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,2,94,1,1.0,-51.00588607788086,7.459165096282959,3719.137399673462,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 249, ""learning_rate"": 0.0002291342278861677, ""max_dropout"": 0.17280849336111337, ""max_units"": 126, ""momentum"": 0.22151000270083698, ""num_layers"": 4, ""weight_decay"": 0.03213830083971132}"
asha,lcbench,167200,2,94,2,3.0,-50.73401641845703,20.827953338623047,3739.965353012085,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 249, ""learning_rate"": 0.0002291342278861677, ""max_dropout"": 0.17280849336111337, ""max_units"": 126, ""momentum"": 0.22151000270083698, ""num_layers"": 4, ""weight_decay"": 0.03213830083971132}"
asha,lcbench,167200,2,95,1,1.0,-60.30666732788086,4.5265936851501465,3744.491946697235,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.01698685276355006, ""max_dropout"": 0.7801714648624275, ""max_units"": 152, ""momentum"": 0.5303056565022477, ""num_layers"": 5, ""weight_decay"": 0.06321024653975223}"
asha,lcbench,167200,2,95,2,3.0,-61.511898040771484,15.640523910522461,3760.1324706077576,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.01698685276355006, ""max_dropout"": 0.7801714648624275, ""max_units"": 152, ""momentum"": 0.5303056565022477, ""num_layers"": 5, ""weight_decay"": 0.06321024653975223}"
asha,lcbench,167200,2,95,3,9.0,-62.83048629760742,47.43305587768555,3807.565526485443,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.01698685276355006, ""max_dropout"": 0.7801714648624275, ""max_units"": 152, ""momentum"": 0.5303056565022477, ""num_layers"": 5, ""weight_decay"": 0.06321024653975223}"
asha,lcbench,167200,2,95,4,27.0,-65.61963653564453,98.194580078125,3905.760106563568,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.01698685276355006, ""max_dropout"": 0.7801714648624275, ""max_units"": 152, ""momentum"": 0.5303056565022477, ""num_layers"": 5, ""weight_decay"": 0.06321024653975223}"
asha,lcbench,167200,2,95,5,52.0,-68.22591400146484,198.4918670654297,4104.251973628998,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.01698685276355006, ""max_dropout"": 0.7801714648624275, ""max_units"": 152, ""momentum"": 0.5303056565022477, ""num_layers"": 5, ""weight_decay"": 0.06321024653975223}"
asha,lcbench,167200,2,96,1,1.0,-52.6287956237793,2.918769121170044,4107.170742750168,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.09701007130132905, ""max_dropout"": 0.7849358107596969, ""max_units"": 153, ""momentum"": 0.3844070072720629, ""num_layers"": 2, ""weight_decay"": 0.0011434408640842437}"
asha,lcbench,167200,2,96,2,3.0,-64.65388488769531,10.903507232666016,4118.074249982834,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.09701007130132905, ""max_dropout"": 0.7849358107596969, ""max_units"": 153, ""momentum"": 0.3844070072720629, ""num_layers"": 2, ""weight_decay"": 0.0011434408640842437}"
asha,lcbench,167200,2,96,3,9.0,-64.4715576171875,39.89315414428711,4157.967404127121,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.09701007130132905, ""max_dropout"": 0.7849358107596969, ""max_units"": 153, ""momentum"": 0.3844070072720629, ""num_layers"": 2, ""weight_decay"": 0.0011434408640842437}"
asha,lcbench,167200,2,96,4,27.0,-64.85630798339844,83.40482330322266,4241.372227430344,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.09701007130132905, ""max_dropout"": 0.7849358107596969, ""max_units"": 153, ""momentum"": 0.3844070072720629, ""num_layers"": 2, ""weight_decay"": 0.0011434408640842437}"
asha,lcbench,167200,2,96,5,52.0,-66.38667297363281,149.21685791015625,4390.5890853405,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 124, ""learning_rate"": 0.09701007130132905, ""max_dropout"": 0.7849358107596969, ""max_units"": 153, ""momentum"": 0.3844070072720629, ""num_layers"": 2, ""weight_decay"": 0.0011434408640842437}"
asha,lcbench,167200,2,97,1,1.0,-50.01546859741211,9.688923835754395,4400.278009176254,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 285, ""learning_rate"": 0.0006297825190686188, ""max_dropout"": 0.7244324334202856, ""max_units"": 73, ""momentum"": 0.4884855492397273, ""num_layers"": 4, ""weight_decay"": 0.017764617673315282}"
asha,lcbench,167200,2,98,1,1.0,-45.73974609375,4.226782321929932,4404.504791498184,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.0694950283598799, ""max_dropout"": 0.5145525310818476, ""max_units"": 146, ""momentum"": 0.2918913824654993, ""num_layers"": 4, ""weight_decay"": 0.0073915325192350076}"
asha,lcbench,167200,2,99,1,1.0,-57.88600540161133,11.987010955810547,4416.491802453995,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.0001457663255670597, ""max_dropout"": 0.4577593663316012, ""max_units"": 989, ""momentum"": 0.7042700874205173, ""num_layers"": 5, ""weight_decay"": 0.06408838644081771}"
asha,lcbench,167200,2,99,2,3.0,-53.8087043762207,37.18370056152344,4453.675503015518,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 78, ""learning_rate"": 0.0001457663255670597, ""max_dropout"": 0.4577593663316012, ""max_units"": 989, ""momentum"": 0.7042700874205173, ""num_layers"": 5, ""weight_decay"": 0.06408838644081771}"
asha,lcbench,167200,2,100,1,1.0,-46.23129653930664,7.337846279144287,4461.0133492946625,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.02026916902903647, ""max_dropout"": 0.5227341689209309, ""max_units"": 394, ""momentum"": 0.7382959299559713, ""num_layers"": 4, ""weight_decay"": 0.0023591843121315115}"
asha,lcbench,167200,2,101,1,1.0,-50.24875259399414,3.8363306522369385,4464.849679946899,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.006763020838828555, ""max_dropout"": 0.8567349273354925, ""max_units"": 594, ""momentum"": 0.3948873796060671, ""num_layers"": 2, ""weight_decay"": 0.025752427406842082}"
asha,lcbench,167200,2,102,1,1.0,-46.57632064819336,7.842644691467285,4472.692324638367,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 159, ""learning_rate"": 0.0032714948862425553, ""max_dropout"": 0.2480152662800168, ""max_units"": 227, ""momentum"": 0.5866657420359835, ""num_layers"": 3, ""weight_decay"": 0.05113347245839916}"
asha,lcbench,167200,2,103,1,1.0,-50.4422721862793,2.8420732021331787,4475.5343978405,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 155, ""learning_rate"": 0.00014227999848585312, ""max_dropout"": 0.7642611028066375, ""max_units"": 117, ""momentum"": 0.38705285701083003, ""num_layers"": 2, ""weight_decay"": 0.06236304912422908}"
asha,lcbench,167200,2,104,1,1.0,-45.12187576293945,4.434558391571045,4479.968956232071,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 97, ""learning_rate"": 0.06237744684779566, ""max_dropout"": 0.43150087449068086, ""max_units"": 118, ""momentum"": 0.46050571582737454, ""num_layers"": 4, ""weight_decay"": 0.08187790081460829}"
asha,lcbench,167200,2,105,1,1.0,-50.539302825927734,7.569328308105469,4487.538284540176,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.009565205939765752, ""max_dropout"": 0.35930307718109666, ""max_units"": 542, ""momentum"": 0.8056673190726233, ""num_layers"": 5, ""weight_decay"": 0.008235205545171}"
asha,lcbench,167200,2,106,1,1.0,-49.70572280883789,3.4040448665618896,4490.942329406738,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.04025989190427915, ""max_dropout"": 0.2632639522023217, ""max_units"": 397, ""momentum"": 0.2542737273588107, ""num_layers"": 2, ""weight_decay"": 0.07468847369840415}"
asha,lcbench,167200,2,107,1,1.0,-44.16522979736328,3.8962929248809814,4494.838622331619,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.05726180844864152, ""max_dropout"": 0.08636295384582171, ""max_units"": 67, ""momentum"": 0.22913233808505087, ""num_layers"": 4, ""weight_decay"": 0.0409480870240833}"
asha,lcbench,167200,2,108,1,1.0,-46.189064025878906,8.323737144470215,4503.1623594760895,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 86, ""learning_rate"": 0.0006041427359359787, ""max_dropout"": 0.7401001962980592, ""max_units"": 114, ""momentum"": 0.784859920350679, ""num_layers"": 3, ""weight_decay"": 0.05905835878393078}"
asha,lcbench,167200,2,109,1,1.0,-50.41078567504883,4.208654403686523,4507.371013879776,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 188, ""learning_rate"": 0.002084259798136102, ""max_dropout"": 0.720644360856617, ""max_units"": 783, ""momentum"": 0.7376411816988533, ""num_layers"": 2, ""weight_decay"": 0.0686635203950536}"
asha,lcbench,167200,2,110,1,1.0,-53.29242706298828,12.548982620239258,4519.919996500015,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.00025866022462860057, ""max_dropout"": 0.43579428841828527, ""max_units"": 756, ""momentum"": 0.7314841912836857, ""num_layers"": 5, ""weight_decay"": 0.015650529222598557}"
asha,lcbench,167200,2,110,2,3.0,-55.4287109375,37.532318115234375,4557.45231461525,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.00025866022462860057, ""max_dropout"": 0.43579428841828527, ""max_units"": 756, ""momentum"": 0.7314841912836857, ""num_layers"": 5, ""weight_decay"": 0.015650529222598557}"
asha,lcbench,167200,2,111,1,1.0,-50.59044647216797,4.076179504394531,4561.528494119644,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.03395737646361042, ""max_dropout"": 0.40568813566209727, ""max_units"": 912, ""momentum"": 0.5135464297304051, ""num_layers"": 2, ""weight_decay"": 0.07654388061844289}"
asha,lcbench,167200,2,111,2,3.0,-61.17633056640625,17.147945404052734,4578.676439523697,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.03395737646361042, ""max_dropout"": 0.40568813566209727, ""max_units"": 912, ""momentum"": 0.5135464297304051, ""num_layers"": 2, ""weight_decay"": 0.07654388061844289}"
asha,lcbench,167200,2,111,3,9.0,-59.088558197021484,60.522953033447266,4639.199392557144,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.03395737646361042, ""max_dropout"": 0.40568813566209727, ""max_units"": 912, ""momentum"": 0.5135464297304051, ""num_layers"": 2, ""weight_decay"": 0.07654388061844289}"
asha,lcbench,167200,2,112,1,1.0,-45.33083724975586,4.656279563903809,4643.855672121048,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 210, ""learning_rate"": 0.027979465007204555, ""max_dropout"": 0.4838369167464155, ""max_units"": 87, ""momentum"": 0.5763793516574139, ""num_layers"": 3, ""weight_decay"": 0.08998434956331823}"
asha,lcbench,167200,2,113,1,1.0,-57.412376403808594,5.197333812713623,4649.053005933762,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 295, ""learning_rate"": 0.021435153129741005, ""max_dropout"": 0.5080028489575606, ""max_units"": 96, ""momentum"": 0.2708748008437523, ""num_layers"": 5, ""weight_decay"": 0.057367488010506514}"
asha,lcbench,167200,2,113,2,3.0,-58.454017639160156,13.557185173034668,4662.610191106796,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 295, ""learning_rate"": 0.021435153129741005, ""max_dropout"": 0.5080028489575606, ""max_units"": 96, ""momentum"": 0.2708748008437523, ""num_layers"": 5, ""weight_decay"": 0.057367488010506514}"
asha,lcbench,167200,2,114,1,1.0,-50.25393295288086,8.354414939880371,4670.964606046677,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.00012717058177841016, ""max_dropout"": 0.39192163064134633, ""max_units"": 131, ""momentum"": 0.4724963522208363, ""num_layers"": 4, ""weight_decay"": 0.0314102055724075}"
asha,lcbench,167200,2,115,1,1.0,-46.86631393432617,10.440543174743652,4681.40514922142,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 334, ""learning_rate"": 0.0027547212066187815, ""max_dropout"": 0.542399238077366, ""max_units"": 950, ""momentum"": 0.9466361271638141, ""num_layers"": 4, ""weight_decay"": 0.07947625607390639}"
asha,lcbench,167200,2,116,1,1.0,-49.881561279296875,3.5100245475769043,4684.915173768997,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.01125860265614798, ""max_dropout"": 0.562134998551371, ""max_units"": 873, ""momentum"": 0.10309235189614277, ""num_layers"": 2, ""weight_decay"": 0.04993134310670834}"
asha,lcbench,167200,2,117,1,1.0,-47.786006927490234,9.63872241973877,4694.553896188736,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 174, ""learning_rate"": 0.00016571373035652762, ""max_dropout"": 0.5349065329843967, ""max_units"": 155, ""momentum"": 0.9663690578741129, ""num_layers"": 3, ""weight_decay"": 0.07553953821106162}"
asha,lcbench,167200,2,118,1,1.0,-61.19720458984375,4.936567783355713,4699.490463972092,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.002998486409619553, ""max_dropout"": 0.4214071563740944, ""max_units"": 113, ""momentum"": 0.30023394009047033, ""num_layers"": 5, ""weight_decay"": 0.09550864035546758}"
asha,lcbench,167200,2,118,2,3.0,-63.12640380859375,15.174771308898926,4714.665235280991,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.002998486409619553, ""max_dropout"": 0.4214071563740944, ""max_units"": 113, ""momentum"": 0.30023394009047033, ""num_layers"": 5, ""weight_decay"": 0.09550864035546758}"
asha,lcbench,167200,2,118,3,9.0,-63.950782775878906,40.09256362915039,4754.757798910141,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.002998486409619553, ""max_dropout"": 0.4214071563740944, ""max_units"": 113, ""momentum"": 0.30023394009047033, ""num_layers"": 5, ""weight_decay"": 0.09550864035546758}"
asha,lcbench,167200,2,118,4,27.0,-65.70991516113281,105.05955505371094,4859.817353963852,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.002998486409619553, ""max_dropout"": 0.4214071563740944, ""max_units"": 113, ""momentum"": 0.30023394009047033, ""num_layers"": 5, ""weight_decay"": 0.09550864035546758}"
asha,lcbench,167200,2,118,5,52.0,-67.60810852050781,208.5125274658203,5068.329881429672,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.002998486409619553, ""max_dropout"": 0.4214071563740944, ""max_units"": 113, ""momentum"": 0.30023394009047033, ""num_layers"": 5, ""weight_decay"": 0.09550864035546758}"
asha,lcbench,167200,2,119,1,1.0,-45.93485641479492,4.176581382751465,5072.506462812424,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 280, ""learning_rate"": 0.0917647701964525, ""max_dropout"": 0.2913883963096753, ""max_units"": 1011, ""momentum"": 0.579358623510107, ""num_layers"": 3, ""weight_decay"": 0.09873765971325475}"
asha,lcbench,167200,2,120,1,1.0,-45.48059844970703,6.463513374328613,5078.969976186752,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.006607842402857474, ""max_dropout"": 0.051667599236041695, ""max_units"": 151, ""momentum"": 0.8055863007779148, ""num_layers"": 4, ""weight_decay"": 0.0829939786106146}"
asha,lcbench,167200,2,121,1,1.0,-64.86698150634766,4.826404571533203,5083.7963807582855,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 324, ""learning_rate"": 0.00015621611617510714, ""max_dropout"": 0.3639963734154933, ""max_units"": 180, ""momentum"": 0.3352669214952644, ""num_layers"": 5, ""weight_decay"": 0.074909492859768}"
asha,lcbench,167200,2,121,2,3.0,-61.5245361328125,14.86380386352539,5098.660184621811,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 324, ""learning_rate"": 0.00015621611617510714, ""max_dropout"": 0.3639963734154933, ""max_units"": 180, ""momentum"": 0.3352669214952644, ""num_layers"": 5, ""weight_decay"": 0.074909492859768}"
asha,lcbench,167200,2,121,3,9.0,-56.22317123413086,41.33085250854492,5139.991037130356,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 324, ""learning_rate"": 0.00015621611617510714, ""max_dropout"": 0.3639963734154933, ""max_units"": 180, ""momentum"": 0.3352669214952644, ""num_layers"": 5, ""weight_decay"": 0.074909492859768}"
asha,lcbench,167200,2,122,1,1.0,-48.258094787597656,2.6370859146118164,5142.628123044968,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.013237407469206599, ""max_dropout"": 0.9645221883176355, ""max_units"": 150, ""momentum"": 0.8261759711833974, ""num_layers"": 2, ""weight_decay"": 0.08399348313685524}"
asha,lcbench,167200,2,123,1,1.0,-46.2971076965332,5.013263702392578,5147.64138674736,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.04189478439542897, ""max_dropout"": 0.1446539222932789, ""max_units"": 119, ""momentum"": 0.7668584262906764, ""num_layers"": 4, ""weight_decay"": 0.07951023264359364}"
asha,lcbench,167200,2,124,1,1.0,-49.736873626708984,3.054032564163208,5150.695419311523,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 199, ""learning_rate"": 0.037655083026323574, ""max_dropout"": 0.09543853771364308, ""max_units"": 69, ""momentum"": 0.8224425767427082, ""num_layers"": 2, ""weight_decay"": 0.007002167414805838}"
asha,lcbench,167200,2,125,1,1.0,-50.19931411743164,6.693600654602051,5157.3890199661255,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 81, ""learning_rate"": 0.0005095223098915415, ""max_dropout"": 0.941507722556242, ""max_units"": 594, ""momentum"": 0.21602830803783213, ""num_layers"": 3, ""weight_decay"": 0.09196411199472522}"
asha,lcbench,167200,2,126,1,1.0,-57.13173294067383,8.69884967803955,5166.087869644165,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.00010683963712661398, ""max_dropout"": 0.6466861766859279, ""max_units"": 829, ""momentum"": 0.26066206049278684, ""num_layers"": 5, ""weight_decay"": 0.05510140156016745}"
asha,lcbench,167200,2,126,2,3.0,-54.26597595214844,30.148597717285156,5196.23646736145,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.00010683963712661398, ""max_dropout"": 0.6466861766859279, ""max_units"": 829, ""momentum"": 0.26066206049278684, ""num_layers"": 5, ""weight_decay"": 0.05510140156016745}"
asha,lcbench,167200,2,127,1,1.0,-51.04190444946289,4.254671573638916,5200.491138935089,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.0030298933840208772, ""max_dropout"": 0.7025918513065628, ""max_units"": 481, ""momentum"": 0.8582415945374862, ""num_layers"": 1, ""weight_decay"": 0.005561394668890316}"
asha,lcbench,167200,2,127,2,3.0,-60.979305267333984,15.03811264038086,5215.52925157547,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.0030298933840208772, ""max_dropout"": 0.7025918513065628, ""max_units"": 481, ""momentum"": 0.8582415945374862, ""num_layers"": 1, ""weight_decay"": 0.005561394668890316}"
asha,lcbench,167200,2,127,3,9.0,-58.85783767700195,36.61196517944336,5252.141216754913,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.0030298933840208772, ""max_dropout"": 0.7025918513065628, ""max_units"": 481, ""momentum"": 0.8582415945374862, ""num_layers"": 1, ""weight_decay"": 0.005561394668890316}"
asha,lcbench,167200,2,128,1,1.0,-50.27427291870117,4.295111656188965,5256.436328411102,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.010034804745764587, ""max_dropout"": 0.7562899141754432, ""max_units"": 940, ""momentum"": 0.8203729309309952, ""num_layers"": 1, ""weight_decay"": 0.031156128773776156}"
asha,lcbench,167200,2,129,1,1.0,-45.644012451171875,9.231536865234375,5265.667865276337,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.003065753561036747, ""max_dropout"": 0.38678922093728185, ""max_units"": 559, ""momentum"": 0.849614016515689, ""num_layers"": 4, ""weight_decay"": 0.030093600139469313}"
asha,lcbench,167200,2,130,1,1.0,-50.90906524658203,6.713123321533203,5272.38098859787,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 415, ""learning_rate"": 0.006964287602420797, ""max_dropout"": 0.8412831622069115, ""max_units"": 155, ""momentum"": 0.10808379182270751, ""num_layers"": 1, ""weight_decay"": 0.04090675624270888}"
asha,lcbench,167200,2,130,2,3.0,-57.35569381713867,20.7205810546875,5293.101569652557,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 415, ""learning_rate"": 0.006964287602420797, ""max_dropout"": 0.8412831622069115, ""max_units"": 155, ""momentum"": 0.10808379182270751, ""num_layers"": 1, ""weight_decay"": 0.04090675624270888}"
asha,lcbench,167200,2,131,1,1.0,-49.921268463134766,4.10546350479126,5297.207033157349,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.0005621116530775079, ""max_dropout"": 0.4675306511354531, ""max_units"": 146, ""momentum"": 0.6275658894292774, ""num_layers"": 1, ""weight_decay"": 0.09052396438733429}"
asha,lcbench,167200,2,132,1,1.0,-59.93931579589844,6.089795112609863,5303.2968282699585,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.0025637216936747085, ""max_dropout"": 0.19897748098501622, ""max_units"": 148, ""momentum"": 0.9503025023158328, ""num_layers"": 5, ""weight_decay"": 0.05279235678297977}"
asha,lcbench,167200,2,132,2,3.0,-60.998695373535156,14.575148582458496,5317.871976852417,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.0025637216936747085, ""max_dropout"": 0.19897748098501622, ""max_units"": 148, ""momentum"": 0.9503025023158328, ""num_layers"": 5, ""weight_decay"": 0.05279235678297977}"
asha,lcbench,167200,2,132,3,9.0,-62.99017333984375,42.70440673828125,5360.576383590698,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.0025637216936747085, ""max_dropout"": 0.19897748098501622, ""max_units"": 148, ""momentum"": 0.9503025023158328, ""num_layers"": 5, ""weight_decay"": 0.05279235678297977}"
asha,lcbench,167200,2,132,4,27.0,-64.52515411376953,106.2392807006836,5466.815664291382,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.0025637216936747085, ""max_dropout"": 0.19897748098501622, ""max_units"": 148, ""momentum"": 0.9503025023158328, ""num_layers"": 5, ""weight_decay"": 0.05279235678297977}"
asha,lcbench,167200,2,133,1,1.0,-49.765525817871094,3.486318588256836,5470.301982879639,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""learning_rate"": 0.016730888262137866, ""max_dropout"": 0.016527279010285723, ""max_units"": 956, ""momentum"": 0.31638641803291856, ""num_layers"": 2, ""weight_decay"": 0.015999346431537297}"
asha,lcbench,167200,2,134,1,1.0,-54.31606674194336,2.8476510047912598,5473.14963388443,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.08180722806888709, ""max_dropout"": 0.281093502296474, ""max_units"": 66, ""momentum"": 0.20343891260989205, ""num_layers"": 5, ""weight_decay"": 0.0037054172037370367}"
asha,lcbench,167200,2,134,2,3.0,-69.16802215576172,7.14262056350708,5480.292254447937,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.08180722806888709, ""max_dropout"": 0.281093502296474, ""max_units"": 66, ""momentum"": 0.20343891260989205, ""num_layers"": 5, ""weight_decay"": 0.0037054172037370367}"
asha,lcbench,167200,2,134,3,9.0,-73.6783676147461,15.54848861694336,5495.84074306488,-74.04590606689453,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.08180722806888709, ""max_dropout"": 0.281093502296474, ""max_units"": 66, ""momentum"": 0.20343891260989205, ""num_layers"": 5, ""weight_decay"": 0.0037054172037370367}"
asha,lcbench,167200,2,134,4,27.0,-74.83238983154297,39.72163391113281,5535.562376976013,-74.83238983154297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.08180722806888709, ""max_dropout"": 0.281093502296474, ""max_units"": 66, ""momentum"": 0.20343891260989205, ""num_layers"": 5, ""weight_decay"": 0.0037054172037370367}"
asha,lcbench,167200,2,134,5,52.0,-74.17082214355469,69.739013671875,5605.301390647888,-74.83238983154297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 112, ""learning_rate"": 0.08180722806888709, ""max_dropout"": 0.281093502296474, ""max_units"": 66, ""momentum"": 0.20343891260989205, ""num_layers"": 5, ""weight_decay"": 0.0037054172037370367}"
asha,lcbench,167200,2,135,1,1.0,-47.04128646850586,4.3996968269348145,5609.701087474823,-74.83238983154297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.00037780709506358886, ""max_dropout"": 0.0456053310758866, ""max_units"": 180, ""momentum"": 0.8064304189021597, ""num_layers"": 2, ""weight_decay"": 0.052854699929410054}"
asha,lcbench,167200,2,136,1,1.0,-46.88585662841797,5.61567497253418,5615.316762447357,-74.83238983154297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 122, ""learning_rate"": 0.024412710794976943, ""max_dropout"": 0.9205392612934741, ""max_units"": 576, ""momentum"": 0.5418294443400308, ""num_layers"": 3, ""weight_decay"": 0.00962712263582299}"
asha,lcbench,167200,2,137,1,1.0,-49.981327056884766,5.278213024139404,5620.594975471497,-74.83238983154297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.062346206602675695, ""max_dropout"": 0.07236585899705217, ""max_units"": 796, ""momentum"": 0.3597480422331545, ""num_layers"": 3, ""weight_decay"": 0.04270467064688627}"
asha,lcbench,167200,2,138,1,1.0,-51.398780822753906,4.826404571533203,5625.42138004303,-74.83238983154297,"{""OpenML_task_id"": ""167200"", ""batch_size"": 129, ""learning_rate"": 0.006452042626467289, ""max_dropout"": 0.8641462457157901, ""max_units"": 284, ""momentum"": 0.497710151181292, ""num_layers"": 1, ""weight_decay"": 0.0074245102222499915}"
