algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,6,90,1,1.0,-6.0264410972595215,3.7735793590545654,3972.593508005142,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.011361567382287385, ""max_dropout"": 0.532546256333285, ""max_units"": 70, ""momentum"": 0.36437101887597756, ""num_layers"": 5, ""weight_decay"": 0.00819630128917376}"
asha,lcbench,167152,6,91,1,1.0,-1.1954572200775146,21.688343048095703,3994.281851053238,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 205, ""learning_rate"": 0.06705279363982287, ""max_dropout"": 0.034649531275854684, ""max_units"": 315, ""momentum"": 0.15609108815358846, ""num_layers"": 1, ""weight_decay"": 0.026789997647879298}"
asha,lcbench,167152,6,92,1,1.0,-8.453144073486328,5.034180641174316,3999.3160316944122,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 200, ""learning_rate"": 0.007274466217465385, ""max_dropout"": 0.24165539275158066, ""max_units"": 714, ""momentum"": 0.6969330888203353, ""num_layers"": 5, ""weight_decay"": 0.04698794447324327}"
asha,lcbench,167152,6,92,2,3.0,-10.87631893157959,20.733131408691406,4020.0491631031036,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 200, ""learning_rate"": 0.007274466217465385, ""max_dropout"": 0.24165539275158066, ""max_units"": 714, ""momentum"": 0.6969330888203353, ""num_layers"": 5, ""weight_decay"": 0.04698794447324327}"
asha,lcbench,167152,6,92,3,9.0,-25.158632278442383,55.42058563232422,4075.469748735428,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 200, ""learning_rate"": 0.007274466217465385, ""max_dropout"": 0.24165539275158066, ""max_units"": 714, ""momentum"": 0.6969330888203353, ""num_layers"": 5, ""weight_decay"": 0.04698794447324327}"
asha,lcbench,167152,6,93,1,1.0,-6.3044753074646,6.699178695678711,4082.1689274311066,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 260, ""learning_rate"": 0.04629950173094536, ""max_dropout"": 0.29545280198722224, ""max_units"": 213, ""momentum"": 0.7804021422207575, ""num_layers"": 2, ""weight_decay"": 0.06527269845459444}"
asha,lcbench,167152,6,94,1,1.0,-7.909826278686523,5.675637245178223,4087.844564676285,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.012603833540425118, ""max_dropout"": 0.47198127126161915, ""max_units"": 110, ""momentum"": 0.4096430820087529, ""num_layers"": 3, ""weight_decay"": 0.05922842536857539}"
asha,lcbench,167152,6,94,2,3.0,-54.1616096496582,14.989306449890137,4102.833871126175,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.012603833540425118, ""max_dropout"": 0.47198127126161915, ""max_units"": 110, ""momentum"": 0.4096430820087529, ""num_layers"": 3, ""weight_decay"": 0.05922842536857539}"
asha,lcbench,167152,6,94,3,9.0,-77.93281555175781,28.193546295166016,4131.027417421341,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.012603833540425118, ""max_dropout"": 0.47198127126161915, ""max_units"": 110, ""momentum"": 0.4096430820087529, ""num_layers"": 3, ""weight_decay"": 0.05922842536857539}"
asha,lcbench,167152,6,94,4,27.0,-87.76991271972656,72.47217559814453,4203.4995930194855,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.012603833540425118, ""max_dropout"": 0.47198127126161915, ""max_units"": 110, ""momentum"": 0.4096430820087529, ""num_layers"": 3, ""weight_decay"": 0.05922842536857539}"
asha,lcbench,167152,6,94,5,52.0,-89.8989486694336,131.207275390625,4334.7068684101105,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 57, ""learning_rate"": 0.012603833540425118, ""max_dropout"": 0.47198127126161915, ""max_units"": 110, ""momentum"": 0.4096430820087529, ""num_layers"": 3, ""weight_decay"": 0.05922842536857539}"
asha,lcbench,167152,6,95,1,1.0,-8.51457405090332,2.6412694454193115,4337.34813785553,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 101, ""learning_rate"": 0.002259349303830369, ""max_dropout"": 0.586799210100053, ""max_units"": 84, ""momentum"": 0.3450990348091484, ""num_layers"": 5, ""weight_decay"": 0.09265056610461846}"
asha,lcbench,167152,6,95,2,3.0,-8.450440406799316,9.708446502685547,4347.056584358215,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 101, ""learning_rate"": 0.002259349303830369, ""max_dropout"": 0.586799210100053, ""max_units"": 84, ""momentum"": 0.3450990348091484, ""num_layers"": 5, ""weight_decay"": 0.09265056610461846}"
asha,lcbench,167152,6,96,1,1.0,-7.71241569519043,5.017446994781494,4352.074031352997,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 451, ""learning_rate"": 0.0007828416789975142, ""max_dropout"": 0.613848655610055, ""max_units"": 544, ""momentum"": 0.6677684245789051, ""num_layers"": 2, ""weight_decay"": 0.010627584599959458}"
asha,lcbench,167152,6,97,1,1.0,-8.186590194702148,7.446614742279053,4359.520646095276,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.0001232667256733929, ""max_dropout"": 0.1852689855389935, ""max_units"": 400, ""momentum"": 0.6362557640031813, ""num_layers"": 3, ""weight_decay"": 0.09357215949001618}"
asha,lcbench,167152,6,97,2,3.0,-8.26468276977539,21.18912124633789,4380.709767341614,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 153, ""learning_rate"": 0.0001232667256733929, ""max_dropout"": 0.1852689855389935, ""max_units"": 400, ""momentum"": 0.6362557640031813, ""num_layers"": 3, ""weight_decay"": 0.09357215949001618}"
asha,lcbench,167152,6,98,1,1.0,-9.478196144104004,3.112600326538086,4383.822367668152,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 315, ""learning_rate"": 0.00569213492942906, ""max_dropout"": 0.5932334397410068, ""max_units"": 64, ""momentum"": 0.2740790383532511, ""num_layers"": 5, ""weight_decay"": 0.008750721761895251}"
asha,lcbench,167152,6,98,2,3.0,-9.45727252960205,10.090531349182129,4393.912899017334,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 315, ""learning_rate"": 0.00569213492942906, ""max_dropout"": 0.5932334397410068, ""max_units"": 64, ""momentum"": 0.2740790383532511, ""num_layers"": 5, ""weight_decay"": 0.008750721761895251}"
asha,lcbench,167152,6,99,1,1.0,-1.0884885787963867,8.662592887878418,4402.575491905212,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.00011049902435938436, ""max_dropout"": 0.3552119763112265, ""max_units"": 195, ""momentum"": 0.1472850594635879, ""num_layers"": 1, ""weight_decay"": 0.04074567329859622}"
asha,lcbench,167152,6,100,1,1.0,-3.7713065147399902,10.672025680541992,4413.247517585754,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.022493129782098793, ""max_dropout"": 0.16619943555279004, ""max_units"": 309, ""momentum"": 0.8349396397293767, ""num_layers"": 2, ""weight_decay"": 0.0252102201518404}"
asha,lcbench,167152,6,101,1,1.0,-5.936267375946045,6.7912139892578125,4420.038731575012,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 420, ""learning_rate"": 0.0002730364335331346, ""max_dropout"": 0.9325245411492172, ""max_units"": 732, ""momentum"": 0.5279781218354845, ""num_layers"": 4, ""weight_decay"": 0.05717161185709332}"
asha,lcbench,167152,6,102,1,1.0,-10.018589973449707,3.286909341812134,4423.325640916824,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 443, ""learning_rate"": 0.008866673740486029, ""max_dropout"": 0.972928900584704, ""max_units"": 209, ""momentum"": 0.6170881192272768, ""num_layers"": 5, ""weight_decay"": 0.03510766272104234}"
asha,lcbench,167152,6,102,2,3.0,-10.640791893005371,10.97741413116455,4434.303055047989,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 443, ""learning_rate"": 0.008866673740486029, ""max_dropout"": 0.972928900584704, ""max_units"": 209, ""momentum"": 0.6170881192272768, ""num_layers"": 5, ""weight_decay"": 0.03510766272104234}"
asha,lcbench,167152,6,103,1,1.0,-7.900246620178223,6.053538799285889,4440.356593847275,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 192, ""learning_rate"": 0.03291558903656854, ""max_dropout"": 0.5973754123032745, ""max_units"": 535, ""momentum"": 0.36331762130081624, ""num_layers"": 4, ""weight_decay"": 0.007416496963435585}"
asha,lcbench,167152,6,104,1,1.0,-8.473739624023438,5.463677883148193,4445.820271730423,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 115, ""learning_rate"": 0.0011758010452764555, ""max_dropout"": 0.7225157321658237, ""max_units"": 157, ""momentum"": 0.5193032888450507, ""num_layers"": 3, ""weight_decay"": 0.07716843360943026}"
asha,lcbench,167152,6,104,2,3.0,-9.602275848388672,18.941234588623047,4464.761506319046,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 115, ""learning_rate"": 0.0011758010452764555, ""max_dropout"": 0.7225157321658237, ""max_units"": 157, ""momentum"": 0.5193032888450507, ""num_layers"": 3, ""weight_decay"": 0.07716843360943026}"
asha,lcbench,167152,6,105,1,1.0,-6.621123790740967,5.459494590759277,4470.221000909805,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 87, ""learning_rate"": 0.011452977849656905, ""max_dropout"": 0.37673081274017084, ""max_units"": 782, ""momentum"": 0.9765642162483265, ""num_layers"": 5, ""weight_decay"": 0.03704983184386078}"
asha,lcbench,167152,6,106,1,1.0,-4.805779457092285,10.107264518737793,4480.328265428543,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.03911974377813239, ""max_dropout"": 0.3738496003278299, ""max_units"": 750, ""momentum"": 0.39808673889304147, ""num_layers"": 4, ""weight_decay"": 0.024426435574196752}"
asha,lcbench,167152,6,107,1,1.0,-7.278365135192871,7.842644691467285,4488.17091012001,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.0014701985653790682, ""max_dropout"": 0.01982684366694265, ""max_units"": 175, ""momentum"": 0.11662496496685398, ""num_layers"": 2, ""weight_decay"": 0.022060155232390886}"
asha,lcbench,167152,6,108,1,1.0,-8.161445617675781,3.879559278488159,4492.0504693984985,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.08005968434959986, ""max_dropout"": 0.08534186496961327, ""max_units"": 659, ""momentum"": 0.5185973581246501, ""num_layers"": 3, ""weight_decay"": 0.096463288466393}"
asha,lcbench,167152,6,108,2,3.0,-73.8310775756836,11.091760635375977,4503.1422300338745,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.08005968434959986, ""max_dropout"": 0.08534186496961327, ""max_units"": 659, ""momentum"": 0.5185973581246501, ""num_layers"": 3, ""weight_decay"": 0.096463288466393}"
asha,lcbench,167152,6,108,3,9.0,-87.79700469970703,34.47703170776367,4537.619261741638,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.08005968434959986, ""max_dropout"": 0.08534186496961327, ""max_units"": 659, ""momentum"": 0.5185973581246501, ""num_layers"": 3, ""weight_decay"": 0.096463288466393}"
asha,lcbench,167152,6,108,4,27.0,-90.97148895263672,106.00501251220703,4643.624274253845,-91.3145523071289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.08005968434959986, ""max_dropout"": 0.08534186496961327, ""max_units"": 659, ""momentum"": 0.5185973581246501, ""num_layers"": 3, ""weight_decay"": 0.096463288466393}"
asha,lcbench,167152,6,108,5,52.0,-92.54999542236328,193.24586486816406,4836.870139122009,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 169, ""learning_rate"": 0.08005968434959986, ""max_dropout"": 0.08534186496961327, ""max_units"": 659, ""momentum"": 0.5185973581246501, ""num_layers"": 3, ""weight_decay"": 0.096463288466393}"
asha,lcbench,167152,6,109,1,1.0,-5.516032695770264,10.745932579040527,4847.61607170105,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""learning_rate"": 0.0029406787031076064, ""max_dropout"": 0.0991874593129285, ""max_units"": 1013, ""momentum"": 0.9607610286950339, ""num_layers"": 4, ""weight_decay"": 0.020048444085675684}"
asha,lcbench,167152,6,110,1,1.0,-8.120316505432129,3.172562599182129,4850.788634300232,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.05184844068950265, ""max_dropout"": 0.1270683792060262, ""max_units"": 132, ""momentum"": 0.23369465410284976, ""num_layers"": 4, ""weight_decay"": 0.09655763712754359}"
asha,lcbench,167152,6,110,2,3.0,-27.810136795043945,11.153118133544922,4861.941752433777,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.05184844068950265, ""max_dropout"": 0.1270683792060262, ""max_units"": 132, ""momentum"": 0.23369465410284976, ""num_layers"": 4, ""weight_decay"": 0.09655763712754359}"
asha,lcbench,167152,6,110,3,9.0,-41.19404220581055,29.629852294921875,4891.571604728699,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.05184844068950265, ""max_dropout"": 0.1270683792060262, ""max_units"": 132, ""momentum"": 0.23369465410284976, ""num_layers"": 4, ""weight_decay"": 0.09655763712754359}"
asha,lcbench,167152,6,111,1,1.0,-4.7312493324279785,8.037870407104492,4899.609475135803,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.020582878865881452, ""max_dropout"": 0.03758076737078775, ""max_units"": 273, ""momentum"": 0.9414349556969075, ""num_layers"": 3, ""weight_decay"": 0.06390655735438762}"
asha,lcbench,167152,6,112,1,1.0,-7.509278297424316,9.764225006103516,4909.373700141907,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.0010093427744871885, ""max_dropout"": 0.08721557148465275, ""max_units"": 964, ""momentum"": 0.15202511993600848, ""num_layers"": 3, ""weight_decay"": 0.021256363421366848}"
asha,lcbench,167152,6,113,1,1.0,-8.412339210510254,7.164931774139404,4916.538631916046,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 186, ""learning_rate"": 0.00013111186476236537, ""max_dropout"": 0.49480877064052764, ""max_units"": 344, ""momentum"": 0.681364802166962, ""num_layers"": 4, ""weight_decay"": 0.087358299010701}"
asha,lcbench,167152,6,113,2,3.0,-7.888728141784668,21.018997192382812,4937.557629108429,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 186, ""learning_rate"": 0.00013111186476236537, ""max_dropout"": 0.49480877064052764, ""max_units"": 344, ""momentum"": 0.681364802166962, ""num_layers"": 4, ""weight_decay"": 0.087358299010701}"
asha,lcbench,167152,6,114,1,1.0,-8.967936515808105,3.5978760719299316,4941.155505180359,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 247, ""learning_rate"": 0.00535237820818936, ""max_dropout"": 0.1410117248647803, ""max_units"": 285, ""momentum"": 0.602806003364027, ""num_layers"": 5, ""weight_decay"": 0.0989670774763264}"
asha,lcbench,167152,6,114,2,3.0,-9.015905380249023,13.285263061523438,4954.440768241882,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 247, ""learning_rate"": 0.00535237820818936, ""max_dropout"": 0.1410117248647803, ""max_units"": 285, ""momentum"": 0.602806003364027, ""num_layers"": 5, ""weight_decay"": 0.0989670774763264}"
asha,lcbench,167152,6,115,1,1.0,-5.947521686553955,6.727067947387695,4961.16783618927,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 90, ""learning_rate"": 0.01843936557353418, ""max_dropout"": 0.6711988625398938, ""max_units"": 201, ""momentum"": 0.9252549193510679, ""num_layers"": 2, ""weight_decay"": 0.0795550165269371}"
asha,lcbench,167152,6,116,1,1.0,-7.326569557189941,4.889155864715576,4966.056992053986,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.00483750625900377, ""max_dropout"": 0.8338091559284155, ""max_units"": 97, ""momentum"": 0.28996346390982386, ""num_layers"": 4, ""weight_decay"": 0.051529324305454836}"
asha,lcbench,167152,6,117,1,1.0,-7.306407928466797,5.129004955291748,4971.185997009277,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.0009079364748012182, ""max_dropout"": 0.01995225727069927, ""max_units"": 66, ""momentum"": 0.7469575825483552, ""num_layers"": 5, ""weight_decay"": 0.0001768681367006373}"
asha,lcbench,167152,6,118,1,1.0,-10.616925239562988,2.6566085815429688,4973.84260559082,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.051939283841105646, ""max_dropout"": 0.6198996826659676, ""max_units"": 389, ""momentum"": 0.37530530390371253, ""num_layers"": 5, ""weight_decay"": 0.07033502339670054}"
asha,lcbench,167152,6,118,2,3.0,-13.427884101867676,10.444726943969727,4984.28733253479,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.051939283841105646, ""max_dropout"": 0.6198996826659676, ""max_units"": 389, ""momentum"": 0.37530530390371253, ""num_layers"": 5, ""weight_decay"": 0.07033502339670054}"
asha,lcbench,167152,6,118,3,9.0,-22.138383865356445,28.74018096923828,5013.027513504028,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.051939283841105646, ""max_dropout"": 0.6198996826659676, ""max_units"": 389, ""momentum"": 0.37530530390371253, ""num_layers"": 5, ""weight_decay"": 0.07033502339670054}"
asha,lcbench,167152,6,119,1,1.0,-9.205039978027344,3.254836320877075,5016.282349824905,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 244, ""learning_rate"": 0.04056826467790212, ""max_dropout"": 0.8943747341207668, ""max_units"": 130, ""momentum"": 0.5602811463206296, ""num_layers"": 3, ""weight_decay"": 0.09125270904077898}"
asha,lcbench,167152,6,119,2,3.0,-42.67814254760742,11.957727432250977,5028.240077257156,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 244, ""learning_rate"": 0.04056826467790212, ""max_dropout"": 0.8943747341207668, ""max_units"": 130, ""momentum"": 0.5602811463206296, ""num_layers"": 3, ""weight_decay"": 0.09125270904077898}"
asha,lcbench,167152,6,119,3,9.0,-59.79234313964844,27.135143280029297,5055.375220537186,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 244, ""learning_rate"": 0.04056826467790212, ""max_dropout"": 0.8943747341207668, ""max_units"": 130, ""momentum"": 0.5602811463206296, ""num_layers"": 3, ""weight_decay"": 0.09125270904077898}"
asha,lcbench,167152,6,120,1,1.0,-1.1172866821289062,26.469982147216797,5081.8452026844025,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.010848706283535821, ""max_dropout"": 0.43294268785727585, ""max_units"": 110, ""momentum"": 0.3252430544350706, ""num_layers"": 1, ""weight_decay"": 0.07530015166112729}"
asha,lcbench,167152,6,121,1,1.0,-8.567676544189453,10.71664810180664,5092.561850786209,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.00010885705186859063, ""max_dropout"": 0.5812614022269944, ""max_units"": 1011, ""momentum"": 0.15743588752483467, ""num_layers"": 5, ""weight_decay"": 0.07505524497909086}"
asha,lcbench,167152,6,121,2,3.0,-8.723908424377441,38.13612365722656,5130.697974443436,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.00010885705186859063, ""max_dropout"": 0.5812614022269944, ""max_units"": 1011, ""momentum"": 0.15743588752483467, ""num_layers"": 5, ""weight_decay"": 0.07505524497909086}"
asha,lcbench,167152,6,122,1,1.0,-7.838702201843262,6.50534725189209,5137.203321695328,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.00017703465313565923, ""max_dropout"": 0.0661686781691676, ""max_units"": 110, ""momentum"": 0.4597809963518136, ""num_layers"": 3, ""weight_decay"": 0.07858670998258532}"
asha,lcbench,167152,6,123,1,1.0,-5.648885250091553,10.871434211730957,5148.074755907059,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.003379452362790833, ""max_dropout"": 0.1535327665655558, ""max_units"": 313, ""momentum"": 0.6390671015642304, ""num_layers"": 2, ""weight_decay"": 0.010405774993001533}"
asha,lcbench,167152,6,124,1,1.0,-4.93516731262207,8.901047706604004,5156.975803613663,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.006550687502244257, ""max_dropout"": 0.3971923408577961, ""max_units"": 427, ""momentum"": 0.89549651298315, ""num_layers"": 2, ""weight_decay"": 0.04187130977823291}"
asha,lcbench,167152,6,125,1,1.0,-8.012995719909668,6.427257061004639,5163.403060674667,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""learning_rate"": 0.03399365748451979, ""max_dropout"": 0.37083732384467116, ""max_units"": 211, ""momentum"": 0.3599290350720886, ""num_layers"": 3, ""weight_decay"": 0.006818183038266726}"
asha,lcbench,167152,6,125,2,3.0,-59.029449462890625,15.146881103515625,5178.549941778183,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""learning_rate"": 0.03399365748451979, ""max_dropout"": 0.37083732384467116, ""max_units"": 211, ""momentum"": 0.3599290350720886, ""num_layers"": 3, ""weight_decay"": 0.006818183038266726}"
asha,lcbench,167152,6,125,3,9.0,-86.13866424560547,31.080101013183594,5209.630042791367,-92.54999542236328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""learning_rate"": 0.03399365748451979, ""max_dropout"": 0.37083732384467116, ""max_units"": 211, ""momentum"": 0.3599290350720886, ""num_layers"": 3, ""weight_decay"": 0.006818183038266726}"
asha,lcbench,167152,6,125,4,27.0,-92.7260971069336,75.94719696044922,5285.577239751816,-92.7260971069336,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""learning_rate"": 0.03399365748451979, ""max_dropout"": 0.37083732384467116, ""max_units"": 211, ""momentum"": 0.3599290350720886, ""num_layers"": 3, ""weight_decay"": 0.006818183038266726}"
asha,lcbench,167152,6,125,5,52.0,-93.91487121582031,133.16371154785156,5418.740951299667,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 139, ""learning_rate"": 0.03399365748451979, ""max_dropout"": 0.37083732384467116, ""max_units"": 211, ""momentum"": 0.3599290350720886, ""num_layers"": 3, ""weight_decay"": 0.006818183038266726}"
asha,lcbench,167152,6,126,1,1.0,-0.7176752090454102,11.570064544677734,5430.311015844345,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 322, ""learning_rate"": 0.00053154811307286, ""max_dropout"": 0.3500051054871067, ""max_units"": 103, ""momentum"": 0.8175752489914947, ""num_layers"": 1, ""weight_decay"": 0.06062775158527216}"
asha,lcbench,167152,6,127,1,1.0,-7.766240119934082,4.458264350891113,5434.769280195236,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.0005276861072252119, ""max_dropout"": 0.9539762673331379, ""max_units"": 124, ""momentum"": 0.2651243602410814, ""num_layers"": 3, ""weight_decay"": 0.04894388124370337}"
asha,lcbench,167152,6,128,1,1.0,-7.8638916015625,7.03245735168457,5441.801737546921,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 460, ""learning_rate"": 0.007441554401677843, ""max_dropout"": 0.1097532861956525, ""max_units"": 527, ""momentum"": 0.925645329595425, ""num_layers"": 4, ""weight_decay"": 0.0039699227220441865}"
asha,lcbench,167152,6,129,1,1.0,-8.28646183013916,5.141555309295654,5446.943292856216,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.007791175778723495, ""max_dropout"": 0.435223515030266, ""max_units"": 646, ""momentum"": 0.21535057572174876, ""num_layers"": 5, ""weight_decay"": 0.051055986982126086}"
asha,lcbench,167152,6,129,2,3.0,-8.946798324584961,22.728618621826172,5469.671911478043,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 149, ""learning_rate"": 0.007791175778723495, ""max_dropout"": 0.435223515030266, ""max_units"": 646, ""momentum"": 0.21535057572174876, ""num_layers"": 5, ""weight_decay"": 0.051055986982126086}"
asha,lcbench,167152,6,130,1,1.0,-6.797346115112305,4.463842391967773,5474.13575387001,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.0011179595156820435, ""max_dropout"": 0.8063391614121499, ""max_units"": 325, ""momentum"": 0.7920660497067594, ""num_layers"": 5, ""weight_decay"": 0.09516285765716284}"
asha,lcbench,167152,6,131,1,1.0,-8.415284156799316,3.926971197128296,5478.062725067139,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 331, ""learning_rate"": 0.00024903616882601074, ""max_dropout"": 0.3115033820975526, ""max_units"": 711, ""momentum"": 0.5250650345877014, ""num_layers"": 2, ""weight_decay"": 0.08467722647966376}"
asha,lcbench,167152,6,131,2,3.0,-8.537049293518066,15.650285720825195,5493.713010787964,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 331, ""learning_rate"": 0.00024903616882601074, ""max_dropout"": 0.3115033820975526, ""max_units"": 711, ""momentum"": 0.5250650345877014, ""num_layers"": 2, ""weight_decay"": 0.08467722647966376}"
asha,lcbench,167152,6,132,1,1.0,-6.7556962966918945,2.599435329437256,5496.312446117401,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0030941492960808283, ""max_dropout"": 0.7518535997117669, ""max_units"": 119, ""momentum"": 0.809208257752226, ""num_layers"": 5, ""weight_decay"": 0.07198562913607012}"
asha,lcbench,167152,6,133,1,1.0,-7.051015853881836,7.54283332824707,5503.855279445648,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.0005247393497640323, ""max_dropout"": 0.6306638205107037, ""max_units"": 337, ""momentum"": 0.8216512217827536, ""num_layers"": 4, ""weight_decay"": 0.03868576979687627}"
asha,lcbench,167152,6,134,1,1.0,-1.312831163406372,8.619364738464355,5512.474644184113,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""learning_rate"": 0.00017089222252718973, ""max_dropout"": 0.03358754252734075, ""max_units"": 145, ""momentum"": 0.47795829951333, ""num_layers"": 1, ""weight_decay"": 0.02278105472948081}"
asha,lcbench,167152,6,135,1,1.0,-1.3994014263153076,15.74232006072998,5528.2169642448425,-93.91487121582031,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""learning_rate"": 0.0012161656216328586, ""max_dropout"": 0.9057854457310549, ""max_units"": 67, ""momentum"": 0.5228745913676924, ""num_layers"": 1, ""weight_decay"": 0.06581034715129601}"
