algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,2,102,2,3.0,-68.19080352783203,6.186013698577881,6026.478509426117,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.021684622094425763, ""max_dropout"": 0.5349276172013285, ""max_units"": 169, ""momentum"": 0.7473692059903287, ""num_layers"": 5, ""weight_decay"": 0.06148723524486736}"
bohb,lcbench,167161,2,102,3,9.0,-77.55448150634766,16.560874938964844,6043.039384365082,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.021684622094425763, ""max_dropout"": 0.5349276172013285, ""max_units"": 169, ""momentum"": 0.7473692059903287, ""num_layers"": 5, ""weight_decay"": 0.06148723524486736}"
bohb,lcbench,167161,2,102,4,27.0,-79.93328857421875,36.88528060913086,6079.924664974213,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.021684622094425763, ""max_dropout"": 0.5349276172013285, ""max_units"": 169, ""momentum"": 0.7473692059903287, ""num_layers"": 5, ""weight_decay"": 0.06148723524486736}"
bohb,lcbench,167161,2,102,5,52.0,-82.43106842041016,64.7900390625,6144.714704036713,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.021684622094425763, ""max_dropout"": 0.5349276172013285, ""max_units"": 169, ""momentum"": 0.7473692059903287, ""num_layers"": 5, ""weight_decay"": 0.06148723524486736}"
bohb,lcbench,167161,2,103,1,1.0,-61.86030578613281,2.7095983028411865,6147.424302339554,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 180, ""learning_rate"": 0.005993163056452189, ""max_dropout"": 0.13205069275948422, ""max_units"": 120, ""momentum"": 0.800996345983923, ""num_layers"": 5, ""weight_decay"": 0.061064839363179836}"
bohb,lcbench,167161,2,103,2,3.0,-62.460235595703125,6.269681930541992,6153.693984270096,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 180, ""learning_rate"": 0.005993163056452189, ""max_dropout"": 0.13205069275948422, ""max_units"": 120, ""momentum"": 0.800996345983923, ""num_layers"": 5, ""weight_decay"": 0.061064839363179836}"
bohb,lcbench,167161,2,104,1,1.0,-47.49182891845703,4.792937278747559,6158.486921548843,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 325, ""learning_rate"": 0.0003154383472358097, ""max_dropout"": 0.6877561124023307, ""max_units"": 186, ""momentum"": 0.8062624626682419, ""num_layers"": 4, ""weight_decay"": 0.01709551438335686}"
bohb,lcbench,167161,2,105,1,1.0,-47.488685607910156,2.0918478965759277,6160.578769445419,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 302, ""learning_rate"": 0.0001140266927904624, ""max_dropout"": 0.1655289037107477, ""max_units"": 394, ""momentum"": 0.23663242317320918, ""num_layers"": 3, ""weight_decay"": 0.054331588495160524}"
bohb,lcbench,167161,2,106,1,1.0,-55.74635314941406,2.2075889110565186,6162.786358356476,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 109, ""learning_rate"": 0.06927127850912489, ""max_dropout"": 0.8268005217262686, ""max_units"": 195, ""momentum"": 0.3555201102977973, ""num_layers"": 5, ""weight_decay"": 0.013904723241536791}"
bohb,lcbench,167161,2,107,1,1.0,-45.75633239746094,4.193315029144287,6166.97967338562,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.001773393804724696, ""max_dropout"": 0.9792188246054075, ""max_units"": 126, ""momentum"": 0.5327919345209021, ""num_layers"": 4, ""weight_decay"": 0.006820371752209632}"
bohb,lcbench,167161,2,108,1,1.0,-58.61867141723633,2.2619733810424805,6169.241646766663,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.04144081288904394, ""max_dropout"": 0.6004652431566495, ""max_units"": 169, ""momentum"": 0.7523701506125349, ""num_layers"": 5, ""weight_decay"": 0.05847324529341739}"
bohb,lcbench,167161,2,109,1,1.0,-60.2276725769043,2.104398250579834,6171.346045017242,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06605757369647461, ""max_dropout"": 0.8626390445269807, ""max_units"": 169, ""momentum"": 0.5245470046792153, ""num_layers"": 5, ""weight_decay"": 0.056748133598969935}"
bohb,lcbench,167161,2,109,2,3.0,-69.41605377197266,5.619858264923096,6176.9659032821655,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06605757369647461, ""max_dropout"": 0.8626390445269807, ""max_units"": 169, ""momentum"": 0.5245470046792153, ""num_layers"": 5, ""weight_decay"": 0.056748133598969935}"
bohb,lcbench,167161,2,109,3,9.0,-79.04472351074219,15.48155403137207,6192.447457313538,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06605757369647461, ""max_dropout"": 0.8626390445269807, ""max_units"": 169, ""momentum"": 0.5245470046792153, ""num_layers"": 5, ""weight_decay"": 0.056748133598969935}"
bohb,lcbench,167161,2,109,4,27.0,-80.87574768066406,35.76691818237305,6228.214375495911,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06605757369647461, ""max_dropout"": 0.8626390445269807, ""max_units"": 169, ""momentum"": 0.5245470046792153, ""num_layers"": 5, ""weight_decay"": 0.056748133598969935}"
bohb,lcbench,167161,2,109,5,52.0,-83.73424530029297,70.14061737060547,6298.354992866516,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06605757369647461, ""max_dropout"": 0.8626390445269807, ""max_units"": 169, ""momentum"": 0.5245470046792153, ""num_layers"": 5, ""weight_decay"": 0.056748133598969935}"
bohb,lcbench,167161,2,110,1,1.0,-59.946754455566406,2.043041467666626,6300.398034334183,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07109360838800959, ""max_dropout"": 0.776331021932051, ""max_units"": 169, ""momentum"": 0.5723178643300814, ""num_layers"": 5, ""weight_decay"": 0.05693273514693555}"
bohb,lcbench,167161,2,110,2,3.0,-69.9549331665039,5.815084457397461,6306.21311879158,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07109360838800959, ""max_dropout"": 0.776331021932051, ""max_units"": 169, ""momentum"": 0.5723178643300814, ""num_layers"": 5, ""weight_decay"": 0.05693273514693555}"
bohb,lcbench,167161,2,110,3,9.0,-78.9791030883789,15.947307586669922,6322.16042637825,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07109360838800959, ""max_dropout"": 0.776331021932051, ""max_units"": 169, ""momentum"": 0.5723178643300814, ""num_layers"": 5, ""weight_decay"": 0.05693273514693555}"
bohb,lcbench,167161,2,110,4,27.0,-81.24513244628906,35.94540786743164,6358.105834245682,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07109360838800959, ""max_dropout"": 0.776331021932051, ""max_units"": 169, ""momentum"": 0.5723178643300814, ""num_layers"": 5, ""weight_decay"": 0.05693273514693555}"
bohb,lcbench,167161,2,110,5,52.0,-83.60343933105469,72.80684661865234,6430.912680864334,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07109360838800959, ""max_dropout"": 0.776331021932051, ""max_units"": 169, ""momentum"": 0.5723178643300814, ""num_layers"": 5, ""weight_decay"": 0.05693273514693555}"
bohb,lcbench,167161,2,111,1,1.0,-61.324745178222656,2.419548511505127,6433.332229375839,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06326603322799755, ""max_dropout"": 0.9843690617585295, ""max_units"": 169, ""momentum"": 0.528488836028802, ""num_layers"": 5, ""weight_decay"": 0.0642917761628559}"
bohb,lcbench,167161,2,111,2,3.0,-68.24822998046875,6.601565837860107,6439.933795213699,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06326603322799755, ""max_dropout"": 0.9843690617585295, ""max_units"": 169, ""momentum"": 0.528488836028802, ""num_layers"": 5, ""weight_decay"": 0.0642917761628559}"
bohb,lcbench,167161,2,111,3,9.0,-78.09618377685547,17.470069885253906,6457.403865098953,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06326603322799755, ""max_dropout"": 0.9843690617585295, ""max_units"": 169, ""momentum"": 0.528488836028802, ""num_layers"": 5, ""weight_decay"": 0.0642917761628559}"
bohb,lcbench,167161,2,111,4,27.0,-80.442138671875,40.50811767578125,6497.9119827747345,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06326603322799755, ""max_dropout"": 0.9843690617585295, ""max_units"": 169, ""momentum"": 0.528488836028802, ""num_layers"": 5, ""weight_decay"": 0.0642917761628559}"
bohb,lcbench,167161,2,111,5,52.0,-83.91934204101562,68.91767120361328,6566.829653978348,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06326603322799755, ""max_dropout"": 0.9843690617585295, ""max_units"": 169, ""momentum"": 0.528488836028802, ""num_layers"": 5, ""weight_decay"": 0.0642917761628559}"
bohb,lcbench,167161,2,112,1,1.0,-60.60463333129883,2.0848755836486816,6568.9145295619965,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06576236738886125, ""max_dropout"": 0.9702650281108107, ""max_units"": 169, ""momentum"": 0.42396235578706554, ""num_layers"": 5, ""weight_decay"": 0.058077951641500626}"
bohb,lcbench,167161,2,112,2,3.0,-68.74517822265625,5.456705570220947,6574.371235132217,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06576236738886125, ""max_dropout"": 0.9702650281108107, ""max_units"": 169, ""momentum"": 0.42396235578706554, ""num_layers"": 5, ""weight_decay"": 0.058077951641500626}"
bohb,lcbench,167161,2,112,3,9.0,-78.65999603271484,14.752245903015137,6589.1234810352325,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06576236738886125, ""max_dropout"": 0.9702650281108107, ""max_units"": 169, ""momentum"": 0.42396235578706554, ""num_layers"": 5, ""weight_decay"": 0.058077951641500626}"
bohb,lcbench,167161,2,112,4,27.0,-80.93949127197266,36.443233489990234,6625.566714525223,-84.12789154052734,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06576236738886125, ""max_dropout"": 0.9702650281108107, ""max_units"": 169, ""momentum"": 0.42396235578706554, ""num_layers"": 5, ""weight_decay"": 0.058077951641500626}"
bohb,lcbench,167161,2,112,5,52.0,-84.36918640136719,63.30352783203125,6688.870242357254,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06576236738886125, ""max_dropout"": 0.9702650281108107, ""max_units"": 169, ""momentum"": 0.42396235578706554, ""num_layers"": 5, ""weight_decay"": 0.058077951641500626}"
bohb,lcbench,167161,2,113,1,1.0,-61.01738357543945,2.427915334701538,6691.298157691956,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08499034415800108, ""max_dropout"": 0.9606971766358007, ""max_units"": 169, ""momentum"": 0.5532235899502084, ""num_layers"": 5, ""weight_decay"": 0.05736021364359003}"
bohb,lcbench,167161,2,113,2,3.0,-68.2261734008789,6.802369594573975,6698.1005272865295,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08499034415800108, ""max_dropout"": 0.9606971766358007, ""max_units"": 169, ""momentum"": 0.5532235899502084, ""num_layers"": 5, ""weight_decay"": 0.05736021364359003}"
bohb,lcbench,167161,2,113,3,9.0,-78.14990997314453,17.992996215820312,6716.09352350235,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08499034415800108, ""max_dropout"": 0.9606971766358007, ""max_units"": 169, ""momentum"": 0.5532235899502084, ""num_layers"": 5, ""weight_decay"": 0.05736021364359003}"
bohb,lcbench,167161,2,113,4,27.0,-80.42940521240234,43.86739730834961,6759.9609208106995,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08499034415800108, ""max_dropout"": 0.9606971766358007, ""max_units"": 169, ""momentum"": 0.5532235899502084, ""num_layers"": 5, ""weight_decay"": 0.05736021364359003}"
bohb,lcbench,167161,2,113,5,52.0,-83.65767669677734,76.92611694335938,6836.887037754059,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08499034415800108, ""max_dropout"": 0.9606971766358007, ""max_units"": 169, ""momentum"": 0.5532235899502084, ""num_layers"": 5, ""weight_decay"": 0.05736021364359003}"
bohb,lcbench,167161,2,114,1,1.0,-60.391971588134766,1.984473705291748,6838.871511459351,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07095559780060694, ""max_dropout"": 0.9677745551857565, ""max_units"": 169, ""momentum"": 0.38117345253007706, ""num_layers"": 5, ""weight_decay"": 0.05656980980747456}"
bohb,lcbench,167161,2,114,2,3.0,-68.99278259277344,5.147132873535156,6844.018644332886,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07095559780060694, ""max_dropout"": 0.9677745551857565, ""max_units"": 169, ""momentum"": 0.38117345253007706, ""num_layers"": 5, ""weight_decay"": 0.05656980980747456}"
bohb,lcbench,167161,2,114,3,9.0,-78.78255462646484,14.131707191467285,6858.150351524353,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07095559780060694, ""max_dropout"": 0.9677745551857565, ""max_units"": 169, ""momentum"": 0.38117345253007706, ""num_layers"": 5, ""weight_decay"": 0.05656980980747456}"
bohb,lcbench,167161,2,114,4,27.0,-81.02361297607422,35.4127197265625,6893.5630712509155,-84.36918640136719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07095559780060694, ""max_dropout"": 0.9677745551857565, ""max_units"": 169, ""momentum"": 0.38117345253007706, ""num_layers"": 5, ""weight_decay"": 0.05656980980747456}"
bohb,lcbench,167161,2,114,5,52.0,-84.3952407836914,61.53115463256836,6955.094225883484,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07095559780060694, ""max_dropout"": 0.9677745551857565, ""max_units"": 169, ""momentum"": 0.38117345253007706, ""num_layers"": 5, ""weight_decay"": 0.05656980980747456}"
bohb,lcbench,167161,2,115,1,1.0,-44.1961669921875,5.930825233459473,6961.025051116943,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 232, ""learning_rate"": 0.06556668511136794, ""max_dropout"": 0.08384370423481657, ""max_units"": 110, ""momentum"": 0.7530791577228291, ""num_layers"": 3, ""weight_decay"": 0.04183724130970367}"
bohb,lcbench,167161,2,116,1,1.0,-42.84357452392578,3.943704843521118,6964.9687559604645,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.07311857279516139, ""max_dropout"": 0.9605720737027735, ""max_units"": 296, ""momentum"": 0.8365658074401487, ""num_layers"": 3, ""weight_decay"": 0.031528308107057965}"
bohb,lcbench,167161,2,117,1,1.0,-60.849639892578125,2.097425937652588,6967.066181898117,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.09171653540147438, ""max_dropout"": 0.8994473843538259, ""max_units"": 169, ""momentum"": 0.4976371829211863, ""num_layers"": 5, ""weight_decay"": 0.06291005482227953}"
bohb,lcbench,167161,2,117,2,3.0,-69.29192352294922,6.060511112213135,6973.12669301033,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.09171653540147438, ""max_dropout"": 0.8994473843538259, ""max_units"": 169, ""momentum"": 0.4976371829211863, ""num_layers"": 5, ""weight_decay"": 0.06291005482227953}"
bohb,lcbench,167161,2,117,3,9.0,-78.60015869140625,16.761676788330078,6989.88836979866,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.09171653540147438, ""max_dropout"": 0.8994473843538259, ""max_units"": 169, ""momentum"": 0.4976371829211863, ""num_layers"": 5, ""weight_decay"": 0.06291005482227953}"
bohb,lcbench,167161,2,117,4,27.0,-80.56307983398438,41.86912155151367,7031.757491350174,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.09171653540147438, ""max_dropout"": 0.8994473843538259, ""max_units"": 169, ""momentum"": 0.4976371829211863, ""num_layers"": 5, ""weight_decay"": 0.06291005482227953}"
bohb,lcbench,167161,2,117,5,52.0,-83.4444808959961,81.7830581665039,7113.540549516678,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.09171653540147438, ""max_dropout"": 0.8994473843538259, ""max_units"": 169, ""momentum"": 0.4976371829211863, ""num_layers"": 5, ""weight_decay"": 0.06291005482227953}"
bohb,lcbench,167161,2,118,1,1.0,-60.20000076293945,1.886860728263855,7115.427410244942,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07985044140524696, ""max_dropout"": 0.9059290705627225, ""max_units"": 169, ""momentum"": 0.3826969593116347, ""num_layers"": 5, ""weight_decay"": 0.05943973579376421}"
bohb,lcbench,167161,2,118,2,3.0,-69.61402893066406,5.049520015716553,7120.476930260658,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07985044140524696, ""max_dropout"": 0.9059290705627225, ""max_units"": 169, ""momentum"": 0.3826969593116347, ""num_layers"": 5, ""weight_decay"": 0.05943973579376421}"
bohb,lcbench,167161,2,118,3,9.0,-79.11039733886719,14.151229858398438,7134.628160119057,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07985044140524696, ""max_dropout"": 0.9059290705627225, ""max_units"": 169, ""momentum"": 0.3826969593116347, ""num_layers"": 5, ""weight_decay"": 0.05943973579376421}"
bohb,lcbench,167161,2,118,4,27.0,-80.86450958251953,34.952545166015625,7169.580705285072,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07985044140524696, ""max_dropout"": 0.9059290705627225, ""max_units"": 169, ""momentum"": 0.3826969593116347, ""num_layers"": 5, ""weight_decay"": 0.05943973579376421}"
bohb,lcbench,167161,2,118,5,52.0,-83.99712371826172,67.7672348022461,7237.347940087318,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07985044140524696, ""max_dropout"": 0.9059290705627225, ""max_units"": 169, ""momentum"": 0.3826969593116347, ""num_layers"": 5, ""weight_decay"": 0.05943973579376421}"
bohb,lcbench,167161,2,119,1,1.0,-60.22101593017578,1.9286948442459106,7239.276634931564,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08179448323724972, ""max_dropout"": 0.8907294939763002, ""max_units"": 169, ""momentum"": 0.4058477454663766, ""num_layers"": 5, ""weight_decay"": 0.059712265908191016}"
bohb,lcbench,167161,2,119,2,3.0,-69.72846984863281,5.1638665199279785,7244.440501451492,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08179448323724972, ""max_dropout"": 0.8907294939763002, ""max_units"": 169, ""momentum"": 0.4058477454663766, ""num_layers"": 5, ""weight_decay"": 0.059712265908191016}"
bohb,lcbench,167161,2,119,3,9.0,-79.07037353515625,14.473352432250977,7258.913853883743,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08179448323724972, ""max_dropout"": 0.8907294939763002, ""max_units"": 169, ""momentum"": 0.4058477454663766, ""num_layers"": 5, ""weight_decay"": 0.059712265908191016}"
bohb,lcbench,167161,2,119,4,27.0,-80.76276397705078,35.62746810913086,7294.541321992874,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08179448323724972, ""max_dropout"": 0.8907294939763002, ""max_units"": 169, ""momentum"": 0.4058477454663766, ""num_layers"": 5, ""weight_decay"": 0.059712265908191016}"
bohb,lcbench,167161,2,119,5,52.0,-83.85555267333984,69.75574493408203,7364.297066926956,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08179448323724972, ""max_dropout"": 0.8907294939763002, ""max_units"": 169, ""momentum"": 0.4058477454663766, ""num_layers"": 5, ""weight_decay"": 0.059712265908191016}"
bohb,lcbench,167161,2,120,1,1.0,-60.70199966430664,2.103003740310669,7366.400070667267,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06492933570500073, ""max_dropout"": 0.9574193836357523, ""max_units"": 169, ""momentum"": 0.44463162907488996, ""num_layers"": 5, ""weight_decay"": 0.05998101503803339}"
bohb,lcbench,167161,2,120,2,3.0,-68.78030395507812,5.569657325744629,7371.9697279930115,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06492933570500073, ""max_dropout"": 0.9574193836357523, ""max_units"": 169, ""momentum"": 0.44463162907488996, ""num_layers"": 5, ""weight_decay"": 0.05998101503803339}"
bohb,lcbench,167161,2,120,3,9.0,-78.65604400634766,15.047874450683594,7387.017602443695,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06492933570500073, ""max_dropout"": 0.9574193836357523, ""max_units"": 169, ""momentum"": 0.44463162907488996, ""num_layers"": 5, ""weight_decay"": 0.05998101503803339}"
bohb,lcbench,167161,2,120,4,27.0,-80.86575317382812,36.943851470947266,7423.961453914642,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06492933570500073, ""max_dropout"": 0.9574193836357523, ""max_units"": 169, ""momentum"": 0.44463162907488996, ""num_layers"": 5, ""weight_decay"": 0.05998101503803339}"
bohb,lcbench,167161,2,120,5,52.0,-84.21106719970703,66.15940856933594,7490.120862483978,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.06492933570500073, ""max_dropout"": 0.9574193836357523, ""max_units"": 169, ""momentum"": 0.44463162907488996, ""num_layers"": 5, ""weight_decay"": 0.05998101503803339}"
bohb,lcbench,167161,2,121,1,1.0,-60.59382247924805,2.116948366165161,7492.237810850143,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0740187331269157, ""max_dropout"": 0.9356905555564494, ""max_units"": 169, ""momentum"": 0.459099746985261, ""num_layers"": 5, ""weight_decay"": 0.05872346359567785}"
bohb,lcbench,167161,2,121,2,3.0,-68.94033813476562,5.607308387756348,7497.8451192379,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0740187331269157, ""max_dropout"": 0.9356905555564494, ""max_units"": 169, ""momentum"": 0.459099746985261, ""num_layers"": 5, ""weight_decay"": 0.05872346359567785}"
bohb,lcbench,167161,2,121,3,9.0,-78.79838562011719,15.219393730163574,7513.064512968063,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0740187331269157, ""max_dropout"": 0.9356905555564494, ""max_units"": 169, ""momentum"": 0.459099746985261, ""num_layers"": 5, ""weight_decay"": 0.05872346359567785}"
bohb,lcbench,167161,2,121,4,27.0,-80.81050109863281,37.9283447265625,7550.992857694626,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0740187331269157, ""max_dropout"": 0.9356905555564494, ""max_units"": 169, ""momentum"": 0.459099746985261, ""num_layers"": 5, ""weight_decay"": 0.05872346359567785}"
bohb,lcbench,167161,2,121,5,52.0,-84.02598571777344,70.7472152709961,7621.740072965622,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0740187331269157, ""max_dropout"": 0.9356905555564494, ""max_units"": 169, ""momentum"": 0.459099746985261, ""num_layers"": 5, ""weight_decay"": 0.05872346359567785}"
bohb,lcbench,167161,2,122,1,1.0,-60.32479476928711,2.0193355083465576,7623.7594084739685,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07600377632476595, ""max_dropout"": 0.9337385201031991, ""max_units"": 169, ""momentum"": 0.41860764988810173, ""num_layers"": 5, ""weight_decay"": 0.05633089501621468}"
bohb,lcbench,167161,2,122,2,3.0,-69.11717987060547,5.274029731750488,7629.033438205719,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07600377632476595, ""max_dropout"": 0.9337385201031991, ""max_units"": 169, ""momentum"": 0.41860764988810173, ""num_layers"": 5, ""weight_decay"": 0.05633089501621468}"
bohb,lcbench,167161,2,122,3,9.0,-78.98977661132812,14.4036283493042,7643.437066555023,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07600377632476595, ""max_dropout"": 0.9337385201031991, ""max_units"": 169, ""momentum"": 0.41860764988810173, ""num_layers"": 5, ""weight_decay"": 0.05633089501621468}"
bohb,lcbench,167161,2,122,4,27.0,-80.8919906616211,35.92588806152344,7679.362954616547,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07600377632476595, ""max_dropout"": 0.9337385201031991, ""max_units"": 169, ""momentum"": 0.41860764988810173, ""num_layers"": 5, ""weight_decay"": 0.05633089501621468}"
bohb,lcbench,167161,2,122,5,52.0,-84.1382827758789,68.47422790527344,7747.83718252182,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.07600377632476595, ""max_dropout"": 0.9337385201031991, ""max_units"": 169, ""momentum"": 0.41860764988810173, ""num_layers"": 5, ""weight_decay"": 0.05633089501621468}"
bohb,lcbench,167161,2,123,1,1.0,-61.35292434692383,2.11137056350708,7749.948553085327,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.00016083821782890995, ""max_dropout"": 0.4398167011387717, ""max_units"": 177, ""momentum"": 0.9710427866652955, ""num_layers"": 1, ""weight_decay"": 0.004113378865234668}"
bohb,lcbench,167161,2,123,2,3.0,-64.88294219970703,7.676702499389648,7757.625255584717,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.00016083821782890995, ""max_dropout"": 0.4398167011387717, ""max_units"": 177, ""momentum"": 0.9710427866652955, ""num_layers"": 1, ""weight_decay"": 0.004113378865234668}"
bohb,lcbench,167161,2,124,1,1.0,-60.460628509521484,1.9802902936935425,7759.60554587841,-84.3952407836914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.08848561864792746, ""max_dropout"": 0.9084471693961509, ""max_units"": 169, ""momentum"": 0.42145714340816365, ""num_layers"": 5, ""weight_decay"": 0.06012574632507815}"
