algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,4,93,1,1.0,-47.47425842285156,5.368853569030762,1971.3373773097992,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 130, ""learning_rate"": 0.008566477767773644, ""max_dropout"": 0.847059291854037, ""max_units"": 633, ""momentum"": 0.4607889930056953, ""num_layers"": 3, ""weight_decay"": 0.0655196324434011}"
asha,lcbench,167161,4,94,1,1.0,-46.60854721069336,4.883577823638916,1976.220955133438,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.0028378673103719304, ""max_dropout"": 0.35622817888896796, ""max_units"": 592, ""momentum"": 0.2507105434469496, ""num_layers"": 2, ""weight_decay"": 0.035493950824464694}"
asha,lcbench,167161,4,95,1,1.0,-57.27750015258789,4.886366844177246,1981.1073219776154,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.08322854624949506, ""max_dropout"": 0.9940163034504006, ""max_units"": 390, ""momentum"": 0.8682788615716965, ""num_layers"": 1, ""weight_decay"": 0.08374584100001366}"
asha,lcbench,167161,4,95,2,3.0,-64.02651977539062,16.15926742553711,1997.2665894031525,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.08322854624949506, ""max_dropout"": 0.9940163034504006, ""max_units"": 390, ""momentum"": 0.8682788615716965, ""num_layers"": 1, ""weight_decay"": 0.08374584100001366}"
asha,lcbench,167161,4,96,1,1.0,-51.23164367675781,5.278213024139404,2002.5448024272919,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 238, ""learning_rate"": 0.0035399677903096994, ""max_dropout"": 0.755550598575769, ""max_units"": 662, ""momentum"": 0.5647961535103451, ""num_layers"": 5, ""weight_decay"": 0.07707264078248365}"
asha,lcbench,167161,4,96,2,3.0,-50.5560188293457,17.306915283203125,2019.851717710495,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 238, ""learning_rate"": 0.0035399677903096994, ""max_dropout"": 0.755550598575769, ""max_units"": 662, ""momentum"": 0.5647961535103451, ""num_layers"": 5, ""weight_decay"": 0.07707264078248365}"
asha,lcbench,167161,4,97,1,1.0,-46.23480987548828,6.462118625640869,2026.3138363361359,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.0020126381366187018, ""max_dropout"": 0.7702041817572267, ""max_units"": 317, ""momentum"": 0.7055587574719343, ""num_layers"": 3, ""weight_decay"": 0.05065793916290329}"
asha,lcbench,167161,4,98,1,1.0,-48.74367141723633,6.2933878898620605,2032.607224225998,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 359, ""learning_rate"": 0.0018143028883366192, ""max_dropout"": 0.40767446011162445, ""max_units"": 145, ""momentum"": 0.8923893116222916, ""num_layers"": 4, ""weight_decay"": 0.02588599314557917}"
asha,lcbench,167161,4,99,1,1.0,-49.368160247802734,4.2184157371521,2036.82563996315,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.00010052227663808097, ""max_dropout"": 0.6739282792677929, ""max_units"": 92, ""momentum"": 0.8116725570053875, ""num_layers"": 4, ""weight_decay"": 0.004761548516819337}"
asha,lcbench,167161,4,100,1,1.0,-61.090999603271484,3.804257869720459,2040.6298978328705,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 401, ""learning_rate"": 0.003136449153683141, ""max_dropout"": 0.11806971381724651, ""max_units"": 164, ""momentum"": 0.5002978128204901, ""num_layers"": 5, ""weight_decay"": 0.00020863462986926335}"
asha,lcbench,167161,4,100,2,3.0,-63.73731231689453,8.424139022827148,2049.0540368556976,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 401, ""learning_rate"": 0.003136449153683141, ""max_dropout"": 0.11806971381724651, ""max_units"": 164, ""momentum"": 0.5002978128204901, ""num_layers"": 5, ""weight_decay"": 0.00020863462986926335}"
asha,lcbench,167161,4,101,1,1.0,-46.069061279296875,3.996694803237915,2053.0507316589355,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 109, ""learning_rate"": 0.07460327519999811, ""max_dropout"": 0.5699515955860529, ""max_units"": 142, ""momentum"": 0.3095610060790487, ""num_layers"": 3, ""weight_decay"": 0.0339404860715956}"
asha,lcbench,167161,4,102,1,1.0,-57.29739761352539,3.691305637359619,2056.742037296295,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""learning_rate"": 0.001031025592044041, ""max_dropout"": 0.06918876614341285, ""max_units"": 363, ""momentum"": 0.440503128464347, ""num_layers"": 5, ""weight_decay"": 0.053064325642837355}"
asha,lcbench,167161,4,102,2,3.0,-56.63568878173828,9.628961563110352,2066.3709988594055,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""learning_rate"": 0.001031025592044041, ""max_dropout"": 0.06918876614341285, ""max_units"": 363, ""momentum"": 0.440503128464347, ""num_layers"": 5, ""weight_decay"": 0.053064325642837355}"
asha,lcbench,167161,4,103,1,1.0,-45.31820297241211,4.684168815612793,2071.0551676750183,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 319, ""learning_rate"": 0.0034274975244596335, ""max_dropout"": 0.6038742391799157, ""max_units"": 232, ""momentum"": 0.32224213127006396, ""num_layers"": 4, ""weight_decay"": 0.08421211790441052}"
asha,lcbench,167161,4,104,1,1.0,-47.81085968017578,5.901541709899902,2076.956709384918,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0028254389221737545, ""max_dropout"": 0.8884208021279186, ""max_units"": 467, ""momentum"": 0.41452601571262504, ""num_layers"": 2, ""weight_decay"": 0.002340603791370046}"
asha,lcbench,167161,4,105,1,1.0,-61.439327239990234,1.9119611978530884,2078.8686705827713,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.00013179361340660657, ""max_dropout"": 0.11136672452098295, ""max_units"": 286, ""momentum"": 0.3436513980801929, ""num_layers"": 1, ""weight_decay"": 0.04087929631039082}"
asha,lcbench,167161,4,105,2,3.0,-63.260475158691406,7.270911693572998,2086.1395822763443,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.00013179361340660657, ""max_dropout"": 0.11136672452098295, ""max_units"": 286, ""momentum"": 0.3436513980801929, ""num_layers"": 1, ""weight_decay"": 0.04087929631039082}"
asha,lcbench,167161,4,106,1,1.0,-60.43003845214844,1.4782809019088745,2087.617863178253,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.00036746520555568866, ""max_dropout"": 0.5143734262422366, ""max_units"": 162, ""momentum"": 0.21795609755564785, ""num_layers"": 5, ""weight_decay"": 0.06609785276644525}"
asha,lcbench,167161,4,106,2,3.0,-60.643653869628906,4.7176361083984375,2092.3354992866516,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.00036746520555568866, ""max_dropout"": 0.5143734262422366, ""max_units"": 162, ""momentum"": 0.21795609755564785, ""num_layers"": 5, ""weight_decay"": 0.06609785276644525}"
asha,lcbench,167161,4,107,1,1.0,-51.932777404785156,5.5417680740356445,2097.8772673606873,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 152, ""learning_rate"": 0.00021366904513543767, ""max_dropout"": 0.3095409428271114, ""max_units"": 143, ""momentum"": 0.8240008733152567, ""num_layers"": 4, ""weight_decay"": 0.00616897828727507}"
asha,lcbench,167161,4,107,2,3.0,-52.6566276550293,13.610175132751465,2111.4874424934387,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 152, ""learning_rate"": 0.00021366904513543767, ""max_dropout"": 0.3095409428271114, ""max_units"": 143, ""momentum"": 0.8240008733152567, ""num_layers"": 4, ""weight_decay"": 0.00616897828727507}"
asha,lcbench,167161,4,108,1,1.0,-55.22275924682617,5.0327863693237305,2116.5202288627625,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.035503764070577766, ""max_dropout"": 0.6291261952319656, ""max_units"": 869, ""momentum"": 0.4586358284372647, ""num_layers"": 1, ""weight_decay"": 0.0639936573612786}"
asha,lcbench,167161,4,108,2,3.0,-67.11367797851562,21.647903442382812,2138.1681323051453,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.035503764070577766, ""max_dropout"": 0.6291261952319656, ""max_units"": 869, ""momentum"": 0.4586358284372647, ""num_layers"": 1, ""weight_decay"": 0.0639936573612786}"
asha,lcbench,167161,4,108,3,9.0,-67.6666259765625,26.630348205566406,2164.7984805107117,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.035503764070577766, ""max_dropout"": 0.6291261952319656, ""max_units"": 869, ""momentum"": 0.4586358284372647, ""num_layers"": 1, ""weight_decay"": 0.0639936573612786}"
asha,lcbench,167161,4,109,1,1.0,-46.213375091552734,3.0679774284362793,2167.866457939148,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.0002238499657760035, ""max_dropout"": 0.2596676102054951, ""max_units"": 279, ""momentum"": 0.1285506134786083, ""num_layers"": 4, ""weight_decay"": 0.05866853150846978}"
asha,lcbench,167161,4,110,1,1.0,-48.38886260986328,2.918769121170044,2170.785227060318,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""learning_rate"": 0.00012071596083527853, ""max_dropout"": 0.3475437079517998, ""max_units"": 593, ""momentum"": 0.674441850913729, ""num_layers"": 2, ""weight_decay"": 0.0887857561042342}"
asha,lcbench,167161,4,111,1,1.0,-48.0096549987793,4.603289604187012,2175.388516664505,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.0005302347213929214, ""max_dropout"": 0.7355638089665644, ""max_units"": 908, ""momentum"": 0.8494776595142163, ""num_layers"": 2, ""weight_decay"": 0.027328117890938777}"
asha,lcbench,167161,4,112,1,1.0,-49.76029586791992,7.970935821533203,2183.359452486038,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 342, ""learning_rate"": 0.014392413116432513, ""max_dropout"": 0.33994839857741677, ""max_units"": 548, ""momentum"": 0.6149708008806788, ""num_layers"": 4, ""weight_decay"": 0.011351260921845949}"
asha,lcbench,167161,4,113,1,1.0,-47.67976379394531,4.603289604187012,2187.962742090225,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 147, ""learning_rate"": 0.00033965041492857044, ""max_dropout"": 0.22855419141051503, ""max_units"": 105, ""momentum"": 0.6948066555105716, ""num_layers"": 3, ""weight_decay"": 0.08479656918793457}"
asha,lcbench,167161,4,114,1,1.0,-46.31749725341797,4.62141752243042,2192.5841596126556,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.008808367205359508, ""max_dropout"": 0.865639695646215, ""max_units"": 664, ""momentum"": 0.39353651977057513, ""num_layers"": 3, ""weight_decay"": 0.09385036809741346}"
asha,lcbench,167161,4,115,1,1.0,-59.28199005126953,2.0026018619537354,2194.5867614746094,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 251, ""learning_rate"": 0.005344926478027672, ""max_dropout"": 0.29695448400232194, ""max_units"": 114, ""momentum"": 0.17854821781191665, ""num_layers"": 5, ""weight_decay"": 0.08539199067424667}"
asha,lcbench,167161,4,115,2,3.0,-60.34994888305664,5.99497127532959,2200.581732749939,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 251, ""learning_rate"": 0.005344926478027672, ""max_dropout"": 0.29695448400232194, ""max_units"": 114, ""momentum"": 0.17854821781191665, ""num_layers"": 5, ""weight_decay"": 0.08539199067424667}"
asha,lcbench,167161,4,116,1,1.0,-45.355587005615234,5.451127529144287,2206.0328602790833,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.00013951955992679935, ""max_dropout"": 0.6268351015230669, ""max_units"": 1015, ""momentum"": 0.31261916123843153, ""num_layers"": 4, ""weight_decay"": 0.06360624088215536}"
asha,lcbench,167161,4,117,1,1.0,-53.74977493286133,2.862990140914917,2208.895850419998,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.001078561826513222, ""max_dropout"": 0.35155179929913816, ""max_units"": 357, ""momentum"": 0.16428481108607096, ""num_layers"": 5, ""weight_decay"": 0.026115172427183073}"
asha,lcbench,167161,4,117,2,3.0,-54.584388732910156,8.654226303100586,2217.5500767230988,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.001078561826513222, ""max_dropout"": 0.35155179929913816, ""max_units"": 357, ""momentum"": 0.16428481108607096, ""num_layers"": 5, ""weight_decay"": 0.026115172427183073}"
asha,lcbench,167161,4,118,1,1.0,-47.93502426147461,3.9158153533935547,2221.4658920764923,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.0027807094380737658, ""max_dropout"": 0.5175933029954023, ""max_units"": 307, ""momentum"": 0.14040952387824707, ""num_layers"": 2, ""weight_decay"": 0.07741275243366127}"
asha,lcbench,167161,4,119,1,1.0,-48.81772994995117,4.587950229644775,2226.053842306137,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.05026004760269166, ""max_dropout"": 0.1951875118290406, ""max_units"": 986, ""momentum"": 0.4213832558503897, ""num_layers"": 3, ""weight_decay"": 0.05843082930277658}"
asha,lcbench,167161,4,120,1,1.0,-49.871273040771484,4.4024858474731445,2230.4563281536102,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 508, ""learning_rate"": 0.010641025868184217, ""max_dropout"": 0.37353778103092805, ""max_units"": 109, ""momentum"": 0.5012035798306749, ""num_layers"": 4, ""weight_decay"": 0.07055483380677362}"
asha,lcbench,167161,4,121,1,1.0,-44.70328903198242,4.940751552581787,2235.397079706192,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.006722364113950329, ""max_dropout"": 0.999753935321492, ""max_units"": 314, ""momentum"": 0.20299775697249128, ""num_layers"": 3, ""weight_decay"": 0.03712673717448715}"
asha,lcbench,167161,4,122,1,1.0,-60.446678161621094,1.8310819864273071,2237.2281616926193,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0001145288425423488, ""max_dropout"": 0.8505742421914845, ""max_units"": 87, ""momentum"": 0.702155081897074, ""num_layers"": 1, ""weight_decay"": 0.09693970653771358}"
asha,lcbench,167161,4,122,2,3.0,-64.586669921875,7.9304962158203125,2245.1586579084396,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0001145288425423488, ""max_dropout"": 0.8505742421914845, ""max_units"": 87, ""momentum"": 0.702155081897074, ""num_layers"": 1, ""weight_decay"": 0.09693970653771358}"
asha,lcbench,167161,4,122,3,9.0,-64.87804412841797,21.007843017578125,2266.1665009260178,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.0001145288425423488, ""max_dropout"": 0.8505742421914845, ""max_units"": 87, ""momentum"": 0.702155081897074, ""num_layers"": 1, ""weight_decay"": 0.09693970653771358}"
asha,lcbench,167161,4,123,1,1.0,-59.24831008911133,2.6245357990264893,2268.7910367250443,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.0005489783998950374, ""max_dropout"": 0.6453223240335108, ""max_units"": 128, ""momentum"": 0.7916691761277422, ""num_layers"": 5, ""weight_decay"": 0.04587085183817202}"
asha,lcbench,167161,4,123,2,3.0,-59.732887268066406,7.314140319824219,2276.1051770448685,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.0005489783998950374, ""max_dropout"": 0.6453223240335108, ""max_units"": 128, ""momentum"": 0.7916691761277422, ""num_layers"": 5, ""weight_decay"": 0.04587085183817202}"
asha,lcbench,167161,4,124,1,1.0,-48.12336349487305,3.166984796524048,2279.2721618413925,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.00023211625930847707, ""max_dropout"": 0.06274457469505557, ""max_units"": 175, ""momentum"": 0.3560303463721163, ""num_layers"": 4, ""weight_decay"": 0.0938643567713147}"
asha,lcbench,167161,4,125,1,1.0,-49.33147430419922,10.17141056060791,2289.4435724020004,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0067116745083693466, ""max_dropout"": 0.12772903442031935, ""max_units"": 979, ""momentum"": 0.6589011985828991, ""num_layers"": 5, ""weight_decay"": 0.02515139834171996}"
asha,lcbench,167161,4,126,1,1.0,-47.790008544921875,6.491402626037598,2295.934975028038,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.0027585726896352334, ""max_dropout"": 0.7166365935197789, ""max_units"": 588, ""momentum"": 0.6648029091058203, ""num_layers"": 3, ""weight_decay"": 0.08480568866265915}"
asha,lcbench,167161,4,127,1,1.0,-47.0119743347168,7.936074256896973,2303.871049284935,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 162, ""learning_rate"": 0.0033006776012838874, ""max_dropout"": 0.7939522045461056, ""max_units"": 662, ""momentum"": 0.7557181996389251, ""num_layers"": 4, ""weight_decay"": 0.058219149313531865}"
asha,lcbench,167161,4,128,1,1.0,-43.07364273071289,3.7666070461273193,2307.6376563310623,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.0005748045540881121, ""max_dropout"": 0.08554268569393741, ""max_units"": 87, ""momentum"": 0.30065173957791325, ""num_layers"": 3, ""weight_decay"": 0.06285954201233708}"
asha,lcbench,167161,4,129,1,1.0,-47.70660400390625,5.7300214767456055,2313.367677807808,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 148, ""learning_rate"": 0.0009256636941662276, ""max_dropout"": 0.4285016205107913, ""max_units"": 295, ""momentum"": 0.4919623378965826, ""num_layers"": 3, ""weight_decay"": 0.021933331504471913}"
asha,lcbench,167161,4,130,1,1.0,-60.08827590942383,2.5227394104003906,2315.8904172182083,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 224, ""learning_rate"": 0.0007572102781185328, ""max_dropout"": 0.23656346044095722, ""max_units"": 296, ""momentum"": 0.7550806377503834, ""num_layers"": 1, ""weight_decay"": 0.019545972718398016}"
asha,lcbench,167161,4,130,2,3.0,-63.272857666015625,8.778334617614746,2324.668751835823,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 224, ""learning_rate"": 0.0007572102781185328, ""max_dropout"": 0.23656346044095722, ""max_units"": 296, ""momentum"": 0.7550806377503834, ""num_layers"": 1, ""weight_decay"": 0.019545972718398016}"
asha,lcbench,167161,4,131,1,1.0,-49.75187683105469,2.553417682647705,2327.2221695184708,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.000540515584130889, ""max_dropout"": 0.024041562001978378, ""max_units"": 78, ""momentum"": 0.15831991665162376, ""num_layers"": 4, ""weight_decay"": 0.07238906436222939}"
asha,lcbench,167161,4,132,1,1.0,-48.446170806884766,4.635362148284912,2331.8575316667557,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 288, ""learning_rate"": 0.02317281356803532, ""max_dropout"": 0.17029741782557462, ""max_units"": 713, ""momentum"": 0.7150990559980049, ""num_layers"": 2, ""weight_decay"": 0.03633074072777411}"
asha,lcbench,167161,4,133,1,1.0,-50.180763244628906,2.984309196472168,2334.841840863228,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 210, ""learning_rate"": 0.0006049082176429341, ""max_dropout"": 0.15187022320787225, ""max_units"": 76, ""momentum"": 0.2231473630761705, ""num_layers"": 4, ""weight_decay"": 0.07959011419523078}"
asha,lcbench,167161,4,134,1,1.0,-47.81122970581055,4.673013210296631,2339.5148540735245,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 56, ""learning_rate"": 0.013944365594837561, ""max_dropout"": 0.17955604893652855, ""max_units"": 492, ""momentum"": 0.3082740468394406, ""num_layers"": 2, ""weight_decay"": 0.09222452025557892}"
asha,lcbench,167161,4,135,1,1.0,-48.85118865966797,6.054933547973633,2345.569787621498,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.012897007147927254, ""max_dropout"": 0.3925589390507882, ""max_units"": 432, ""momentum"": 0.2569411410828839, ""num_layers"": 2, ""weight_decay"": 0.007182531807795954}"
asha,lcbench,167161,4,136,1,1.0,-48.35599899291992,4.813854694366455,2350.3836423158646,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.001495506194646296, ""max_dropout"": 0.5836192184501086, ""max_units"": 984, ""momentum"": 0.5431959466182875, ""num_layers"": 2, ""weight_decay"": 0.01562509543800732}"
asha,lcbench,167161,4,137,1,1.0,-50.9201545715332,2.8950629234313965,2353.278705239296,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.00023240831929710829, ""max_dropout"": 0.22642008599300978, ""max_units"": 214, ""momentum"": 0.1535881950360889, ""num_layers"": 4, ""weight_decay"": 0.022754711969326477}"
asha,lcbench,167161,4,137,2,3.0,-51.6009521484375,8.115961074829102,2361.394666314125,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.00023240831929710829, ""max_dropout"": 0.22642008599300978, ""max_units"": 214, ""momentum"": 0.1535881950360889, ""num_layers"": 4, ""weight_decay"": 0.022754711969326477}"
asha,lcbench,167161,4,138,1,1.0,-45.485740661621094,4.207259654998779,2365.601925969124,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0022175619127552874, ""max_dropout"": 0.7434529473883814, ""max_units"": 108, ""momentum"": 0.7101706214292154, ""num_layers"": 4, ""weight_decay"": 0.06516306049918863}"
asha,lcbench,167161,4,139,1,1.0,-60.114498138427734,4.006455898284912,2369.6083818674088,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""learning_rate"": 0.0073759447067968205, ""max_dropout"": 0.9918870671926953, ""max_units"": 100, ""momentum"": 0.3471138415066488, ""num_layers"": 1, ""weight_decay"": 0.09906805921651411}"
asha,lcbench,167161,4,139,2,3.0,-66.08390045166016,14.661605834960938,2384.2699877023697,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""learning_rate"": 0.0073759447067968205, ""max_dropout"": 0.9918870671926953, ""max_units"": 100, ""momentum"": 0.3471138415066488, ""num_layers"": 1, ""weight_decay"": 0.09906805921651411}"
asha,lcbench,167161,4,139,3,9.0,-65.45098114013672,24.60696792602539,2408.876955628395,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""learning_rate"": 0.0073759447067968205, ""max_dropout"": 0.9918870671926953, ""max_units"": 100, ""momentum"": 0.3471138415066488, ""num_layers"": 1, ""weight_decay"": 0.09906805921651411}"
asha,lcbench,167161,4,140,1,1.0,-45.54829406738281,4.384357452392578,2413.2613130807877,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""learning_rate"": 0.003040872604274977, ""max_dropout"": 0.8826372099246061, ""max_units"": 359, ""momentum"": 0.14885396401972859, ""num_layers"": 4, ""weight_decay"": 0.06856449008247417}"
asha,lcbench,167161,4,141,1,1.0,-57.20973205566406,5.608702659606934,2418.8700157403946,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 85, ""learning_rate"": 0.05585749061670592, ""max_dropout"": 0.6568224396328249, ""max_units"": 289, ""momentum"": 0.9086703247711911, ""num_layers"": 1, ""weight_decay"": 0.045096730871847145}"
asha,lcbench,167161,4,141,2,3.0,-66.93359375,17.856338500976562,2436.726354241371,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 85, ""learning_rate"": 0.05585749061670592, ""max_dropout"": 0.6568224396328249, ""max_units"": 289, ""momentum"": 0.9086703247711911, ""num_layers"": 1, ""weight_decay"": 0.045096730871847145}"
asha,lcbench,167161,4,141,3,9.0,-66.99971008300781,25.891277313232422,2462.6176315546036,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 85, ""learning_rate"": 0.05585749061670592, ""max_dropout"": 0.6568224396328249, ""max_units"": 289, ""momentum"": 0.9086703247711911, ""num_layers"": 1, ""weight_decay"": 0.045096730871847145}"
asha,lcbench,167161,4,142,1,1.0,-52.699832916259766,4.182159423828125,2466.7997909784317,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 499, ""learning_rate"": 0.007060957321506, ""max_dropout"": 0.1911624211555325, ""max_units"": 770, ""momentum"": 0.9223632194780269, ""num_layers"": 2, ""weight_decay"": 0.01953797822869534}"
asha,lcbench,167161,4,142,2,3.0,-54.6494140625,15.615423202514648,2482.4152141809464,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 499, ""learning_rate"": 0.007060957321506, ""max_dropout"": 0.1911624211555325, ""max_units"": 770, ""momentum"": 0.9223632194780269, ""num_layers"": 2, ""weight_decay"": 0.01953797822869534}"
asha,lcbench,167161,4,143,1,1.0,-61.08591079711914,2.7123873233795166,2485.127601504326,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.00028727912616248084, ""max_dropout"": 0.18008777277426335, ""max_units"": 166, ""momentum"": 0.7954046911409592, ""num_layers"": 5, ""weight_decay"": 0.04482929162511266}"
asha,lcbench,167161,4,143,2,3.0,-61.02294158935547,7.261150360107422,2492.3887518644333,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.00028727912616248084, ""max_dropout"": 0.18008777277426335, ""max_units"": 166, ""momentum"": 0.7954046911409592, ""num_layers"": 5, ""weight_decay"": 0.04482929162511266}"
asha,lcbench,167161,4,144,1,1.0,-49.833641052246094,4.7260026931762695,2497.1147545576096,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 139, ""learning_rate"": 0.00023855934385369015, ""max_dropout"": 0.44985508206965696, ""max_units"": 344, ""momentum"": 0.5012892023056729, ""num_layers"": 4, ""weight_decay"": 0.042110873606838725}"
asha,lcbench,167161,4,145,1,1.0,-43.21290588378906,4.270010948181152,2501.3847655057907,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.0018370095716584217, ""max_dropout"": 0.6718312969217825, ""max_units"": 95, ""momentum"": 0.14605154908068924, ""num_layers"": 3, ""weight_decay"": 0.0057209885560580214}"
asha,lcbench,167161,4,146,1,1.0,-59.135337829589844,4.862660884857178,2506.247426390648,-82.65542602539062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.005742839765182294, ""max_dropout"": 0.429130780474522, ""max_units"": 92, ""momentum"": 0.7350120169886234, ""num_layers"": 1, ""weight_decay"": 0.014659905256681614}"
