algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,5,88,1,1.0,-32.8015251159668,4.2184157371521,6071.634380817413,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 447, ""learning_rate"": 0.040383865819208685, ""max_dropout"": 0.5362977525589414, ""max_units"": 254, ""momentum"": 0.20658830545570808, ""num_layers"": 3, ""weight_decay"": 0.013972736513985734}"
asha,lcbench,167201,5,89,1,1.0,-38.19475173950195,5.780222415924072,6077.414603233337,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 160, ""learning_rate"": 0.030532183174533448, ""max_dropout"": 0.6176613594416995, ""max_units"": 539, ""momentum"": 0.5270483287023947, ""num_layers"": 1, ""weight_decay"": 0.0548576196833404}"
asha,lcbench,167201,5,89,2,3.0,-42.269683837890625,13.745438575744629,6091.160041809082,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 160, ""learning_rate"": 0.030532183174533448, ""max_dropout"": 0.6176613594416995, ""max_units"": 539, ""momentum"": 0.5270483287023947, ""num_layers"": 1, ""weight_decay"": 0.0548576196833404}"
asha,lcbench,167201,5,90,1,1.0,-28.331167221069336,3.3343212604522705,6094.494363069534,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 169, ""learning_rate"": 0.00011292987735450437, ""max_dropout"": 0.9054523008893999, ""max_units"": 107, ""momentum"": 0.5927706730430498, ""num_layers"": 3, ""weight_decay"": 0.06064283010504486}"
asha,lcbench,167201,5,91,1,1.0,-22.828882217407227,3.5713813304901123,6098.065744400024,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 165, ""learning_rate"": 0.00028641555686420946, ""max_dropout"": 0.7512967014612589, ""max_units"": 148, ""momentum"": 0.4644914537375139, ""num_layers"": 5, ""weight_decay"": 0.08590250163324666}"
asha,lcbench,167201,5,92,1,1.0,-28.763019561767578,5.480411529541016,6103.546155929565,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 124, ""learning_rate"": 0.0002893268150159116, ""max_dropout"": 0.9141838084067915, ""max_units"": 505, ""momentum"": 0.6747491898982648, ""num_layers"": 5, ""weight_decay"": 0.005422885049604856}"
asha,lcbench,167201,5,93,1,1.0,-33.494441986083984,4.642334461212158,6108.188490390778,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 141, ""learning_rate"": 0.009476648288999981, ""max_dropout"": 0.22785252764854813, ""max_units"": 253, ""momentum"": 0.8918622372167165, ""num_layers"": 2, ""weight_decay"": 0.08965671270011974}"
asha,lcbench,167201,5,93,2,3.0,-44.7250862121582,11.741584777832031,6119.93007516861,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 141, ""learning_rate"": 0.009476648288999981, ""max_dropout"": 0.22785252764854813, ""max_units"": 253, ""momentum"": 0.8918622372167165, ""num_layers"": 2, ""weight_decay"": 0.08965671270011974}"
asha,lcbench,167201,5,93,3,9.0,-46.293678283691406,28.529617309570312,6148.45969247818,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 141, ""learning_rate"": 0.009476648288999981, ""max_dropout"": 0.22785252764854813, ""max_units"": 253, ""momentum"": 0.8918622372167165, ""num_layers"": 2, ""weight_decay"": 0.08965671270011974}"
asha,lcbench,167201,5,94,1,1.0,-38.18907165527344,4.289533615112305,6152.749226093292,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 124, ""learning_rate"": 0.006510423801664075, ""max_dropout"": 0.3908353079283441, ""max_units"": 107, ""momentum"": 0.9719700145144652, ""num_layers"": 1, ""weight_decay"": 0.016426115723941054}"
asha,lcbench,167201,5,94,2,3.0,-44.28253936767578,8.75462818145752,6161.50385427475,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 124, ""learning_rate"": 0.006510423801664075, ""max_dropout"": 0.3908353079283441, ""max_units"": 107, ""momentum"": 0.9719700145144652, ""num_layers"": 1, ""weight_decay"": 0.016426115723941054}"
asha,lcbench,167201,5,94,3,9.0,-44.003135681152344,16.55111312866211,6178.054967403412,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 124, ""learning_rate"": 0.006510423801664075, ""max_dropout"": 0.3908353079283441, ""max_units"": 107, ""momentum"": 0.9719700145144652, ""num_layers"": 1, ""weight_decay"": 0.016426115723941054}"
asha,lcbench,167201,5,95,1,1.0,-26.671159744262695,4.493126392364502,6182.548093795776,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.00012189165682531861, ""max_dropout"": 0.08979024599248242, ""max_units"": 277, ""momentum"": 0.29265540333281975, ""num_layers"": 4, ""weight_decay"": 0.01228138744310287}"
asha,lcbench,167201,5,96,1,1.0,-38.485137939453125,4.264432907104492,6186.812526702881,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 193, ""learning_rate"": 0.08081752301519134, ""max_dropout"": 0.3257673004742746, ""max_units"": 375, ""momentum"": 0.42646144921030515, ""num_layers"": 1, ""weight_decay"": 0.021338147725358074}"
asha,lcbench,167201,5,96,2,3.0,-44.44477081298828,10.556283950805664,6197.3688106536865,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 193, ""learning_rate"": 0.08081752301519134, ""max_dropout"": 0.3257673004742746, ""max_units"": 375, ""momentum"": 0.42646144921030515, ""num_layers"": 1, ""weight_decay"": 0.021338147725358074}"
asha,lcbench,167201,5,96,3,9.0,-43.354976654052734,23.202739715576172,6220.571550369263,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 193, ""learning_rate"": 0.08081752301519134, ""max_dropout"": 0.3257673004742746, ""max_units"": 375, ""momentum"": 0.42646144921030515, ""num_layers"": 1, ""weight_decay"": 0.021338147725358074}"
asha,lcbench,167201,5,97,1,1.0,-23.526559829711914,5.7969560623168945,6226.36850643158,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 137, ""learning_rate"": 0.0003011015351325658, ""max_dropout"": 0.7059055159744209, ""max_units"": 517, ""momentum"": 0.6806024625782647, ""num_layers"": 4, ""weight_decay"": 0.09017544071719165}"
asha,lcbench,167201,5,98,1,1.0,-32.32594299316406,4.3355512619018555,6230.704057693481,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 223, ""learning_rate"": 0.055554846569021106, ""max_dropout"": 0.011124850785863893, ""max_units"": 373, ""momentum"": 0.564568127466943, ""num_layers"": 3, ""weight_decay"": 0.04313104153905738}"
asha,lcbench,167201,5,99,1,1.0,-24.022232055664062,5.65611457824707,6236.3601722717285,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 417, ""learning_rate"": 0.037670003707871956, ""max_dropout"": 0.001413733177983545, ""max_units"": 174, ""momentum"": 0.9765258323310135, ""num_layers"": 5, ""weight_decay"": 0.08397376369129078}"
asha,lcbench,167201,5,100,1,1.0,-31.182540893554688,6.941816806793213,6243.301989078522,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 64, ""learning_rate"": 0.005383969287815587, ""max_dropout"": 0.06140168876482355, ""max_units"": 893, ""momentum"": 0.7017656873006776, ""num_layers"": 3, ""weight_decay"": 0.009083045316421099}"
asha,lcbench,167201,5,101,1,1.0,-27.866241455078125,4.561455249786377,6247.863444328308,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 251, ""learning_rate"": 0.00012308695070337335, ""max_dropout"": 0.8564608867621712, ""max_units"": 670, ""momentum"": 0.6055621192049525, ""num_layers"": 3, ""weight_decay"": 0.08570390550830977}"
asha,lcbench,167201,5,102,1,1.0,-32.45414352416992,7.579089641571045,6255.442533969879,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.0009108068076685029, ""max_dropout"": 0.9496541030686905, ""max_units"": 424, ""momentum"": 0.5513952914053414, ""num_layers"": 3, ""weight_decay"": 0.0014967332316413885}"
asha,lcbench,167201,5,103,1,1.0,-26.683195114135742,4.481970310211182,6259.92450428009,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 499, ""learning_rate"": 0.057175193293213855, ""max_dropout"": 0.8055897236973928, ""max_units"": 355, ""momentum"": 0.4423174453240972, ""num_layers"": 5, ""weight_decay"": 0.08883607475463622}"
asha,lcbench,167201,5,104,1,1.0,-23.133373260498047,15.556856155395508,6275.481360435486,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.033293471327375625, ""max_dropout"": 0.2518924731141787, ""max_units"": 983, ""momentum"": 0.7725585788951682, ""num_layers"": 5, ""weight_decay"": 0.03947933829355218}"
asha,lcbench,167201,5,105,1,1.0,-24.43295669555664,6.971100330352783,6282.452460765839,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.06176736800579777, ""max_dropout"": 0.6296689304078131, ""max_units"": 598, ""momentum"": 0.42009552177248444, ""num_layers"": 4, ""weight_decay"": 0.022647676758534387}"
asha,lcbench,167201,5,106,1,1.0,-26.810741424560547,2.7165708541870117,6285.169031620026,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.01374198278559351, ""max_dropout"": 0.30933282635533443, ""max_units"": 176, ""momentum"": 0.16372044925222207, ""num_layers"": 5, ""weight_decay"": 0.022584339960443567}"
asha,lcbench,167201,5,107,1,1.0,-23.38968849182129,5.5389790534973145,6290.708010673523,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.0011337154542933924, ""max_dropout"": 0.8690034188526058, ""max_units"": 179, ""momentum"": 0.5974047280295932, ""num_layers"": 4, ""weight_decay"": 0.027171382022944023}"
asha,lcbench,167201,5,108,1,1.0,-32.65215301513672,4.533565998077393,6295.2415766716,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 203, ""learning_rate"": 0.0006071123306579614, ""max_dropout"": 0.8388277309555396, ""max_units"": 107, ""momentum"": 0.6444434647266812, ""num_layers"": 2, ""weight_decay"": 0.012920800633136963}"
asha,lcbench,167201,5,109,1,1.0,-36.29546356201172,6.082822799682617,6301.324399471283,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 441, ""learning_rate"": 0.0003581059484750658, ""max_dropout"": 0.9677776876133948, ""max_units"": 481, ""momentum"": 0.8718538602637835, ""num_layers"": 1, ""weight_decay"": 0.0808563820150346}"
asha,lcbench,167201,5,109,2,3.0,-38.87961959838867,19.560379028320312,6320.884778499603,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 441, ""learning_rate"": 0.0003581059484750658, ""max_dropout"": 0.9677776876133948, ""max_units"": 481, ""momentum"": 0.8718538602637835, ""num_layers"": 1, ""weight_decay"": 0.0808563820150346}"
asha,lcbench,167201,5,110,1,1.0,-32.941654205322266,4.954696178436279,6325.83947467804,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 311, ""learning_rate"": 0.010392165508261659, ""max_dropout"": 0.021643410775164962, ""max_units"": 834, ""momentum"": 0.6308722856992164, ""num_layers"": 3, ""weight_decay"": 0.08881211714455557}"
asha,lcbench,167201,5,111,1,1.0,-38.596981048583984,3.7136173248291016,6329.553092002869,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 204, ""learning_rate"": 0.07939995682600094, ""max_dropout"": 0.1627432747661851, ""max_units"": 224, ""momentum"": 0.3117430915334987, ""num_layers"": 1, ""weight_decay"": 0.016318410414539363}"
asha,lcbench,167201,5,111,2,3.0,-44.88802719116211,9.207831382751465,6338.76092338562,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 204, ""learning_rate"": 0.07939995682600094, ""max_dropout"": 0.1627432747661851, ""max_units"": 224, ""momentum"": 0.3117430915334987, ""num_layers"": 1, ""weight_decay"": 0.016318410414539363}"
asha,lcbench,167201,5,111,3,9.0,-43.903419494628906,20.95624542236328,6359.717168807983,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 204, ""learning_rate"": 0.07939995682600094, ""max_dropout"": 0.1627432747661851, ""max_units"": 224, ""momentum"": 0.3117430915334987, ""num_layers"": 1, ""weight_decay"": 0.016318410414539363}"
asha,lcbench,167201,5,112,1,1.0,-30.039505004882812,6.126051425933838,6365.843220233917,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.05389642685553954, ""max_dropout"": 0.20632408049725104, ""max_units"": 154, ""momentum"": 0.695811532200181, ""num_layers"": 2, ""weight_decay"": 0.08824578374826021}"
asha,lcbench,167201,5,113,1,1.0,-37.5516357421875,4.458264350891113,6370.301484584808,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 88, ""learning_rate"": 0.001887637398882729, ""max_dropout"": 0.22282361732703326, ""max_units"": 111, ""momentum"": 0.7888133577955547, ""num_layers"": 1, ""weight_decay"": 0.05435710115567848}"
asha,lcbench,167201,5,113,2,3.0,-42.65965270996094,10.045907974243164,6380.3473925590515,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 88, ""learning_rate"": 0.001887637398882729, ""max_dropout"": 0.22282361732703326, ""max_units"": 111, ""momentum"": 0.7888133577955547, ""num_layers"": 1, ""weight_decay"": 0.05435710115567848}"
asha,lcbench,167201,5,114,1,1.0,-28.591564178466797,2.623141288757324,6382.970533847809,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 189, ""learning_rate"": 0.060068131555544454, ""max_dropout"": 0.5299378479214027, ""max_units"": 90, ""momentum"": 0.23681906892814364, ""num_layers"": 5, ""weight_decay"": 0.05533121832599453}"
asha,lcbench,167201,5,115,1,1.0,-27.509052276611328,4.949118137359619,6387.9196519851685,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""learning_rate"": 0.0031952919920319473, ""max_dropout"": 0.16741917607871148, ""max_units"": 171, ""momentum"": 0.6835240666444596, ""num_layers"": 3, ""weight_decay"": 0.0891318595835869}"
asha,lcbench,167201,5,116,1,1.0,-33.13648986816406,5.158288955688477,6393.077940940857,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.034578331584662225, ""max_dropout"": 0.8075726651903098, ""max_units"": 333, ""momentum"": 0.5534823506079249, ""num_layers"": 2, ""weight_decay"": 0.0874633236983523}"
asha,lcbench,167201,5,117,1,1.0,-24.688323974609375,5.202911853790283,6398.280852794647,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0065325323187722896, ""max_dropout"": 0.03921274107249961, ""max_units"": 390, ""momentum"": 0.13069563858101088, ""num_layers"": 5, ""weight_decay"": 0.008629674778190074}"
asha,lcbench,167201,5,118,1,1.0,-26.34888458251953,3.3287434577941895,6401.609596252441,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 179, ""learning_rate"": 0.00012710493440830275, ""max_dropout"": 0.1126486028493594, ""max_units"": 205, ""momentum"": 0.3766325312667794, ""num_layers"": 5, ""weight_decay"": 0.03671558121813577}"
asha,lcbench,167201,5,119,1,1.0,-22.290388107299805,4.044106960296631,6405.653703212738,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.00014036630557319083, ""max_dropout"": 0.08535507278704824, ""max_units"": 202, ""momentum"": 0.23722255303348044, ""num_layers"": 4, ""weight_decay"": 0.05678537989446757}"
asha,lcbench,167201,5,120,1,1.0,-37.351417541503906,4.488943099975586,6410.142646312714,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0011344506037598355, ""max_dropout"": 0.3638036685968684, ""max_units"": 80, ""momentum"": 0.6010785689128688, ""num_layers"": 1, ""weight_decay"": 0.011194171766357258}"
asha,lcbench,167201,5,120,2,3.0,-44.592018127441406,10.472616195678711,6420.615262508392,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0011344506037598355, ""max_dropout"": 0.3638036685968684, ""max_units"": 80, ""momentum"": 0.6010785689128688, ""num_layers"": 1, ""weight_decay"": 0.011194171766357258}"
asha,lcbench,167201,5,120,3,9.0,-43.830421447753906,21.26860809326172,6441.883870601654,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0011344506037598355, ""max_dropout"": 0.3638036685968684, ""max_units"": 80, ""momentum"": 0.6010785689128688, ""num_layers"": 1, ""weight_decay"": 0.011194171766357258}"
asha,lcbench,167201,5,121,1,1.0,-26.66261100769043,4.225388050079346,6446.109258651733,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.0003111954814354131, ""max_dropout"": 0.4159145804464006, ""max_units"": 97, ""momentum"": 0.3243039568431729, ""num_layers"": 3, ""weight_decay"": 0.09414986245240115}"
asha,lcbench,167201,5,122,1,1.0,-19.965559005737305,8.347442626953125,6454.4567012786865,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.010433401353286582, ""max_dropout"": 0.00510755573294619, ""max_units"": 86, ""momentum"": 0.91882398716911, ""num_layers"": 4, ""weight_decay"": 0.09752456258017342}"
asha,lcbench,167201,5,123,1,1.0,-30.44902801513672,5.965687274932861,6460.422388553619,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 159, ""learning_rate"": 0.008147692749546296, ""max_dropout"": 0.10585533303118377, ""max_units"": 517, ""momentum"": 0.8029457083139595, ""num_layers"": 3, ""weight_decay"": 0.09842130158760125}"
asha,lcbench,167201,5,124,1,1.0,-28.819955825805664,5.310286045074463,6465.732674598694,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.00012117613307500782, ""max_dropout"": 0.0637871411472436, ""max_units"": 155, ""momentum"": 0.2786911266791209, ""num_layers"": 2, ""weight_decay"": 0.05175421026863551}"
asha,lcbench,167201,5,125,1,1.0,-25.805744171142578,5.053703308105469,6470.786377906799,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 135, ""learning_rate"": 0.05638773975374896, ""max_dropout"": 0.5549851019350912, ""max_units"": 225, ""momentum"": 0.49044914037242626, ""num_layers"": 4, ""weight_decay"": 0.09153480581930264}"
asha,lcbench,167201,5,126,1,1.0,-33.99677276611328,4.922623157501221,6475.7090010643005,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0017324535330601894, ""max_dropout"": 0.8912940558365308, ""max_units"": 178, ""momentum"": 0.5581091048093325, ""num_layers"": 2, ""weight_decay"": 0.072734201937944}"
asha,lcbench,167201,5,126,2,3.0,-49.836647033691406,12.254749298095703,6487.963750362396,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0017324535330601894, ""max_dropout"": 0.8912940558365308, ""max_units"": 178, ""momentum"": 0.5581091048093325, ""num_layers"": 2, ""weight_decay"": 0.072734201937944}"
asha,lcbench,167201,5,126,3,9.0,-53.57295608520508,28.220043182373047,6516.183793544769,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0017324535330601894, ""max_dropout"": 0.8912940558365308, ""max_units"": 178, ""momentum"": 0.5581091048093325, ""num_layers"": 2, ""weight_decay"": 0.072734201937944}"
asha,lcbench,167201,5,126,4,27.0,-55.06448745727539,78.34429168701172,6594.528085231781,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0017324535330601894, ""max_dropout"": 0.8912940558365308, ""max_units"": 178, ""momentum"": 0.5581091048093325, ""num_layers"": 2, ""weight_decay"": 0.072734201937944}"
asha,lcbench,167201,5,126,5,52.0,-57.607112884521484,157.302001953125,6751.830087184906,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.0017324535330601894, ""max_dropout"": 0.8912940558365308, ""max_units"": 178, ""momentum"": 0.5581091048093325, ""num_layers"": 2, ""weight_decay"": 0.072734201937944}"
asha,lcbench,167201,5,127,1,1.0,-21.387598037719727,7.382469177246094,6759.212556362152,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 72, ""learning_rate"": 0.04946538986227037, ""max_dropout"": 0.2057831596756794, ""max_units"": 298, ""momentum"": 0.8049924253866011, ""num_layers"": 4, ""weight_decay"": 0.04597916286852273}"
asha,lcbench,167201,5,128,1,1.0,-27.679649353027344,5.650537014007568,6764.86309337616,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.00016341410464919119, ""max_dropout"": 0.751183884891977, ""max_units"": 545, ""momentum"": 0.35724651137797736, ""num_layers"": 3, ""weight_decay"": 0.09619632916403278}"
asha,lcbench,167201,5,129,1,1.0,-21.245641708374023,4.36344051361084,6769.2265338897705,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0052200515113812705, ""max_dropout"": 0.2575906427034076, ""max_units"": 164, ""momentum"": 0.7914718270899129, ""num_layers"": 5, ""weight_decay"": 0.017036306219003764}"
asha,lcbench,167201,5,130,1,1.0,-28.333627700805664,4.239332675933838,6773.465866565704,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 75, ""learning_rate"": 0.00021547952204401018, ""max_dropout"": 0.8695199983843478, ""max_units"": 74, ""momentum"": 0.6378761549099298, ""num_layers"": 3, ""weight_decay"": 0.07135238833215639}"
asha,lcbench,167201,5,131,1,1.0,-32.58738708496094,5.275424480438232,6778.741291046143,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 80, ""learning_rate"": 0.0012001040000312775, ""max_dropout"": 0.5050678595554373, ""max_units"": 198, ""momentum"": 0.13163178662352093, ""num_layers"": 3, ""weight_decay"": 0.004035346111683822}"
asha,lcbench,167201,5,132,1,1.0,-28.22456169128418,4.541932582855225,6783.283223628998,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 46, ""learning_rate"": 0.05369739343177153, ""max_dropout"": 0.5145542442113128, ""max_units"": 100, ""momentum"": 0.35217070860649036, ""num_layers"": 3, ""weight_decay"": 0.09405228546062662}"
asha,lcbench,167201,5,133,1,1.0,-31.547119140625,5.805323123931885,6789.08854675293,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 465, ""learning_rate"": 0.009454044688843859, ""max_dropout"": 0.35150837646177324, ""max_units"": 570, ""momentum"": 0.18704892039606785, ""num_layers"": 3, ""weight_decay"": 0.06039915499194702}"
asha,lcbench,167201,5,134,1,1.0,-34.55718231201172,4.583766937255859,6793.672313690186,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""learning_rate"": 0.009237968712953137, ""max_dropout"": 0.9126592191712068, ""max_units"": 100, ""momentum"": 0.345073303173537, ""num_layers"": 2, ""weight_decay"": 0.010910445358631008}"
asha,lcbench,167201,5,134,2,3.0,-43.11493682861328,10.447515487670898,6804.119829177856,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""learning_rate"": 0.009237968712953137, ""max_dropout"": 0.9126592191712068, ""max_units"": 100, ""momentum"": 0.345073303173537, ""num_layers"": 2, ""weight_decay"": 0.010910445358631008}"
asha,lcbench,167201,5,135,1,1.0,-27.862773895263672,5.738388538360596,6809.858217716217,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 119, ""learning_rate"": 0.0011844754929400208, ""max_dropout"": 0.6052636403762255, ""max_units"": 248, ""momentum"": 0.9748206000031416, ""num_layers"": 3, ""weight_decay"": 0.06270620284383042}"
asha,lcbench,167201,5,136,1,1.0,-37.29922103881836,3.7275619506835938,6813.585779666901,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 91, ""learning_rate"": 0.014023086021369731, ""max_dropout"": 0.2551806593998899, ""max_units"": 82, ""momentum"": 0.43164963779470733, ""num_layers"": 1, ""weight_decay"": 0.003019488019209931}"
asha,lcbench,167201,5,136,2,3.0,-44.50392532348633,9.00423812866211,6822.590017795563,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 91, ""learning_rate"": 0.014023086021369731, ""max_dropout"": 0.2551806593998899, ""max_units"": 82, ""momentum"": 0.43164963779470733, ""num_layers"": 1, ""weight_decay"": 0.003019488019209931}"
asha,lcbench,167201,5,136,3,9.0,-44.53196716308594,20.05402374267578,6842.6440415382385,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 91, ""learning_rate"": 0.014023086021369731, ""max_dropout"": 0.2551806593998899, ""max_units"": 82, ""momentum"": 0.43164963779470733, ""num_layers"": 1, ""weight_decay"": 0.003019488019209931}"
asha,lcbench,167201,5,137,1,1.0,-30.585426330566406,6.50813627243042,6849.152177810669,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0007323811843775404, ""max_dropout"": 0.006320707260133451, ""max_units"": 281, ""momentum"": 0.12060834029544779, ""num_layers"": 2, ""weight_decay"": 0.042183142161259485}"
asha,lcbench,167201,5,138,1,1.0,-33.71515655517578,5.0997209548950195,6854.251898765564,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.00401034960051776, ""max_dropout"": 0.5682753483320677, ""max_units"": 122, ""momentum"": 0.1280457672038686, ""num_layers"": 2, ""weight_decay"": 0.08533311375104777}"
asha,lcbench,167201,5,138,2,3.0,-53.11078643798828,13.900224685668945,6868.152123451233,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.00401034960051776, ""max_dropout"": 0.5682753483320677, ""max_units"": 122, ""momentum"": 0.1280457672038686, ""num_layers"": 2, ""weight_decay"": 0.08533311375104777}"
asha,lcbench,167201,5,138,3,9.0,-56.31306838989258,34.66249465942383,6902.814618110657,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.00401034960051776, ""max_dropout"": 0.5682753483320677, ""max_units"": 122, ""momentum"": 0.1280457672038686, ""num_layers"": 2, ""weight_decay"": 0.08533311375104777}"
asha,lcbench,167201,5,138,4,27.0,-57.93510818481445,95.27176666259766,6998.086384773254,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.00401034960051776, ""max_dropout"": 0.5682753483320677, ""max_units"": 122, ""momentum"": 0.1280457672038686, ""num_layers"": 2, ""weight_decay"": 0.08533311375104777}"
asha,lcbench,167201,5,138,5,52.0,-59.70648193359375,201.45651245117188,7199.542897224426,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.00401034960051776, ""max_dropout"": 0.5682753483320677, ""max_units"": 122, ""momentum"": 0.1280457672038686, ""num_layers"": 2, ""weight_decay"": 0.08533311375104777}"
asha,lcbench,167201,5,139,1,1.0,-35.14820861816406,5.637986660003662,7205.18088388443,-76.0290756225586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 76, ""learning_rate"": 0.001561048401044798, ""max_dropout"": 0.34178294475636783, ""max_units"": 402, ""momentum"": 0.4734462927048736, ""num_layers"": 2, ""weight_decay"": 0.07226763152952327}"
