algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,0,85,1,1.0,-42.72048568725586,5.313075065612793,2804.4275436401367,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.0016755930688712463, ""max_dropout"": 0.8199856895213116, ""max_units"": 75, ""momentum"": 0.5478871678717921, ""num_layers"": 3, ""weight_decay"": 0.026444575877209588}"
asha,lcbench,167184,0,86,1,1.0,-54.866371154785156,4.6576738357543945,2809.085217475891,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.028226032069932235, ""max_dropout"": 0.7326131740893035, ""max_units"": 127, ""momentum"": 0.5087272253041453, ""num_layers"": 1, ""weight_decay"": 0.09830937950209857}"
asha,lcbench,167184,0,86,2,3.0,-56.51203918457031,14.654633522033691,2823.739850997925,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.028226032069932235, ""max_dropout"": 0.7326131740893035, ""max_units"": 127, ""momentum"": 0.5087272253041453, ""num_layers"": 1, ""weight_decay"": 0.09830937950209857}"
asha,lcbench,167184,0,87,1,1.0,-43.82768630981445,3.426356315612793,2827.1662073135376,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.020782931206022835, ""max_dropout"": 0.6489878180077618, ""max_units"": 406, ""momentum"": 0.32323863340678566, ""num_layers"": 3, ""weight_decay"": 0.09595267993329924}"
asha,lcbench,167184,0,88,1,1.0,-43.97670364379883,4.26164436340332,2831.427851676941,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""learning_rate"": 0.002199961192075272, ""max_dropout"": 0.017743782872409186, ""max_units"": 201, ""momentum"": 0.113896957710308, ""num_layers"": 2, ""weight_decay"": 0.09198954025395804}"
asha,lcbench,167184,0,89,1,1.0,-46.22751235961914,2.741671323776245,2834.169523000717,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.038738967371953106, ""max_dropout"": 0.48415291804144966, ""max_units"": 77, ""momentum"": 0.8434273983871357, ""num_layers"": 2, ""weight_decay"": 0.08536518453616201}"
asha,lcbench,167184,0,90,1,1.0,-47.57171630859375,3.7875242233276367,2837.957047224045,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 250, ""learning_rate"": 0.08111627167640623, ""max_dropout"": 0.5099714212758639, ""max_units"": 198, ""momentum"": 0.7842587482660576, ""num_layers"": 2, ""weight_decay"": 0.06653130504640067}"
asha,lcbench,167184,0,91,1,1.0,-52.896541595458984,5.301918983459473,2843.2589662075043,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.0066340157951479545, ""max_dropout"": 0.5310630638729817, ""max_units"": 670, ""momentum"": 0.9407675907238355, ""num_layers"": 5, ""weight_decay"": 0.06433010234610433}"
asha,lcbench,167184,0,92,1,1.0,-48.062408447265625,4.1528754234313965,2847.4118416309357,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 359, ""learning_rate"": 0.0814657948146306, ""max_dropout"": 0.8335452135791446, ""max_units"": 352, ""momentum"": 0.7666277775439095, ""num_layers"": 2, ""weight_decay"": 0.038518752233591094}"
asha,lcbench,167184,0,93,1,1.0,-44.02434158325195,4.14590311050415,2851.55774474144,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.000242234340644583, ""max_dropout"": 0.07528579102861188, ""max_units"": 844, ""momentum"": 0.23094629693139102, ""num_layers"": 2, ""weight_decay"": 0.02835744641379686}"
asha,lcbench,167184,0,94,1,1.0,-54.00685119628906,5.218250751495361,2856.775995492935,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 289, ""learning_rate"": 0.012077884723767524, ""max_dropout"": 0.7458125053692258, ""max_units"": 495, ""momentum"": 0.652071310666336, ""num_layers"": 1, ""weight_decay"": 0.03848555768481247}"
asha,lcbench,167184,0,94,2,3.0,-57.395999908447266,13.911380767822266,2870.6873762607574,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 289, ""learning_rate"": 0.012077884723767524, ""max_dropout"": 0.7458125053692258, ""max_units"": 495, ""momentum"": 0.652071310666336, ""num_layers"": 1, ""weight_decay"": 0.03848555768481247}"
asha,lcbench,167184,0,95,1,1.0,-53.820308685302734,3.609031915664673,2874.296408176422,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 488, ""learning_rate"": 0.05098203341566177, ""max_dropout"": 0.09450321909936854, ""max_units"": 287, ""momentum"": 0.2516405182747473, ""num_layers"": 5, ""weight_decay"": 0.07550040076864652}"
asha,lcbench,167184,0,96,1,1.0,-46.75824737548828,8.294452667236328,2882.5908608436584,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 137, ""learning_rate"": 0.0010430253700502426, ""max_dropout"": 0.2870975616761915, ""max_units"": 675, ""momentum"": 0.9697167168784591, ""num_layers"": 3, ""weight_decay"": 0.038370059023378804}"
asha,lcbench,167184,0,97,1,1.0,-44.4076042175293,3.482135057449341,2886.072995901108,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.0001076365835139334, ""max_dropout"": 0.7618710815298911, ""max_units"": 173, ""momentum"": 0.34547857603076626, ""num_layers"": 3, ""weight_decay"": 0.04349276886963161}"
asha,lcbench,167184,0,98,1,1.0,-43.10576629638672,7.818938732147217,2893.891934633255,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 389, ""learning_rate"": 0.0051462093889319575, ""max_dropout"": 0.9326372964783369, ""max_units"": 234, ""momentum"": 0.1991980179383685, ""num_layers"": 3, ""weight_decay"": 0.054067729485389085}"
asha,lcbench,167184,0,99,1,1.0,-50.17744445800781,3.6634163856506348,2897.5553510189056,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.06086312522581785, ""max_dropout"": 0.7427550392770587, ""max_units"": 557, ""momentum"": 0.17052693108121036, ""num_layers"": 5, ""weight_decay"": 0.04860331960367694}"
asha,lcbench,167184,0,100,1,1.0,-58.43156814575195,7.569328308105469,2905.124679327011,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 474, ""learning_rate"": 0.05313458889545184, ""max_dropout"": 0.30502562756709684, ""max_units"": 192, ""momentum"": 0.41311248835116865, ""num_layers"": 1, ""weight_decay"": 0.09113334979404598}"
asha,lcbench,167184,0,100,2,3.0,-58.30259323120117,15.897106170654297,2921.0217854976654,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 474, ""learning_rate"": 0.05313458889545184, ""max_dropout"": 0.30502562756709684, ""max_units"": 192, ""momentum"": 0.41311248835116865, ""num_layers"": 1, ""weight_decay"": 0.09113334979404598}"
asha,lcbench,167184,0,101,1,1.0,-48.245601654052734,3.493290901184082,2924.5150763988495,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.09449868024696542, ""max_dropout"": 0.815238837925938, ""max_units"": 417, ""momentum"": 0.8628440258524761, ""num_layers"": 2, ""weight_decay"": 0.018003155980543337}"
asha,lcbench,167184,0,102,1,1.0,-44.588714599609375,4.4680256843566895,2928.983102083206,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.0005186757126051626, ""max_dropout"": 0.4270320564272765, ""max_units"": 923, ""momentum"": 0.7227183528383169, ""num_layers"": 2, ""weight_decay"": 0.05324357751157192}"
asha,lcbench,167184,0,103,1,1.0,-40.92753601074219,4.9644575119018555,2933.947559595108,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.0005721232958843171, ""max_dropout"": 0.9879576452979498, ""max_units"": 296, ""momentum"": 0.34232822198885526, ""num_layers"": 3, ""weight_decay"": 0.061053441713558136}"
asha,lcbench,167184,0,104,1,1.0,-54.93172836303711,3.677361011505127,2937.624920606613,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 184, ""learning_rate"": 0.006827375218049802, ""max_dropout"": 0.43517300621822674, ""max_units"": 698, ""momentum"": 0.21679256663205004, ""num_layers"": 1, ""weight_decay"": 0.07030729802789082}"
asha,lcbench,167184,0,104,2,3.0,-58.081085205078125,11.349738121032715,2948.974658727646,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 184, ""learning_rate"": 0.006827375218049802, ""max_dropout"": 0.43517300621822674, ""max_units"": 698, ""momentum"": 0.21679256663205004, ""num_layers"": 1, ""weight_decay"": 0.07030729802789082}"
asha,lcbench,167184,0,105,1,1.0,-49.26613998413086,7.265333652496338,2956.239992380142,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 117, ""learning_rate"": 0.0013852037956376116, ""max_dropout"": 0.3200896203812664, ""max_units"": 615, ""momentum"": 0.606391403062762, ""num_layers"": 4, ""weight_decay"": 0.07558959787603395}"
asha,lcbench,167184,0,106,1,1.0,-56.6088752746582,2.8378896713256836,2959.077882051468,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.029900318602267117, ""max_dropout"": 0.24358284143627962, ""max_units"": 382, ""momentum"": 0.6087517606579665, ""num_layers"": 5, ""weight_decay"": 0.0877370839844354}"
asha,lcbench,167184,0,106,2,3.0,-68.46306610107422,5.834607124328613,2964.9124891757965,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.029900318602267117, ""max_dropout"": 0.24358284143627962, ""max_units"": 382, ""momentum"": 0.6087517606579665, ""num_layers"": 5, ""weight_decay"": 0.0877370839844354}"
asha,lcbench,167184,0,106,3,9.0,-73.38793182373047,19.123912811279297,2984.036401987076,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.029900318602267117, ""max_dropout"": 0.24358284143627962, ""max_units"": 382, ""momentum"": 0.6087517606579665, ""num_layers"": 5, ""weight_decay"": 0.0877370839844354}"
asha,lcbench,167184,0,106,4,27.0,-77.31900024414062,66.90544891357422,3050.94185090065,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.029900318602267117, ""max_dropout"": 0.24358284143627962, ""max_units"": 382, ""momentum"": 0.6087517606579665, ""num_layers"": 5, ""weight_decay"": 0.0877370839844354}"
asha,lcbench,167184,0,106,5,52.0,-80.08378601074219,141.8777618408203,3192.8196127414703,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.029900318602267117, ""max_dropout"": 0.24358284143627962, ""max_units"": 382, ""momentum"": 0.6087517606579665, ""num_layers"": 5, ""weight_decay"": 0.0877370839844354}"
asha,lcbench,167184,0,107,1,1.0,-57.817195892333984,3.4542458057403564,3196.2738585472107,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 226, ""learning_rate"": 0.003584149358598369, ""max_dropout"": 0.26274012320785134, ""max_units"": 81, ""momentum"": 0.1624094233003432, ""num_layers"": 5, ""weight_decay"": 0.028691394272301617}"
asha,lcbench,167184,0,107,2,3.0,-57.63652038574219,9.184124946594238,3205.457983493805,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 226, ""learning_rate"": 0.003584149358598369, ""max_dropout"": 0.26274012320785134, ""max_units"": 81, ""momentum"": 0.1624094233003432, ""num_layers"": 5, ""weight_decay"": 0.028691394272301617}"
asha,lcbench,167184,0,108,1,1.0,-48.19960021972656,2.5840959548950195,3208.0420794487,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.016390407153344003, ""max_dropout"": 0.8171232123025146, ""max_units"": 988, ""momentum"": 0.4306929076561482, ""num_layers"": 2, ""weight_decay"": 0.05630386738130187}"
asha,lcbench,167184,0,109,1,1.0,-58.750953674316406,2.2745234966278076,3210.3166029453278,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.0001665498134195008, ""max_dropout"": 0.16036920171559788, ""max_units"": 607, ""momentum"": 0.3856341854234301, ""num_layers"": 1, ""weight_decay"": 0.04396626115099503}"
asha,lcbench,167184,0,109,2,3.0,-59.85649871826172,8.928936958312988,3219.2455399036407,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.0001665498134195008, ""max_dropout"": 0.16036920171559788, ""max_units"": 607, ""momentum"": 0.3856341854234301, ""num_layers"": 1, ""weight_decay"": 0.04396626115099503}"
asha,lcbench,167184,0,109,3,9.0,-57.45718002319336,21.53076934814453,3240.7763092517853,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.0001665498134195008, ""max_dropout"": 0.16036920171559788, ""max_units"": 607, ""momentum"": 0.3856341854234301, ""num_layers"": 1, ""weight_decay"": 0.04396626115099503}"
asha,lcbench,167184,0,110,1,1.0,-59.81913375854492,7.337846279144287,3248.1141555309296,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 506, ""learning_rate"": 0.0745927485375596, ""max_dropout"": 0.29767435851768353, ""max_units"": 268, ""momentum"": 0.21089086208476807, ""num_layers"": 1, ""weight_decay"": 0.049168841475712315}"
asha,lcbench,167184,0,110,2,3.0,-58.244598388671875,16.167633056640625,3264.28178858757,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 506, ""learning_rate"": 0.0745927485375596, ""max_dropout"": 0.29767435851768353, ""max_units"": 268, ""momentum"": 0.21089086208476807, ""num_layers"": 1, ""weight_decay"": 0.049168841475712315}"
asha,lcbench,167184,0,111,1,1.0,-54.13331604003906,4.812459945678711,3269.094248533249,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.005940959710038432, ""max_dropout"": 0.5197794021686626, ""max_units"": 211, ""momentum"": 0.6163879885726036, ""num_layers"": 1, ""weight_decay"": 0.09056076265788689}"
asha,lcbench,167184,0,111,2,3.0,-58.05224609375,13.82073974609375,3282.9149882793427,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.005940959710038432, ""max_dropout"": 0.5197794021686626, ""max_units"": 211, ""momentum"": 0.6163879885726036, ""num_layers"": 1, ""weight_decay"": 0.09056076265788689}"
asha,lcbench,167184,0,112,1,1.0,-46.75269317626953,6.449568271636963,3289.3645565509796,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 162, ""learning_rate"": 0.003308205335122213, ""max_dropout"": 0.6641131243237499, ""max_units"": 81, ""momentum"": 0.3266832461656802, ""num_layers"": 4, ""weight_decay"": 0.04352850069999276}"
asha,lcbench,167184,0,113,1,1.0,-54.22846221923828,3.7080392837524414,3293.072595834732,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.01983312633759816, ""max_dropout"": 0.9652074801331678, ""max_units"": 444, ""momentum"": 0.9073180178198971, ""num_layers"": 1, ""weight_decay"": 0.04851931904522027}"
asha,lcbench,167184,0,113,2,3.0,-56.03629684448242,16.008663177490234,3309.0812590122223,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.01983312633759816, ""max_dropout"": 0.9652074801331678, ""max_units"": 444, ""momentum"": 0.9073180178198971, ""num_layers"": 1, ""weight_decay"": 0.04851931904522027}"
asha,lcbench,167184,0,114,1,1.0,-47.628631591796875,4.833376884460449,3313.9146358966827,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 34, ""learning_rate"": 0.08614418570335679, ""max_dropout"": 0.49295228775481337, ""max_units"": 495, ""momentum"": 0.28715015126251964, ""num_layers"": 2, ""weight_decay"": 0.013846671447563024}"
asha,lcbench,167184,0,115,1,1.0,-46.965110778808594,6.278048515319824,3320.1926844120026,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 230, ""learning_rate"": 0.010332874977670365, ""max_dropout"": 0.7082902711760038, ""max_units"": 454, ""momentum"": 0.4146299897054463, ""num_layers"": 2, ""weight_decay"": 0.022298222194842062}"
asha,lcbench,167184,0,116,1,1.0,-59.45205307006836,2.2048001289367676,3322.3974845409393,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.015468615905814016, ""max_dropout"": 0.7648805450148712, ""max_units"": 64, ""momentum"": 0.9597497127996766, ""num_layers"": 5, ""weight_decay"": 0.04429153380238824}"
asha,lcbench,167184,0,116,2,3.0,-67.07756805419922,3.7150115966796875,3326.112496137619,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.015468615905814016, ""max_dropout"": 0.7648805450148712, ""max_units"": 64, ""momentum"": 0.9597497127996766, ""num_layers"": 5, ""weight_decay"": 0.04429153380238824}"
asha,lcbench,167184,0,116,3,9.0,-75.15068817138672,8.874552726745605,3334.9870488643646,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.015468615905814016, ""max_dropout"": 0.7648805450148712, ""max_units"": 64, ""momentum"": 0.9597497127996766, ""num_layers"": 5, ""weight_decay"": 0.04429153380238824}"
asha,lcbench,167184,0,116,4,27.0,-78.71532440185547,22.7620849609375,3357.749133825302,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.015468615905814016, ""max_dropout"": 0.7648805450148712, ""max_units"": 64, ""momentum"": 0.9597497127996766, ""num_layers"": 5, ""weight_decay"": 0.04429153380238824}"
asha,lcbench,167184,0,116,5,52.0,-81.90251922607422,46.56430435180664,3404.3134381771088,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.015468615905814016, ""max_dropout"": 0.7648805450148712, ""max_units"": 64, ""momentum"": 0.9597497127996766, ""num_layers"": 5, ""weight_decay"": 0.04429153380238824}"
asha,lcbench,167184,0,117,1,1.0,-45.496116638183594,6.584832191467285,3410.898270368576,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 172, ""learning_rate"": 0.0038073971346687216, ""max_dropout"": 0.5320363922780595, ""max_units"": 173, ""momentum"": 0.33537862241267036, ""num_layers"": 3, ""weight_decay"": 0.05961322833434564}"
asha,lcbench,167184,0,118,1,1.0,-62.239479064941406,2.3791089057922363,3413.2773792743683,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 409, ""learning_rate"": 0.0002949159188998125, ""max_dropout"": 0.5899672577574631, ""max_units"": 253, ""momentum"": 0.65727343391154, ""num_layers"": 1, ""weight_decay"": 0.015899637065524913}"
asha,lcbench,167184,0,118,2,3.0,-60.88610076904297,6.65316104888916,3419.9305403232574,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 409, ""learning_rate"": 0.0002949159188998125, ""max_dropout"": 0.5899672577574631, ""max_units"": 253, ""momentum"": 0.65727343391154, ""num_layers"": 1, ""weight_decay"": 0.015899637065524913}"
asha,lcbench,167184,0,118,3,9.0,-58.6658821105957,13.660375595092773,3433.59091591835,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 409, ""learning_rate"": 0.0002949159188998125, ""max_dropout"": 0.5899672577574631, ""max_units"": 253, ""momentum"": 0.65727343391154, ""num_layers"": 1, ""weight_decay"": 0.015899637065524913}"
asha,lcbench,167184,0,119,1,1.0,-43.99403762817383,5.649142265319824,3439.24005818367,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0004932632614552637, ""max_dropout"": 0.6784386926244628, ""max_units"": 83, ""momentum"": 0.8686945903637601, ""num_layers"": 4, ""weight_decay"": 0.06427235497084499}"
asha,lcbench,167184,0,120,1,1.0,-60.825931549072266,3.1390953063964844,3442.3791534900665,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 459, ""learning_rate"": 0.000959521416963222, ""max_dropout"": 0.9671525998839009, ""max_units"": 191, ""momentum"": 0.7631154370033703, ""num_layers"": 1, ""weight_decay"": 0.022462597029102346}"
asha,lcbench,167184,0,120,2,3.0,-59.84825897216797,8.62354850769043,3451.002701997757,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 459, ""learning_rate"": 0.000959521416963222, ""max_dropout"": 0.9671525998839009, ""max_units"": 191, ""momentum"": 0.7631154370033703, ""num_layers"": 1, ""weight_decay"": 0.022462597029102346}"
asha,lcbench,167184,0,120,3,9.0,-58.33619689941406,17.113086700439453,3468.1157886981964,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 459, ""learning_rate"": 0.000959521416963222, ""max_dropout"": 0.9671525998839009, ""max_units"": 191, ""momentum"": 0.7631154370033703, ""num_layers"": 1, ""weight_decay"": 0.022462597029102346}"
asha,lcbench,167184,0,121,1,1.0,-58.2519416809082,3.872586965560913,3471.9883756637573,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 349, ""learning_rate"": 0.002414205252822488, ""max_dropout"": 0.7975515827292601, ""max_units"": 73, ""momentum"": 0.25209505743203875, ""num_layers"": 5, ""weight_decay"": 0.09486354650720347}"
asha,lcbench,167184,0,121,2,3.0,-56.876502990722656,10.882590293884277,3482.8709659576416,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 349, ""learning_rate"": 0.002414205252822488, ""max_dropout"": 0.7975515827292601, ""max_units"": 73, ""momentum"": 0.25209505743203875, ""num_layers"": 5, ""weight_decay"": 0.09486354650720347}"
asha,lcbench,167184,0,122,1,1.0,-53.82062530517578,4.293716907501221,3487.164682865143,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.08981174777927331, ""max_dropout"": 0.22241701281168003, ""max_units"": 319, ""momentum"": 0.5980128090775875, ""num_layers"": 1, ""weight_decay"": 0.009314454224481418}"
asha,lcbench,167184,0,123,1,1.0,-48.239402770996094,8.252618789672852,3495.4173016548157,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 261, ""learning_rate"": 0.006195116572488953, ""max_dropout"": 0.6776360957662183, ""max_units"": 705, ""momentum"": 0.3817380120952959, ""num_layers"": 5, ""weight_decay"": 0.019182067266170527}"
asha,lcbench,167184,0,124,1,1.0,-55.32494354248047,4.014822959899902,3499.4321246147156,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.012081019826074475, ""max_dropout"": 0.23650396505023996, ""max_units"": 124, ""momentum"": 0.454670989966634, ""num_layers"": 1, ""weight_decay"": 0.07967329407239049}"
asha,lcbench,167184,0,124,2,3.0,-58.12065124511719,11.239574432373047,3510.6716990470886,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.012081019826074475, ""max_dropout"": 0.23650396505023996, ""max_units"": 124, ""momentum"": 0.454670989966634, ""num_layers"": 1, ""weight_decay"": 0.07967329407239049}"
asha,lcbench,167184,0,125,1,1.0,-43.433467864990234,7.414542198181152,3518.08624124527,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 299, ""learning_rate"": 0.009075130475502922, ""max_dropout"": 0.9548604565135362, ""max_units"": 136, ""momentum"": 0.8015339772705035, ""num_layers"": 4, ""weight_decay"": 0.06220613523073006}"
asha,lcbench,167184,0,126,1,1.0,-54.8114128112793,4.62420654296875,3522.7104477882385,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.002154789746146443, ""max_dropout"": 0.565167920261694, ""max_units"": 194, ""momentum"": 0.8476125439541474, ""num_layers"": 5, ""weight_decay"": 0.0341095130308901}"
asha,lcbench,167184,0,126,2,3.0,-54.285057067871094,10.973231315612793,3533.6836791038513,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 176, ""learning_rate"": 0.002154789746146443, ""max_dropout"": 0.565167920261694, ""max_units"": 194, ""momentum"": 0.8476125439541474, ""num_layers"": 5, ""weight_decay"": 0.0341095130308901}"
asha,lcbench,167184,0,127,1,1.0,-46.44890594482422,7.004567623138428,3540.6882467269897,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 235, ""learning_rate"": 0.0016335616489695833, ""max_dropout"": 0.6039017778530383, ""max_units"": 251, ""momentum"": 0.4228597590668248, ""num_layers"": 3, ""weight_decay"": 0.048947196056899456}"
asha,lcbench,167184,0,128,1,1.0,-63.049522399902344,2.558995485305786,3543.2472422122955,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.00025644215967797154, ""max_dropout"": 0.014046897937113667, ""max_units"": 85, ""momentum"": 0.6540949811578617, ""num_layers"": 5, ""weight_decay"": 0.09329773909381169}"
asha,lcbench,167184,0,128,2,3.0,-61.24455642700195,6.752168655395508,3549.999410867691,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.00025644215967797154, ""max_dropout"": 0.014046897937113667, ""max_units"": 85, ""momentum"": 0.6540949811578617, ""num_layers"": 5, ""weight_decay"": 0.09329773909381169}"
asha,lcbench,167184,0,128,3,9.0,-59.810665130615234,15.392308235168457,3565.3917191028595,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.00025644215967797154, ""max_dropout"": 0.014046897937113667, ""max_units"": 85, ""momentum"": 0.6540949811578617, ""num_layers"": 5, ""weight_decay"": 0.09329773909381169}"
asha,lcbench,167184,0,129,1,1.0,-54.0159797668457,5.10529899597168,3570.497018098831,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 90, ""learning_rate"": 0.01286788600180573, ""max_dropout"": 0.6450249483829151, ""max_units"": 513, ""momentum"": 0.37613240390520797, ""num_layers"": 1, ""weight_decay"": 0.02276068698562914}"
asha,lcbench,167184,0,130,1,1.0,-59.71562957763672,2.550628662109375,3573.0476467609406,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.00023749281581178367, ""max_dropout"": 0.9023856326873609, ""max_units"": 85, ""momentum"": 0.6524716451065279, ""num_layers"": 1, ""weight_decay"": 0.033952763610805334}"
asha,lcbench,167184,0,130,2,3.0,-60.120792388916016,9.619199752807617,3582.666846513748,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.00023749281581178367, ""max_dropout"": 0.9023856326873609, ""max_units"": 85, ""momentum"": 0.6524716451065279, ""num_layers"": 1, ""weight_decay"": 0.033952763610805334}"
asha,lcbench,167184,0,130,3,9.0,-57.547340393066406,21.81802749633789,3604.484874010086,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.00023749281581178367, ""max_dropout"": 0.9023856326873609, ""max_units"": 85, ""momentum"": 0.6524716451065279, ""num_layers"": 1, ""weight_decay"": 0.033952763610805334}"
asha,lcbench,167184,0,131,1,1.0,-49.0118522644043,6.682445049285889,3611.167319059372,-81.90251922607422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 254, ""learning_rate"": 0.00033898657188471016, ""max_dropout"": 0.735825440109523, ""max_units"": 134, ""momentum"": 0.40473848834644943, ""num_layers"": 4, ""weight_decay"": 0.013564716989135703}"
