algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,2,130,1,1.0,-48.97590637207031,5.3521199226379395,3510.125413298607,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 93, ""learning_rate"": 0.0004351319632205269, ""max_dropout"": 0.42550621676524447, ""max_units"": 100, ""momentum"": 0.27640108598907215, ""num_layers"": 4, ""weight_decay"": 0.03401341064953798}"
asha,lcbench,167184,2,131,1,1.0,-59.75907516479492,5.343753337860107,3515.469166636467,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 150, ""learning_rate"": 0.00010057121898354344, ""max_dropout"": 0.2918213463596365, ""max_units"": 743, ""momentum"": 0.2968379499613376, ""num_layers"": 5, ""weight_decay"": 0.06972607500605033}"
asha,lcbench,167184,2,131,2,3.0,-57.37038803100586,18.57867431640625,3534.0478409528732,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 150, ""learning_rate"": 0.00010057121898354344, ""max_dropout"": 0.2918213463596365, ""max_units"": 743, ""momentum"": 0.2968379499613376, ""num_layers"": 5, ""weight_decay"": 0.06972607500605033}"
asha,lcbench,167184,2,132,1,1.0,-55.9022102355957,6.014493465423584,3540.062334418297,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.00038089913857659754, ""max_dropout"": 0.06701681117712355, ""max_units"": 300, ""momentum"": 0.7783650703244239, ""num_layers"": 5, ""weight_decay"": 0.0048385446175683074}"
asha,lcbench,167184,2,132,2,3.0,-58.55207443237305,13.808189392089844,3553.8705238103867,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.00038089913857659754, ""max_dropout"": 0.06701681117712355, ""max_units"": 300, ""momentum"": 0.7783650703244239, ""num_layers"": 5, ""weight_decay"": 0.0048385446175683074}"
asha,lcbench,167184,2,133,1,1.0,-53.03642654418945,7.500999450683594,3561.3715232610703,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0004293606952024949, ""max_dropout"": 0.2793551375755198, ""max_units"": 489, ""momentum"": 0.8626519755464878, ""num_layers"": 5, ""weight_decay"": 0.013033906659934242}"
asha,lcbench,167184,2,133,2,3.0,-57.674224853515625,16.737972259521484,3578.1094955205917,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0004293606952024949, ""max_dropout"": 0.2793551375755198, ""max_units"": 489, ""momentum"": 0.8626519755464878, ""num_layers"": 5, ""weight_decay"": 0.013033906659934242}"
asha,lcbench,167184,2,134,1,1.0,-46.132755279541016,2.034674644470215,3580.144170165062,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 344, ""learning_rate"": 0.00022310968299614443, ""max_dropout"": 0.00794808444847972, ""max_units"": 92, ""momentum"": 0.10199565746889752, ""num_layers"": 2, ""weight_decay"": 0.009422159786316327}"
asha,lcbench,167184,2,135,1,1.0,-57.45695877075195,3.2715699672698975,3583.415740132332,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00038728298601358173, ""max_dropout"": 0.3097505013691275, ""max_units"": 204, ""momentum"": 0.4257079035071697, ""num_layers"": 5, ""weight_decay"": 0.04438308738717609}"
asha,lcbench,167184,2,135,2,3.0,-55.65464401245117,9.532742500305176,3592.948482632637,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00038728298601358173, ""max_dropout"": 0.3097505013691275, ""max_units"": 204, ""momentum"": 0.4257079035071697, ""num_layers"": 5, ""weight_decay"": 0.04438308738717609}"
asha,lcbench,167184,2,136,1,1.0,-44.7943000793457,4.417824745178223,3597.3663073778152,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.0016089891175615786, ""max_dropout"": 0.9488321964117705, ""max_units"": 178, ""momentum"": 0.5636641006261843, ""num_layers"": 2, ""weight_decay"": 0.09307097741760448}"
asha,lcbench,167184,2,137,1,1.0,-45.63396072387695,7.722720146179199,3605.0890275239944,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0015557449528383832, ""max_dropout"": 0.5584024199612894, ""max_units"": 410, ""momentum"": 0.8385042715700063, ""num_layers"": 4, ""weight_decay"": 0.051428481259335995}"
asha,lcbench,167184,2,138,1,1.0,-54.709842681884766,7.339240550994873,3612.4282680749893,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.0015433172427537672, ""max_dropout"": 0.4470270518457392, ""max_units"": 590, ""momentum"": 0.6759209196416088, ""num_layers"": 5, ""weight_decay"": 0.00497797164313296}"
asha,lcbench,167184,2,138,2,3.0,-53.24388122558594,21.222591400146484,3633.650859475136,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 119, ""learning_rate"": 0.0015433172427537672, ""max_dropout"": 0.4470270518457392, ""max_units"": 590, ""momentum"": 0.6759209196416088, ""num_layers"": 5, ""weight_decay"": 0.00497797164313296}"
asha,lcbench,167184,2,139,1,1.0,-56.88069534301758,3.858642101287842,3637.5095015764236,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.002096309594198146, ""max_dropout"": 0.9132383821062064, ""max_units"": 119, ""momentum"": 0.5667294044179588, ""num_layers"": 1, ""weight_decay"": 0.0794542501579145}"
asha,lcbench,167184,2,139,2,3.0,-59.11183166503906,11.540781021118164,3649.050282597542,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.002096309594198146, ""max_dropout"": 0.9132383821062064, ""max_units"": 119, ""momentum"": 0.5667294044179588, ""num_layers"": 1, ""weight_decay"": 0.0794542501579145}"
asha,lcbench,167184,2,139,3,9.0,-56.390079498291016,25.014156341552734,3674.0644389390945,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.002096309594198146, ""max_dropout"": 0.9132383821062064, ""max_units"": 119, ""momentum"": 0.5667294044179588, ""num_layers"": 1, ""weight_decay"": 0.0794542501579145}"
asha,lcbench,167184,2,140,1,1.0,-44.26319885253906,3.931154727935791,3677.9955936670303,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.0157319462418794, ""max_dropout"": 0.21095164488737994, ""max_units"": 87, ""momentum"": 0.5380836474523262, ""num_layers"": 2, ""weight_decay"": 0.047765086241591925}"
asha,lcbench,167184,2,141,1,1.0,-52.33959197998047,4.956090450286865,3682.951684117317,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 347, ""learning_rate"": 0.010302210127521094, ""max_dropout"": 0.7071499167196242, ""max_units"": 776, ""momentum"": 0.9139277291861604, ""num_layers"": 1, ""weight_decay"": 0.04308415898926223}"
asha,lcbench,167184,2,141,2,3.0,-55.721248626708984,14.902849197387695,3697.854533314705,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 347, ""learning_rate"": 0.010302210127521094, ""max_dropout"": 0.7071499167196242, ""max_units"": 776, ""momentum"": 0.9139277291861604, ""num_layers"": 1, ""weight_decay"": 0.04308415898926223}"
asha,lcbench,167184,2,142,1,1.0,-54.975589752197266,5.115060329437256,3702.969593644142,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 72, ""learning_rate"": 0.014503856649273505, ""max_dropout"": 0.7460297435671869, ""max_units"": 235, ""momentum"": 0.5140843711672421, ""num_layers"": 1, ""weight_decay"": 0.06773249821321173}"
asha,lcbench,167184,2,142,2,3.0,-57.64994430541992,14.752245903015137,3717.7218395471573,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 72, ""learning_rate"": 0.014503856649273505, ""max_dropout"": 0.7460297435671869, ""max_units"": 235, ""momentum"": 0.5140843711672421, ""num_layers"": 1, ""weight_decay"": 0.06773249821321173}"
asha,lcbench,167184,2,143,1,1.0,-58.60059356689453,1.7878533601760864,3719.5096929073334,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 137, ""learning_rate"": 0.00012516882693124645, ""max_dropout"": 0.2902413135724936, ""max_units"": 440, ""momentum"": 0.5685175722161584, ""num_layers"": 1, ""weight_decay"": 0.09368623987575996}"
asha,lcbench,167184,2,143,2,3.0,-57.23538589477539,5.5459513664245605,3725.055644273758,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 137, ""learning_rate"": 0.00012516882693124645, ""max_dropout"": 0.2902413135724936, ""max_units"": 440, ""momentum"": 0.5685175722161584, ""num_layers"": 1, ""weight_decay"": 0.09368623987575996}"
asha,lcbench,167184,2,144,1,1.0,-49.2501335144043,6.409128665924072,3731.464772939682,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 377, ""learning_rate"": 0.021845766345375047, ""max_dropout"": 0.8538731239887516, ""max_units"": 829, ""momentum"": 0.7207583736914178, ""num_layers"": 5, ""weight_decay"": 0.0530450831917177}"
asha,lcbench,167184,2,145,1,1.0,-56.885887145996094,3.3789443969726562,3734.8437173366547,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 215, ""learning_rate"": 0.0014033142134696043, ""max_dropout"": 0.07325755196236883, ""max_units"": 680, ""momentum"": 0.9361961745502565, ""num_layers"": 1, ""weight_decay"": 0.04208538085985457}"
asha,lcbench,167184,2,145,2,3.0,-58.14106750488281,11.204712867736816,3746.0484302043915,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 215, ""learning_rate"": 0.0014033142134696043, ""max_dropout"": 0.07325755196236883, ""max_units"": 680, ""momentum"": 0.9361961745502565, ""num_layers"": 1, ""weight_decay"": 0.04208538085985457}"
asha,lcbench,167184,2,146,1,1.0,-46.45515060424805,6.4774580001831055,3752.5258882045746,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 123, ""learning_rate"": 0.003416243144565547, ""max_dropout"": 0.47728479363266807, ""max_units"": 164, ""momentum"": 0.909419688152594, ""num_layers"": 4, ""weight_decay"": 0.07595909656221857}"
asha,lcbench,167184,2,147,1,1.0,-42.484130859375,3.742901086807251,3756.268789291382,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""learning_rate"": 0.01536979612795978, ""max_dropout"": 0.9466389021171984, ""max_units"": 596, ""momentum"": 0.985527990531383, ""num_layers"": 3, ""weight_decay"": 0.05507397645495907}"
asha,lcbench,167184,2,148,1,1.0,-46.64588165283203,5.741177558898926,3762.0099668502808,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 147, ""learning_rate"": 0.0016128069248784638, ""max_dropout"": 0.29923312372487765, ""max_units"": 260, ""momentum"": 0.8121618839793728, ""num_layers"": 2, ""weight_decay"": 0.029656305368675598}"
asha,lcbench,167184,2,149,1,1.0,-49.008514404296875,7.538650035858154,3769.548616886139,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 185, ""learning_rate"": 0.0005774693862146379, ""max_dropout"": 0.1496996469527465, ""max_units"": 346, ""momentum"": 0.21077786937896636, ""num_layers"": 4, ""weight_decay"": 0.021278702189232283}"
asha,lcbench,167184,2,150,1,1.0,-60.57514572143555,2.5018222332000732,3772.050439119339,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 50, ""learning_rate"": 0.000491583557573264, ""max_dropout"": 0.32372287816962997, ""max_units"": 88, ""momentum"": 0.3974920085505359, ""num_layers"": 5, ""weight_decay"": 0.05213359457420338}"
asha,lcbench,167184,2,150,2,3.0,-58.833866119384766,7.28206729888916,3779.332506418228,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 50, ""learning_rate"": 0.000491583557573264, ""max_dropout"": 0.32372287816962997, ""max_units"": 88, ""momentum"": 0.3974920085505359, ""num_layers"": 5, ""weight_decay"": 0.05213359457420338}"
asha,lcbench,167184,2,151,1,1.0,-44.36008071899414,4.2128376960754395,3783.5453441143036,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.05993308316587117, ""max_dropout"": 0.3934099928132082, ""max_units"": 407, ""momentum"": 0.28240888584811813, ""num_layers"": 4, ""weight_decay"": 0.08560260348995123}"
asha,lcbench,167184,2,152,1,1.0,-61.358394622802734,1.4573638439178467,3785.0027079582214,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.04454149876501702, ""max_dropout"": 0.3314026248166745, ""max_units"": 99, ""momentum"": 0.38159870246842076, ""num_layers"": 5, ""weight_decay"": 0.09937819841140225}"
asha,lcbench,167184,2,152,2,3.0,-65.67544555664062,2.92295241355896,3787.9256603717804,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.04454149876501702, ""max_dropout"": 0.3314026248166745, ""max_units"": 99, ""momentum"": 0.38159870246842076, ""num_layers"": 5, ""weight_decay"": 0.09937819841140225}"
asha,lcbench,167184,2,152,3,9.0,-72.32970428466797,7.015723705291748,3794.941384077072,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.04454149876501702, ""max_dropout"": 0.3314026248166745, ""max_units"": 99, ""momentum"": 0.38159870246842076, ""num_layers"": 5, ""weight_decay"": 0.09937819841140225}"
asha,lcbench,167184,2,152,4,27.0,-77.22614288330078,19.316349029541016,3814.257733106613,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.04454149876501702, ""max_dropout"": 0.3314026248166745, ""max_units"": 99, ""momentum"": 0.38159870246842076, ""num_layers"": 5, ""weight_decay"": 0.09937819841140225}"
asha,lcbench,167184,2,152,5,52.0,-79.99877166748047,40.31010055541992,3854.567833662033,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 112, ""learning_rate"": 0.04454149876501702, ""max_dropout"": 0.3314026248166745, ""max_units"": 99, ""momentum"": 0.38159870246842076, ""num_layers"": 5, ""weight_decay"": 0.09937819841140225}"
asha,lcbench,167184,2,153,1,1.0,-44.073490142822266,5.053703308105469,3859.6215369701385,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.015244912072464038, ""max_dropout"": 0.2255849351223832, ""max_units"": 811, ""momentum"": 0.23877376016172558, ""num_layers"": 3, ""weight_decay"": 0.05707300972810832}"
asha,lcbench,167184,2,154,1,1.0,-46.336002349853516,3.18092942237854,3862.802466392517,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.04586129304269687, ""max_dropout"": 0.30405541807509096, ""max_units"": 110, ""momentum"": 0.18638518393323236, ""num_layers"": 2, ""weight_decay"": 0.09289811372227513}"
asha,lcbench,167184,2,155,1,1.0,-44.100406646728516,7.376891613006592,3870.1793580055237,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 230, ""learning_rate"": 0.014812154840823768, ""max_dropout"": 0.3364399471156516, ""max_units"": 296, ""momentum"": 0.5401644531223685, ""num_layers"": 3, ""weight_decay"": 0.052174456512949795}"
asha,lcbench,167184,2,156,1,1.0,-48.91522216796875,10.06403636932373,3880.2433943748474,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0012364510999690768, ""max_dropout"": 0.3796030894674801, ""max_units"": 1017, ""momentum"": 0.38625672903200736, ""num_layers"": 5, ""weight_decay"": 0.03780394803477909}"
asha,lcbench,167184,2,157,1,1.0,-43.613502502441406,8.269352912902832,3888.5127472877502,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 278, ""learning_rate"": 0.030468722014711437, ""max_dropout"": 0.08528430649951446, ""max_units"": 110, ""momentum"": 0.47101237003176366, ""num_layers"": 3, ""weight_decay"": 0.023936134492264432}"
asha,lcbench,167184,2,158,1,1.0,-46.41669845581055,8.961009979248047,3897.4737572669983,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""learning_rate"": 0.023860169008319655, ""max_dropout"": 0.5059009003113406, ""max_units"": 726, ""momentum"": 0.5492721212418672, ""num_layers"": 5, ""weight_decay"": 0.006190493922306877}"
asha,lcbench,167184,2,159,1,1.0,-40.77921676635742,3.9506771564483643,3901.4244344234467,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0001240277114231322, ""max_dropout"": 0.9740670869303134, ""max_units"": 333, ""momentum"": 0.3737915571854067, ""num_layers"": 3, ""weight_decay"": 0.09344565565925646}"
asha,lcbench,167184,2,160,1,1.0,-47.6486701965332,5.6658759117126465,3907.0903103351593,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 230, ""learning_rate"": 0.0007025771943231995, ""max_dropout"": 0.302394432430646, ""max_units"": 299, ""momentum"": 0.880640827268849, ""num_layers"": 2, ""weight_decay"": 0.014395775357746428}"
asha,lcbench,167184,2,161,1,1.0,-43.360050201416016,5.962898254394531,3913.053208589554,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 54, ""learning_rate"": 0.0035944624846390018, ""max_dropout"": 0.38684510960366425, ""max_units"": 64, ""momentum"": 0.22123861312295176, ""num_layers"": 2, ""weight_decay"": 0.013494032303902984}"
asha,lcbench,167184,2,162,1,1.0,-42.80295181274414,5.760700225830078,3918.813908815384,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 167, ""learning_rate"": 0.05588865822989506, ""max_dropout"": 0.5846016281771905, ""max_units"": 140, ""momentum"": 0.44639370444703963, ""num_layers"": 3, ""weight_decay"": 0.013893767647173857}"
asha,lcbench,167184,2,163,1,1.0,-53.48039245605469,3.0052261352539062,3921.819134950638,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 459, ""learning_rate"": 0.07872741853271198, ""max_dropout"": 0.8493183381052012, ""max_units"": 238, ""momentum"": 0.7044857047489415, ""num_layers"": 5, ""weight_decay"": 0.04011093576662076}"
asha,lcbench,167184,2,163,2,3.0,-51.230648040771484,7.347607612609863,3929.1667425632477,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 459, ""learning_rate"": 0.07872741853271198, ""max_dropout"": 0.8493183381052012, ""max_units"": 238, ""momentum"": 0.7044857047489415, ""num_layers"": 5, ""weight_decay"": 0.04011093576662076}"
asha,lcbench,167184,2,164,1,1.0,-54.14404296875,4.671618461608887,3933.8383610248566,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.05178084686985082, ""max_dropout"": 0.3851815961443644, ""max_units"": 320, ""momentum"": 0.8211807196293665, ""num_layers"": 1, ""weight_decay"": 0.04988415667163798}"
asha,lcbench,167184,2,164,2,3.0,-57.24938201904297,13.883491516113281,3947.72185254097,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 136, ""learning_rate"": 0.05178084686985082, ""max_dropout"": 0.3851815961443644, ""max_units"": 320, ""momentum"": 0.8211807196293665, ""num_layers"": 1, ""weight_decay"": 0.04988415667163798}"
asha,lcbench,167184,2,165,1,1.0,-52.96906280517578,4.203076362609863,3951.9249289035797,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 158, ""learning_rate"": 0.0067018340426704265, ""max_dropout"": 0.8047272888092288, ""max_units"": 554, ""momentum"": 0.24343174417321464, ""num_layers"": 5, ""weight_decay"": 0.0759827676052416}"
asha,lcbench,167184,2,165,2,3.0,-51.7669563293457,11.312087059020996,3963.2370159626007,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 158, ""learning_rate"": 0.0067018340426704265, ""max_dropout"": 0.8047272888092288, ""max_units"": 554, ""momentum"": 0.24343174417321464, ""num_layers"": 5, ""weight_decay"": 0.0759827676052416}"
asha,lcbench,167184,2,166,1,1.0,-57.278167724609375,6.328249454498291,3969.565265417099,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 284, ""learning_rate"": 0.0003564552480254345, ""max_dropout"": 0.7393922480517718, ""max_units"": 252, ""momentum"": 0.8009963919769464, ""num_layers"": 5, ""weight_decay"": 0.09245896308015837}"
asha,lcbench,167184,2,166,2,3.0,-54.53585433959961,15.704669952392578,3985.2699353694916,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 284, ""learning_rate"": 0.0003564552480254345, ""max_dropout"": 0.7393922480517718, ""max_units"": 252, ""momentum"": 0.8009963919769464, ""num_layers"": 5, ""weight_decay"": 0.09245896308015837}"
asha,lcbench,167184,2,167,1,1.0,-57.42686080932617,3.240891695022583,3988.510827064514,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 106, ""learning_rate"": 0.005560777165307138, ""max_dropout"": 0.8123142869018896, ""max_units"": 94, ""momentum"": 0.23131465097366483, ""num_layers"": 5, ""weight_decay"": 0.018862575120650708}"
asha,lcbench,167184,2,167,2,3.0,-55.91154479980469,6.880459785461426,3995.3912868499756,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 106, ""learning_rate"": 0.005560777165307138, ""max_dropout"": 0.8123142869018896, ""max_units"": 94, ""momentum"": 0.23131465097366483, ""num_layers"": 5, ""weight_decay"": 0.018862575120650708}"
asha,lcbench,167184,2,168,1,1.0,-42.988319396972656,5.216856479644775,4000.6081433296204,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 161, ""learning_rate"": 0.03407436268027945, ""max_dropout"": 0.7939736226386948, ""max_units"": 70, ""momentum"": 0.3985204105406208, ""num_layers"": 4, ""weight_decay"": 0.016111571028606685}"
asha,lcbench,167184,2,169,1,1.0,-61.89040756225586,4.601894855499268,4005.2100381851196,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 159, ""learning_rate"": 0.0002351021117119853, ""max_dropout"": 0.3722896326568037, ""max_units"": 155, ""momentum"": 0.7207203395990884, ""num_layers"": 5, ""weight_decay"": 0.03460645808142263}"
asha,lcbench,167184,2,169,2,3.0,-59.9730339050293,11.952149391174316,4017.162187576294,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 159, ""learning_rate"": 0.0002351021117119853, ""max_dropout"": 0.3722896326568037, ""max_units"": 155, ""momentum"": 0.7207203395990884, ""num_layers"": 5, ""weight_decay"": 0.03460645808142263}"
asha,lcbench,167184,2,169,3,9.0,-58.70071792602539,25.22193145751953,4042.3841190338135,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 159, ""learning_rate"": 0.0002351021117119853, ""max_dropout"": 0.3722896326568037, ""max_units"": 155, ""momentum"": 0.7207203395990884, ""num_layers"": 5, ""weight_decay"": 0.03460645808142263}"
asha,lcbench,167184,2,170,1,1.0,-46.5400390625,7.355974197387695,4049.740093231201,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0017571178322233964, ""max_dropout"": 0.5057479645542363, ""max_units"": 648, ""momentum"": 0.5043333226238894, ""num_layers"": 4, ""weight_decay"": 0.08064392067239783}"
asha,lcbench,167184,2,171,1,1.0,-47.14512634277344,4.424797058105469,4054.1648902893066,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.014358997002070774, ""max_dropout"": 0.6162042112255213, ""max_units"": 540, ""momentum"": 0.321554888289025, ""num_layers"": 2, ""weight_decay"": 0.034038575634359185}"
asha,lcbench,167184,2,172,1,1.0,-47.11593246459961,7.082658290863037,4061.2475485801697,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.002131600658289636, ""max_dropout"": 0.7754921770593206, ""max_units"": 92, ""momentum"": 0.6740156788995769, ""num_layers"": 4, ""weight_decay"": 0.008007701797593707}"
asha,lcbench,167184,2,173,1,1.0,-60.43132781982422,2.9578142166137695,4064.2053627967834,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 168, ""learning_rate"": 0.0012273286657678284, ""max_dropout"": 0.0175855576248799, ""max_units"": 84, ""momentum"": 0.218995531983822, ""num_layers"": 5, ""weight_decay"": 0.04047430104473079}"
asha,lcbench,167184,2,173,2,3.0,-60.2303581237793,7.705986499786377,4071.91134929657,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 168, ""learning_rate"": 0.0012273286657678284, ""max_dropout"": 0.0175855576248799, ""max_units"": 84, ""momentum"": 0.218995531983822, ""num_layers"": 5, ""weight_decay"": 0.04047430104473079}"
asha,lcbench,167184,2,173,3,9.0,-59.22096633911133,16.176002502441406,4088.0873517990112,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 168, ""learning_rate"": 0.0012273286657678284, ""max_dropout"": 0.0175855576248799, ""max_units"": 84, ""momentum"": 0.218995531983822, ""num_layers"": 5, ""weight_decay"": 0.04047430104473079}"
asha,lcbench,167184,2,174,1,1.0,-46.006168365478516,5.749544143676758,4093.836895942688,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 400, ""learning_rate"": 0.0011805098909960126, ""max_dropout"": 0.9449752677072489, ""max_units"": 95, ""momentum"": 0.18894674100395928, ""num_layers"": 4, ""weight_decay"": 0.07603445947061187}"
asha,lcbench,167184,2,175,1,1.0,-59.434871673583984,4.138930797576904,4097.975826740265,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 405, ""learning_rate"": 0.000804541759213672, ""max_dropout"": 0.4156513431463523, ""max_units"": 163, ""momentum"": 0.549731803880993, ""num_layers"": 5, ""weight_decay"": 0.08695553086476751}"
asha,lcbench,167184,2,175,2,3.0,-59.04124450683594,11.603531837463379,4109.579358577728,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 405, ""learning_rate"": 0.000804541759213672, ""max_dropout"": 0.4156513431463523, ""max_units"": 163, ""momentum"": 0.549731803880993, ""num_layers"": 5, ""weight_decay"": 0.08695553086476751}"
asha,lcbench,167184,2,175,3,9.0,-57.43811798095703,27.60089874267578,4137.180257320404,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 405, ""learning_rate"": 0.000804541759213672, ""max_dropout"": 0.4156513431463523, ""max_units"": 163, ""momentum"": 0.549731803880993, ""num_layers"": 5, ""weight_decay"": 0.08695553086476751}"
asha,lcbench,167184,2,176,1,1.0,-47.053932189941406,4.070601463317871,4141.250858783722,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.005949798533804839, ""max_dropout"": 0.5588494143785083, ""max_units"": 830, ""momentum"": 0.5762904971435192, ""num_layers"": 2, ""weight_decay"": 0.043072908632578726}"
asha,lcbench,167184,2,177,1,1.0,-43.64372253417969,3.2157912254333496,4144.466650009155,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 61, ""learning_rate"": 0.04712056896113333, ""max_dropout"": 0.5647446289658721, ""max_units"": 142, ""momentum"": 0.2392451901419926, ""num_layers"": 3, ""weight_decay"": 0.056870041611651774}"
asha,lcbench,167184,2,178,1,1.0,-59.934200286865234,4.825010299682617,4149.291660308838,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 423, ""learning_rate"": 0.0004839203808171831, ""max_dropout"": 0.11006117260291026, ""max_units"": 165, ""momentum"": 0.3876352619217034, ""num_layers"": 5, ""weight_decay"": 0.03541036384762025}"
