algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,8,94,1,1.0,-23.663211822509766,4.228177070617676,2980.49342417717,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.04427443737937602, ""max_dropout"": 0.5105417383970443, ""max_units"": 167, ""momentum"": 0.2536983616999178, ""num_layers"": 4, ""weight_decay"": 0.03343112853570182}"
asha,lcbench,167201,8,95,1,1.0,-33.6374397277832,4.270010948181152,2984.763435125351,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 478, ""learning_rate"": 0.04976194449051551, ""max_dropout"": 0.0074463906815295244, ""max_units"": 105, ""momentum"": 0.8050452033016514, ""num_layers"": 2, ""weight_decay"": 0.07393185828312301}"
asha,lcbench,167201,8,95,2,3.0,-45.21821594238281,13.699420928955078,2998.462856054306,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 478, ""learning_rate"": 0.04976194449051551, ""max_dropout"": 0.0074463906815295244, ""max_units"": 105, ""momentum"": 0.8050452033016514, ""num_layers"": 2, ""weight_decay"": 0.07393185828312301}"
asha,lcbench,167201,8,95,3,9.0,-47.301029205322266,31.770366668701172,3030.233222723007,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 478, ""learning_rate"": 0.04976194449051551, ""max_dropout"": 0.0074463906815295244, ""max_units"": 105, ""momentum"": 0.8050452033016514, ""num_layers"": 2, ""weight_decay"": 0.07393185828312301}"
asha,lcbench,167201,8,96,1,1.0,-26.100313186645508,3.6592328548431396,3033.8924555778503,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.0009429636172388323, ""max_dropout"": 0.47915377729035624, ""max_units"": 253, ""momentum"": 0.12376778382524947, ""num_layers"": 5, ""weight_decay"": 0.022399791772261268}"
asha,lcbench,167201,8,97,1,1.0,-33.311302185058594,5.0997209548950195,3038.9921765327454,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.01296470040400316, ""max_dropout"": 0.9028456782356591, ""max_units"": 240, ""momentum"": 0.7041990136899564, ""num_layers"": 2, ""weight_decay"": 0.06548186779944316}"
asha,lcbench,167201,8,97,2,3.0,-51.18663024902344,13.103981971740723,3052.096158504486,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.01296470040400316, ""max_dropout"": 0.9028456782356591, ""max_units"": 240, ""momentum"": 0.7041990136899564, ""num_layers"": 2, ""weight_decay"": 0.06548186779944316}"
asha,lcbench,167201,8,97,3,9.0,-52.474361419677734,34.838199615478516,3086.9343581199646,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.01296470040400316, ""max_dropout"": 0.9028456782356591, ""max_units"": 240, ""momentum"": 0.7041990136899564, ""num_layers"": 2, ""weight_decay"": 0.06548186779944316}"
asha,lcbench,167201,8,97,4,27.0,-54.911033630371094,92.67526245117188,3179.6096205711365,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.01296470040400316, ""max_dropout"": 0.9028456782356591, ""max_units"": 240, ""momentum"": 0.7041990136899564, ""num_layers"": 2, ""weight_decay"": 0.06548186779944316}"
asha,lcbench,167201,8,97,5,52.0,-58.02848434448242,164.7930908203125,3344.402711391449,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.01296470040400316, ""max_dropout"": 0.9028456782356591, ""max_units"": 240, ""momentum"": 0.7041990136899564, ""num_layers"": 2, ""weight_decay"": 0.06548186779944316}"
asha,lcbench,167201,8,98,1,1.0,-38.408016204833984,6.061905860900879,3350.46461725235,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.000601322605292656, ""max_dropout"": 0.848443787065656, ""max_units"": 131, ""momentum"": 0.8410746248494684, ""num_layers"": 1, ""weight_decay"": 0.09257326568429806}"
asha,lcbench,167201,8,98,2,3.0,-44.650753021240234,15.57080078125,3366.0354180336,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.000601322605292656, ""max_dropout"": 0.848443787065656, ""max_units"": 131, ""momentum"": 0.8410746248494684, ""num_layers"": 1, ""weight_decay"": 0.09257326568429806}"
asha,lcbench,167201,8,98,3,9.0,-45.844974517822266,27.465633392333984,3393.501051425934,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.000601322605292656, ""max_dropout"": 0.848443787065656, ""max_units"": 131, ""momentum"": 0.8410746248494684, ""num_layers"": 1, ""weight_decay"": 0.09257326568429806}"
asha,lcbench,167201,8,99,1,1.0,-28.119068145751953,4.608867168426514,3398.1099185943604,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 186, ""learning_rate"": 0.052050479199019846, ""max_dropout"": 0.365609348446546, ""max_units"": 537, ""momentum"": 0.26935992060041447, ""num_layers"": 4, ""weight_decay"": 0.04883777406820869}"
asha,lcbench,167201,8,100,1,1.0,-23.4152889251709,4.25606632232666,3402.365984916687,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.09998320333023838, ""max_dropout"": 0.30535477985823867, ""max_units"": 139, ""momentum"": 0.7958135254751297, ""num_layers"": 4, ""weight_decay"": 0.002115950380469805}"
asha,lcbench,167201,8,101,1,1.0,-24.496292114257812,4.851505279541016,3407.217490196228,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.055076494134688125, ""max_dropout"": 0.8416033979013327, ""max_units"": 78, ""momentum"": 0.4151466876398957, ""num_layers"": 4, ""weight_decay"": 0.06695722423994795}"
asha,lcbench,167201,8,102,1,1.0,-30.5528507232666,3.604848623275757,3410.822338819504,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 475, ""learning_rate"": 0.0009261311726842238, ""max_dropout"": 0.7984518825816139, ""max_units"": 72, ""momentum"": 0.4595773116490307, ""num_layers"": 2, ""weight_decay"": 0.04005526576988109}"
asha,lcbench,167201,8,103,1,1.0,-38.282691955566406,6.251553535461426,3417.073892354965,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.0062317206548633585, ""max_dropout"": 0.5961510558602346, ""max_units"": 489, ""momentum"": 0.7172753368453849, ""num_layers"": 1, ""weight_decay"": 0.04303864395902088}"
asha,lcbench,167201,8,103,2,3.0,-43.18845748901367,13.675715446472168,3430.7496078014374,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 52, ""learning_rate"": 0.0062317206548633585, ""max_dropout"": 0.5961510558602346, ""max_units"": 489, ""momentum"": 0.7172753368453849, ""num_layers"": 1, ""weight_decay"": 0.04303864395902088}"
asha,lcbench,167201,8,104,1,1.0,-36.34123229980469,4.572611331939697,3435.322219133377,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""learning_rate"": 0.00012177104702002813, ""max_dropout"": 0.09519243404061428, ""max_units"": 86, ""momentum"": 0.20158780394626002, ""num_layers"": 1, ""weight_decay"": 0.08901098273744378}"
asha,lcbench,167201,8,104,2,3.0,-37.856666564941406,12.497386932373047,3447.81960606575,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""learning_rate"": 0.00012177104702002813, ""max_dropout"": 0.09519243404061428, ""max_units"": 86, ""momentum"": 0.20158780394626002, ""num_layers"": 1, ""weight_decay"": 0.08901098273744378}"
asha,lcbench,167201,8,105,1,1.0,-24.92038345336914,3.2743589878082275,3451.0939650535583,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""learning_rate"": 0.0014700920532051299, ""max_dropout"": 0.3704945668924057, ""max_units"": 114, ""momentum"": 0.6124384393556335, ""num_layers"": 5, ""weight_decay"": 0.0458270803119092}"
asha,lcbench,167201,8,106,1,1.0,-37.180118560791016,4.276983261108398,3455.3709483146667,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.015537056000448324, ""max_dropout"": 0.23008514316943807, ""max_units"": 221, ""momentum"": 0.3541432645784477, ""num_layers"": 1, ""weight_decay"": 0.014420719237926804}"
asha,lcbench,167201,8,106,2,3.0,-43.82879638671875,10.193721771240234,3465.564670085907,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.015537056000448324, ""max_dropout"": 0.23008514316943807, ""max_units"": 221, ""momentum"": 0.3541432645784477, ""num_layers"": 1, ""weight_decay"": 0.014420719237926804}"
asha,lcbench,167201,8,107,1,1.0,-37.25877380371094,4.431769371032715,3469.9964394569397,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 130, ""learning_rate"": 0.008630007668170578, ""max_dropout"": 0.15640124683459344, ""max_units"": 127, ""momentum"": 0.968122209299698, ""num_layers"": 1, ""weight_decay"": 0.05099322982986481}"
asha,lcbench,167201,8,107,2,3.0,-43.28683853149414,9.071172714233398,3479.067612171173,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 130, ""learning_rate"": 0.008630007668170578, ""max_dropout"": 0.15640124683459344, ""max_units"": 127, ""momentum"": 0.968122209299698, ""num_layers"": 1, ""weight_decay"": 0.05099322982986481}"
asha,lcbench,167201,8,108,1,1.0,-37.903236389160156,5.608702659606934,3484.67631483078,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.0002773290800705643, ""max_dropout"": 0.8725845618674447, ""max_units"": 290, ""momentum"": 0.8313070829449394, ""num_layers"": 1, ""weight_decay"": 0.04679247977268334}"
asha,lcbench,167201,8,108,2,3.0,-40.69499206542969,14.049432754516602,3498.7257475852966,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.0002773290800705643, ""max_dropout"": 0.8725845618674447, ""max_units"": 290, ""momentum"": 0.8313070829449394, ""num_layers"": 1, ""weight_decay"": 0.04679247977268334}"
asha,lcbench,167201,8,109,1,1.0,-26.548721313476562,8.750445365905762,3507.4761929512024,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.021562686675564057, ""max_dropout"": 0.6774607785323955, ""max_units"": 388, ""momentum"": 0.8745450722610639, ""num_layers"": 3, ""weight_decay"": 0.0763464797227304}"
asha,lcbench,167201,8,110,1,1.0,-25.34967041015625,7.045007228851318,3514.5212001800537,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0003317923836191109, ""max_dropout"": 0.26499627746301946, ""max_units"": 273, ""momentum"": 0.9835543502003241, ""num_layers"": 3, ""weight_decay"": 0.05387022503327911}"
asha,lcbench,167201,8,111,1,1.0,-26.9073429107666,5.314469337463379,3519.835669517517,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""learning_rate"": 0.008239762398204582, ""max_dropout"": 0.7966379043345991, ""max_units"": 289, ""momentum"": 0.6977084611393017, ""num_layers"": 5, ""weight_decay"": 0.0003594538942235151}"
asha,lcbench,167201,8,112,1,1.0,-35.95500564575195,6.9236884117126465,3526.7593579292297,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.00019586262289187143, ""max_dropout"": 0.666704691820329, ""max_units"": 406, ""momentum"": 0.4398458077666403, ""num_layers"": 1, ""weight_decay"": 0.06201969787449275}"
asha,lcbench,167201,8,112,2,3.0,-40.860416412353516,16.92343521118164,3543.6827931404114,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.00019586262289187143, ""max_dropout"": 0.666704691820329, ""max_units"": 406, ""momentum"": 0.4398458077666403, ""num_layers"": 1, ""weight_decay"": 0.06201969787449275}"
asha,lcbench,167201,8,113,1,1.0,-37.645057678222656,4.053867816925049,3547.7366609573364,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 114, ""learning_rate"": 0.04143756315522026, ""max_dropout"": 0.7963825935237254, ""max_units"": 70, ""momentum"": 0.8702915860007935, ""num_layers"": 1, ""weight_decay"": 0.06149678375026024}"
asha,lcbench,167201,8,113,2,3.0,-40.199249267578125,8.962404251098633,3556.699065208435,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 114, ""learning_rate"": 0.04143756315522026, ""max_dropout"": 0.7963825935237254, ""max_units"": 70, ""momentum"": 0.8702915860007935, ""num_layers"": 1, ""weight_decay"": 0.06149678375026024}"
asha,lcbench,167201,8,114,1,1.0,-37.563255310058594,6.846992492675781,3563.546057701111,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 176, ""learning_rate"": 0.000752055869288906, ""max_dropout"": 0.40930592526936116, ""max_units"": 535, ""momentum"": 0.674310141663307, ""num_layers"": 1, ""weight_decay"": 0.06872287125439652}"
asha,lcbench,167201,8,114,2,3.0,-40.386619567871094,16.69195556640625,3580.238013267517,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 176, ""learning_rate"": 0.000752055869288906, ""max_dropout"": 0.40930592526936116, ""max_units"": 535, ""momentum"": 0.674310141663307, ""num_layers"": 1, ""weight_decay"": 0.06872287125439652}"
asha,lcbench,167201,8,115,1,1.0,-25.63165855407715,6.667105674743652,3586.9051189422607,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 76, ""learning_rate"": 0.0007410232376926582, ""max_dropout"": 0.9657730103906965, ""max_units"": 851, ""momentum"": 0.7461769267813041, ""num_layers"": 5, ""weight_decay"": 0.09908167166578342}"
asha,lcbench,167201,8,116,1,1.0,-32.50210189819336,4.353679180145264,3591.258798122406,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 478, ""learning_rate"": 0.035296398415982005, ""max_dropout"": 0.6450121564039818, ""max_units"": 92, ""momentum"": 0.16215713120454656, ""num_layers"": 2, ""weight_decay"": 0.05797526458487161}"
asha,lcbench,167201,8,117,1,1.0,-35.37221908569336,4.838954925537109,3596.097753047943,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 154, ""learning_rate"": 0.04732536370883873, ""max_dropout"": 0.011941991799155005, ""max_units"": 706, ""momentum"": 0.18780088606121534, ""num_layers"": 2, ""weight_decay"": 0.012265066038394936}"
asha,lcbench,167201,8,117,2,3.0,-46.53024673461914,12.8725004196167,3608.97025346756,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 154, ""learning_rate"": 0.04732536370883873, ""max_dropout"": 0.011941991799155005, ""max_units"": 706, ""momentum"": 0.18780088606121534, ""num_layers"": 2, ""weight_decay"": 0.012265066038394936}"
asha,lcbench,167201,8,117,3,9.0,-50.91807556152344,32.559635162353516,3641.5298886299133,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 154, ""learning_rate"": 0.04732536370883873, ""max_dropout"": 0.011941991799155005, ""max_units"": 706, ""momentum"": 0.18780088606121534, ""num_layers"": 2, ""weight_decay"": 0.012265066038394936}"
asha,lcbench,167201,8,117,4,27.0,-52.561431884765625,80.15849304199219,3721.6883816719055,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 154, ""learning_rate"": 0.04732536370883873, ""max_dropout"": 0.011941991799155005, ""max_units"": 706, ""momentum"": 0.18780088606121534, ""num_layers"": 2, ""weight_decay"": 0.012265066038394936}"
asha,lcbench,167201,8,117,5,52.0,-53.12461853027344,155.10292053222656,3876.791302204132,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 154, ""learning_rate"": 0.04732536370883873, ""max_dropout"": 0.011941991799155005, ""max_units"": 706, ""momentum"": 0.18780088606121534, ""num_layers"": 2, ""weight_decay"": 0.012265066038394936}"
asha,lcbench,167201,8,118,1,1.0,-35.26457214355469,6.163702011108398,3882.9550042152405,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 105, ""learning_rate"": 0.007227353032964111, ""max_dropout"": 0.35575664849138544, ""max_units"": 634, ""momentum"": 0.13188587615143005, ""num_layers"": 2, ""weight_decay"": 0.029658595000126707}"
asha,lcbench,167201,8,118,2,3.0,-43.174468994140625,16.07978057861328,3899.0347847938538,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 105, ""learning_rate"": 0.007227353032964111, ""max_dropout"": 0.35575664849138544, ""max_units"": 634, ""momentum"": 0.13188587615143005, ""num_layers"": 2, ""weight_decay"": 0.029658595000126707}"
asha,lcbench,167201,8,119,1,1.0,-38.300750732421875,5.823451042175293,3904.858235836029,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 124, ""learning_rate"": 0.014288661952654871, ""max_dropout"": 0.5226669169408983, ""max_units"": 491, ""momentum"": 0.5893803665451499, ""num_layers"": 1, ""weight_decay"": 0.09083729510019323}"
asha,lcbench,167201,8,119,2,3.0,-42.07353973388672,14.179119110107422,3919.0373549461365,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 124, ""learning_rate"": 0.014288661952654871, ""max_dropout"": 0.5226669169408983, ""max_units"": 491, ""momentum"": 0.5893803665451499, ""num_layers"": 1, ""weight_decay"": 0.09083729510019323}"
asha,lcbench,167201,8,120,1,1.0,-35.792823791503906,5.704921245574951,3924.7422761917114,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 268, ""learning_rate"": 0.0020626401276063297, ""max_dropout"": 0.8028098209833314, ""max_units"": 483, ""momentum"": 0.7888925505495641, ""num_layers"": 2, ""weight_decay"": 0.0454373291466886}"
asha,lcbench,167201,8,120,2,3.0,-42.381656646728516,14.434307098388672,3939.1765832901,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 268, ""learning_rate"": 0.0020626401276063297, ""max_dropout"": 0.8028098209833314, ""max_units"": 483, ""momentum"": 0.7888925505495641, ""num_layers"": 2, ""weight_decay"": 0.0454373291466886}"
asha,lcbench,167201,8,121,1,1.0,-33.357730865478516,4.8473219871521,3944.023905277252,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 80, ""learning_rate"": 0.00025290850339259447, ""max_dropout"": 0.5029286029255272, ""max_units"": 129, ""momentum"": 0.12431643981342021, ""num_layers"": 2, ""weight_decay"": 0.0025606049923926123}"
asha,lcbench,167201,8,122,1,1.0,-21.841480255126953,6.4802470207214355,3950.5041522979736,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.00238160932075572, ""max_dropout"": 0.8966280273429604, ""max_units"": 201, ""momentum"": 0.9207072299476095, ""num_layers"": 5, ""weight_decay"": 0.07292691575701482}"
asha,lcbench,167201,8,123,1,1.0,-33.80519104003906,5.886202335357666,3956.3903546333313,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.010176373296078128, ""max_dropout"": 0.8823619901376349, ""max_units"": 827, ""momentum"": 0.23005673296703638, ""num_layers"": 2, ""weight_decay"": 0.03796856469164698}"
asha,lcbench,167201,8,123,2,3.0,-47.408382415771484,14.865198135375977,3971.2555527687073,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.010176373296078128, ""max_dropout"": 0.8823619901376349, ""max_units"": 827, ""momentum"": 0.23005673296703638, ""num_layers"": 2, ""weight_decay"": 0.03796856469164698}"
asha,lcbench,167201,8,123,3,9.0,-50.070377349853516,39.22799301147461,4010.483545780182,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.010176373296078128, ""max_dropout"": 0.8823619901376349, ""max_units"": 827, ""momentum"": 0.23005673296703638, ""num_layers"": 2, ""weight_decay"": 0.03796856469164698}"
asha,lcbench,167201,8,123,4,27.0,-52.240386962890625,107.81085205078125,4118.294397830963,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.010176373296078128, ""max_dropout"": 0.8823619901376349, ""max_units"": 827, ""momentum"": 0.23005673296703638, ""num_layers"": 2, ""weight_decay"": 0.03796856469164698}"
asha,lcbench,167201,8,123,5,52.0,-52.91309356689453,252.2849578857422,4370.579355716705,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.010176373296078128, ""max_dropout"": 0.8823619901376349, ""max_units"": 827, ""momentum"": 0.23005673296703638, ""num_layers"": 2, ""weight_decay"": 0.03796856469164698}"
asha,lcbench,167201,8,124,1,1.0,-33.026695251464844,3.5337305068969727,4374.113086223602,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""learning_rate"": 0.034798088882896996, ""max_dropout"": 0.7501183041180939, ""max_units"": 83, ""momentum"": 0.6511784870983192, ""num_layers"": 2, ""weight_decay"": 0.01915215522378238}"
asha,lcbench,167201,8,125,1,1.0,-27.498178482055664,4.767837047576904,4378.880923271179,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.0005927665873595983, ""max_dropout"": 0.5160259928150217, ""max_units"": 114, ""momentum"": 0.34547625858976266, ""num_layers"": 3, ""weight_decay"": 0.09338490003021739}"
asha,lcbench,167201,8,126,1,1.0,-25.929759979248047,6.283626556396484,4385.164549827576,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 228, ""learning_rate"": 0.0076578256750601216, ""max_dropout"": 0.3952341134665548, ""max_units"": 494, ""momentum"": 0.9812492305835078, ""num_layers"": 4, ""weight_decay"": 0.028998292245501087}"
asha,lcbench,167201,8,127,1,1.0,-24.9161319732666,6.095373153686523,4391.259922981262,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 228, ""learning_rate"": 0.016353535055084717, ""max_dropout"": 0.9570771719782788, ""max_units"": 396, ""momentum"": 0.7013326104392019, ""num_layers"": 5, ""weight_decay"": 0.09640573704016357}"
asha,lcbench,167201,8,128,1,1.0,-23.7866268157959,5.112271308898926,4396.372194290161,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 279, ""learning_rate"": 0.00162260178203324, ""max_dropout"": 0.24323747661333361, ""max_units"": 292, ""momentum"": 0.7721375632726399, ""num_layers"": 5, ""weight_decay"": 0.08125229816284889}"
asha,lcbench,167201,8,129,1,1.0,-31.564071655273438,5.651931285858154,4402.024125576019,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 174, ""learning_rate"": 0.0024259432362223276, ""max_dropout"": 0.08309571186699283, ""max_units"": 916, ""momentum"": 0.7088900904598958, ""num_layers"": 3, ""weight_decay"": 0.06236951160228586}"
asha,lcbench,167201,8,130,1,1.0,-30.33741569519043,4.802698612213135,4406.826824188232,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 148, ""learning_rate"": 0.002405343316566991, ""max_dropout"": 0.23673020613547935, ""max_units"": 157, ""momentum"": 0.6104903134127337, ""num_layers"": 3, ""weight_decay"": 0.015196291155189954}"
asha,lcbench,167201,8,131,1,1.0,-25.696197509765625,5.10250997543335,4411.929334163666,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 336, ""learning_rate"": 0.036353627309857, ""max_dropout"": 0.21305250652325014, ""max_units"": 413, ""momentum"": 0.8401828932715457, ""num_layers"": 5, ""weight_decay"": 0.0318412784705712}"
asha,lcbench,167201,8,132,1,1.0,-24.6770076751709,6.538814544677734,4418.4681487083435,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0010704921507905434, ""max_dropout"": 0.6854621404164001, ""max_units"": 588, ""momentum"": 0.6606126660889161, ""num_layers"": 5, ""weight_decay"": 0.0763681271752756}"
asha,lcbench,167201,8,133,1,1.0,-33.96134567260742,4.076179504394531,4422.544328212738,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.04563027817957078, ""max_dropout"": 0.23314778405357572, ""max_units"": 273, ""momentum"": 0.8842118776936344, ""num_layers"": 2, ""weight_decay"": 0.0350193376492299}"
asha,lcbench,167201,8,133,2,3.0,-44.763214111328125,10.560467720031738,4433.10479593277,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.04563027817957078, ""max_dropout"": 0.23314778405357572, ""max_units"": 273, ""momentum"": 0.8842118776936344, ""num_layers"": 2, ""weight_decay"": 0.0350193376492299}"
asha,lcbench,167201,8,133,3,9.0,-46.911346435546875,24.70876693725586,4457.813562870026,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 284, ""learning_rate"": 0.04563027817957078, ""max_dropout"": 0.23314778405357572, ""max_units"": 273, ""momentum"": 0.8842118776936344, ""num_layers"": 2, ""weight_decay"": 0.0350193376492299}"
asha,lcbench,167201,8,134,1,1.0,-28.730281829833984,5.179205894470215,4462.992768764496,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.012121173690894556, ""max_dropout"": 0.6492448338859212, ""max_units"": 255, ""momentum"": 0.8009823729566808, ""num_layers"": 3, ""weight_decay"": 0.03023596326036802}"
asha,lcbench,167201,8,135,1,1.0,-27.986574172973633,5.131793975830078,4468.124562740326,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.00892386803195721, ""max_dropout"": 0.11642964701638747, ""max_units"": 177, ""momentum"": 0.7641872822008268, ""num_layers"": 3, ""weight_decay"": 0.018048385408077426}"
asha,lcbench,167201,8,136,1,1.0,-29.278057098388672,3.9618330001831055,4472.086395740509,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.06948922647019011, ""max_dropout"": 0.09203221981460086, ""max_units"": 127, ""momentum"": 0.15171907326149317, ""num_layers"": 3, ""weight_decay"": 0.049709147467588914}"
asha,lcbench,167201,8,137,1,1.0,-35.28200912475586,4.076179504394531,4476.162575244904,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.014468007349641961, ""max_dropout"": 0.09487797990816316, ""max_units"": 79, ""momentum"": 0.9673255805241433, ""num_layers"": 1, ""weight_decay"": 0.011587174969498668}"
asha,lcbench,167201,8,137,2,3.0,-43.712745666503906,7.595823287963867,4483.758398532867,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.014468007349641961, ""max_dropout"": 0.09487797990816316, ""max_units"": 79, ""momentum"": 0.9673255805241433, ""num_layers"": 1, ""weight_decay"": 0.011587174969498668}"
asha,lcbench,167201,8,138,1,1.0,-28.244524002075195,4.903100490570068,4488.6614990234375,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 294, ""learning_rate"": 0.00020753205004695962, ""max_dropout"": 0.850199733109787, ""max_units"": 188, ""momentum"": 0.9055835109982859, ""num_layers"": 3, ""weight_decay"": 0.024320598331276592}"
asha,lcbench,167201,8,139,1,1.0,-22.302030563354492,5.4734392166137695,4494.134938240051,-58.02848434448242,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.0001882216836727797, ""max_dropout"": 0.8596204175264242, ""max_units"": 659, ""momentum"": 0.19906561480998514, ""num_layers"": 5, ""weight_decay"": 0.0496845503196619}"
