algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,8,105,1,1.0,-9.030722618103027,11.443167686462402,2875.0171961784363,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 41, ""learning_rate"": 0.033059716099326834, ""max_dropout"": 0.4708350358709975, ""max_units"": 173, ""momentum"": 0.41145867834451955, ""num_layers"": 3, ""weight_decay"": 0.048962841402121225}"
asha,lcbench,167185,8,106,1,1.0,-10.170971870422363,8.330709457397461,2883.3479056358337,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 297, ""learning_rate"": 0.0001846695214673489, ""max_dropout"": 0.47127181079557534, ""max_units"": 319, ""momentum"": 0.8228300338350407, ""num_layers"": 2, ""weight_decay"": 0.08501350208539549}"
asha,lcbench,167185,8,107,1,1.0,-5.424745559692383,10.97183609008789,2894.3197417259216,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.07044382327976549, ""max_dropout"": 0.9534633000576189, ""max_units"": 437, ""momentum"": 0.7417430167679098, ""num_layers"": 4, ""weight_decay"": 0.0023241330721574856}"
asha,lcbench,167185,8,108,1,1.0,-11.551192283630371,10.582778930664062,2904.9025206565857,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 129, ""learning_rate"": 0.01710777994587694, ""max_dropout"": 0.11803286595122586, ""max_units"": 600, ""momentum"": 0.8759418491766078, ""num_layers"": 5, ""weight_decay"": 0.016221355183367182}"
asha,lcbench,167185,8,108,2,3.0,-14.89151382446289,41.07427215576172,2945.9767928123474,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 129, ""learning_rate"": 0.01710777994587694, ""max_dropout"": 0.11803286595122586, ""max_units"": 600, ""momentum"": 0.8759418491766078, ""num_layers"": 5, ""weight_decay"": 0.016221355183367182}"
asha,lcbench,167185,8,109,1,1.0,-8.85111141204834,12.158531188964844,2958.1353240013123,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.03694087298083774, ""max_dropout"": 0.7906220484396059, ""max_units"": 94, ""momentum"": 0.6805009473377968, ""num_layers"": 1, ""weight_decay"": 0.09658350206553099}"
asha,lcbench,167185,8,110,1,1.0,-11.909658432006836,4.412247180938721,2962.547571182251,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 82, ""learning_rate"": 0.00022738953801981667, ""max_dropout"": 0.9323483903181171, ""max_units"": 273, ""momentum"": 0.136331669283969, ""num_layers"": 1, ""weight_decay"": 0.09234623057308633}"
asha,lcbench,167185,8,110,2,3.0,-12.607569694519043,15.770210266113281,2978.3177814483643,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 82, ""learning_rate"": 0.00022738953801981667, ""max_dropout"": 0.9323483903181171, ""max_units"": 273, ""momentum"": 0.136331669283969, ""num_layers"": 1, ""weight_decay"": 0.09234623057308633}"
asha,lcbench,167185,8,111,1,1.0,-9.591119766235352,11.348343849182129,2989.6661252975464,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 349, ""learning_rate"": 0.019868695347123155, ""max_dropout"": 0.2826738937470997, ""max_units"": 96, ""momentum"": 0.681599625777832, ""num_layers"": 2, ""weight_decay"": 0.0492702451345883}"
asha,lcbench,167185,8,112,1,1.0,-10.319025993347168,8.848057746887207,2998.5141830444336,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 272, ""learning_rate"": 0.014714334345695662, ""max_dropout"": 0.5255728380351491, ""max_units"": 418, ""momentum"": 0.7547460017124326, ""num_layers"": 5, ""weight_decay"": 0.03534414350470011}"
asha,lcbench,167185,8,112,2,3.0,-11.232088088989258,39.746734619140625,3038.260917663574,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 272, ""learning_rate"": 0.014714334345695662, ""max_dropout"": 0.5255728380351491, ""max_units"": 418, ""momentum"": 0.7547460017124326, ""num_layers"": 5, ""weight_decay"": 0.03534414350470011}"
asha,lcbench,167185,8,113,1,1.0,-7.540122985839844,13.771933555603027,3052.0328512191772,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.0004689751517124461, ""max_dropout"": 0.7773878773581027, ""max_units"": 170, ""momentum"": 0.804968165479651, ""num_layers"": 5, ""weight_decay"": 0.015241242579170495}"
asha,lcbench,167185,8,114,1,1.0,-10.786369323730469,7.640446186065674,3059.673297405243,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.006362939324013324, ""max_dropout"": 0.9364295696246983, ""max_units"": 117, ""momentum"": 0.8687346076645801, ""num_layers"": 5, ""weight_decay"": 0.041652806168987616}"
asha,lcbench,167185,8,114,2,3.0,-13.526961326599121,26.705646514892578,3086.3789439201355,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.006362939324013324, ""max_dropout"": 0.9364295696246983, ""max_units"": 117, ""momentum"": 0.8687346076645801, ""num_layers"": 5, ""weight_decay"": 0.041652806168987616}"
asha,lcbench,167185,8,115,1,1.0,-8.857333183288574,10.050091743469238,3096.4290356636047,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.07388394982227606, ""max_dropout"": 0.27689105679546566, ""max_units"": 439, ""momentum"": 0.7597153496888701, ""num_layers"": 2, ""weight_decay"": 0.05285459743150222}"
asha,lcbench,167185,8,116,1,1.0,-9.397645950317383,13.753805160522461,3110.182840824127,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 199, ""learning_rate"": 0.0058485867308509885, ""max_dropout"": 0.8871938083160089, ""max_units"": 197, ""momentum"": 0.43160593530852365, ""num_layers"": 3, ""weight_decay"": 0.0324282260079164}"
asha,lcbench,167185,8,117,1,1.0,-8.625113487243652,13.484672546386719,3123.667513370514,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 67, ""learning_rate"": 0.00025436689973437116, ""max_dropout"": 0.9195672117588614, ""max_units"": 65, ""momentum"": 0.8402930003069735, ""num_layers"": 3, ""weight_decay"": 0.0657738598219491}"
asha,lcbench,167185,8,118,1,1.0,-7.780580520629883,22.582199096679688,3146.2497124671936,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 129, ""learning_rate"": 0.00010269076169981815, ""max_dropout"": 0.8039216871352902, ""max_units"": 493, ""momentum"": 0.289554621102711, ""num_layers"": 4, ""weight_decay"": 0.03362353845098713}"
asha,lcbench,167185,8,119,1,1.0,-10.675034523010254,15.277961730957031,3161.5276741981506,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 436, ""learning_rate"": 0.004424003582067552, ""max_dropout"": 0.09565345888621102, ""max_units"": 82, ""momentum"": 0.2637536566075529, ""num_layers"": 5, ""weight_decay"": 0.038446416145709435}"
asha,lcbench,167185,8,119,2,3.0,-11.825085639953613,44.92719268798828,3206.454866886139,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 436, ""learning_rate"": 0.004424003582067552, ""max_dropout"": 0.09565345888621102, ""max_units"": 82, ""momentum"": 0.2637536566075529, ""num_layers"": 5, ""weight_decay"": 0.038446416145709435}"
asha,lcbench,167185,8,120,1,1.0,-8.247822761535645,15.636340141296387,3222.0912070274353,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 96, ""learning_rate"": 0.0007842472677156621, ""max_dropout"": 0.06503833538424231, ""max_units"": 75, ""momentum"": 0.8186960551978641, ""num_layers"": 4, ""weight_decay"": 0.030815432597484597}"
asha,lcbench,167185,8,121,1,1.0,-7.3790483474731445,13.901618957519531,3235.992825984955,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.00461513526017971, ""max_dropout"": 0.9991127514909365, ""max_units"": 221, ""momentum"": 0.47073347755834616, ""num_layers"": 4, ""weight_decay"": 0.08920001434817068}"
asha,lcbench,167185,8,122,1,1.0,-7.927450180053711,18.44062042236328,3254.433446407318,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 172, ""learning_rate"": 0.00030535791828628027, ""max_dropout"": 0.7281525273491871, ""max_units"": 943, ""momentum"": 0.7140851070392582, ""num_layers"": 4, ""weight_decay"": 0.015511161374696183}"
asha,lcbench,167185,8,123,1,1.0,-12.219785690307617,7.495421409606934,3261.928867816925,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.010508782071430606, ""max_dropout"": 0.8944100469075617, ""max_units"": 331, ""momentum"": 0.7958535768651572, ""num_layers"": 5, ""weight_decay"": 0.0673026515898529}"
asha,lcbench,167185,8,123,2,3.0,-14.976579666137695,32.00324249267578,3293.932110309601,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.010508782071430606, ""max_dropout"": 0.8944100469075617, ""max_units"": 331, ""momentum"": 0.7958535768651572, ""num_layers"": 5, ""weight_decay"": 0.0673026515898529}"
asha,lcbench,167185,8,124,1,1.0,-9.026131629943848,12.917122840881348,3306.849233150482,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.00020741000422628818, ""max_dropout"": 0.31460200706830355, ""max_units"": 143, ""momentum"": 0.9567754732219333, ""num_layers"": 5, ""weight_decay"": 0.04384144052531449}"
asha,lcbench,167185,8,125,1,1.0,-10.639636993408203,6.456541061401367,3313.3057742118835,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 102, ""learning_rate"": 0.09444841979755765, ""max_dropout"": 0.8211265908395722, ""max_units"": 240, ""momentum"": 0.9386686866625432, ""num_layers"": 2, ""weight_decay"": 0.06171911311380519}"
asha,lcbench,167185,8,125,2,3.0,-90.76717376708984,15.459242820739746,3328.7650170326233,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 102, ""learning_rate"": 0.09444841979755765, ""max_dropout"": 0.8211265908395722, ""max_units"": 240, ""momentum"": 0.9386686866625432, ""num_layers"": 2, ""weight_decay"": 0.06171911311380519}"
asha,lcbench,167185,8,125,3,9.0,-93.59353637695312,37.390079498291016,3366.1550965309143,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 102, ""learning_rate"": 0.09444841979755765, ""max_dropout"": 0.8211265908395722, ""max_units"": 240, ""momentum"": 0.9386686866625432, ""num_layers"": 2, ""weight_decay"": 0.06171911311380519}"
asha,lcbench,167185,8,125,4,27.0,-93.92790985107422,99.68805694580078,3465.843153476715,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 102, ""learning_rate"": 0.09444841979755765, ""max_dropout"": 0.8211265908395722, ""max_units"": 240, ""momentum"": 0.9386686866625432, ""num_layers"": 2, ""weight_decay"": 0.06171911311380519}"
asha,lcbench,167185,8,125,5,52.0,-94.6884994506836,200.88616943359375,3666.729322910309,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 102, ""learning_rate"": 0.09444841979755765, ""max_dropout"": 0.8211265908395722, ""max_units"": 240, ""momentum"": 0.9386686866625432, ""num_layers"": 2, ""weight_decay"": 0.06171911311380519}"
asha,lcbench,167185,8,126,1,1.0,-10.547140121459961,11.575642585754395,3678.3049654960632,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 239, ""learning_rate"": 0.00018096746245668845, ""max_dropout"": 0.005879736265652968, ""max_units"": 474, ""momentum"": 0.5838556763093367, ""num_layers"": 2, ""weight_decay"": 0.017735629990154458}"
asha,lcbench,167185,8,126,2,3.0,-10.110539436340332,41.19140625,3719.4963717460632,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 239, ""learning_rate"": 0.00018096746245668845, ""max_dropout"": 0.005879736265652968, ""max_units"": 474, ""momentum"": 0.5838556763093367, ""num_layers"": 2, ""weight_decay"": 0.017735629990154458}"
asha,lcbench,167185,8,127,1,1.0,-12.695369720458984,7.786865711212158,3727.2832374572754,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.004216502208036696, ""max_dropout"": 0.9993162137384209, ""max_units"": 605, ""momentum"": 0.28195316492267025, ""num_layers"": 1, ""weight_decay"": 0.021727701945975647}"
asha,lcbench,167185,8,127,2,3.0,-45.497623443603516,18.510345458984375,3745.7935829162598,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.004216502208036696, ""max_dropout"": 0.9993162137384209, ""max_units"": 605, ""momentum"": 0.28195316492267025, ""num_layers"": 1, ""weight_decay"": 0.021727701945975647}"
asha,lcbench,167185,8,127,3,9.0,-82.18921661376953,27.814250946044922,3773.6078338623047,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.004216502208036696, ""max_dropout"": 0.9993162137384209, ""max_units"": 605, ""momentum"": 0.28195316492267025, ""num_layers"": 1, ""weight_decay"": 0.021727701945975647}"
asha,lcbench,167185,8,128,1,1.0,-8.209397315979004,12.922700881958008,3786.5305347442627,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 341, ""learning_rate"": 0.01066016285506983, ""max_dropout"": 0.44687088660787666, ""max_units"": 72, ""momentum"": 0.6310980029306971, ""num_layers"": 4, ""weight_decay"": 0.023322383354641506}"
asha,lcbench,167185,8,129,1,1.0,-11.470656394958496,12.185026168823242,3798.715560913086,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 194, ""learning_rate"": 0.0014558870898012546, ""max_dropout"": 0.24010015722775924, ""max_units"": 893, ""momentum"": 0.49704234778699774, ""num_layers"": 2, ""weight_decay"": 0.042575546368570284}"
asha,lcbench,167185,8,129,2,3.0,-11.735114097595215,40.0521240234375,3838.7676849365234,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 194, ""learning_rate"": 0.0014558870898012546, ""max_dropout"": 0.24010015722775924, ""max_units"": 893, ""momentum"": 0.49704234778699774, ""num_layers"": 2, ""weight_decay"": 0.042575546368570284}"
asha,lcbench,167185,8,130,1,1.0,-10.678620338439941,14.3771333694458,3853.1448183059692,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 355, ""learning_rate"": 0.017568218382170032, ""max_dropout"": 0.16596069218874754, ""max_units"": 422, ""momentum"": 0.34604666030124, ""num_layers"": 5, ""weight_decay"": 0.003981060468261264}"
asha,lcbench,167185,8,130,2,3.0,-11.777912139892578,50.23455047607422,3903.3793687820435,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 355, ""learning_rate"": 0.017568218382170032, ""max_dropout"": 0.16596069218874754, ""max_units"": 422, ""momentum"": 0.34604666030124, ""num_layers"": 5, ""weight_decay"": 0.003981060468261264}"
asha,lcbench,167185,8,131,1,1.0,-8.25560474395752,18.266311645507812,3921.6456804275513,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.00020276198189703173, ""max_dropout"": 0.804426072209075, ""max_units"": 66, ""momentum"": 0.25886044138089215, ""num_layers"": 5, ""weight_decay"": 0.07551251046671814}"
asha,lcbench,167185,8,132,1,1.0,-10.688849449157715,7.283462047576904,3928.929142475128,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05258839163792553, ""max_dropout"": 0.6431710679511247, ""max_units"": 186, ""momentum"": 0.27988855452571426, ""num_layers"": 5, ""weight_decay"": 0.036000359489447506}"
asha,lcbench,167185,8,132,2,3.0,-18.41817283630371,29.12505340576172,3958.05419588089,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.05258839163792553, ""max_dropout"": 0.6431710679511247, ""max_units"": 186, ""momentum"": 0.27988855452571426, ""num_layers"": 5, ""weight_decay"": 0.036000359489447506}"
asha,lcbench,167185,8,133,1,1.0,-9.3650541305542,9.942717552185059,3967.996913433075,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 90, ""learning_rate"": 0.0651932887891895, ""max_dropout"": 0.4665573229786525, ""max_units"": 123, ""momentum"": 0.6801617146882721, ""num_layers"": 2, ""weight_decay"": 0.014932169268463833}"
asha,lcbench,167185,8,134,1,1.0,-10.61544132232666,9.118585586547852,3977.115499019623,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 237, ""learning_rate"": 0.08615033706476327, ""max_dropout"": 0.47800650848090465, ""max_units"": 240, ""momentum"": 0.3068303201311214, ""num_layers"": 2, ""weight_decay"": 0.02590970218728501}"
asha,lcbench,167185,8,134,2,3.0,-59.40168380737305,30.3912353515625,4007.5067343711853,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 237, ""learning_rate"": 0.08615033706476327, ""max_dropout"": 0.47800650848090465, ""max_units"": 240, ""momentum"": 0.3068303201311214, ""num_layers"": 2, ""weight_decay"": 0.02590970218728501}"
asha,lcbench,167185,8,134,3,9.0,-86.54882049560547,74.3658676147461,4081.8726019859314,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 237, ""learning_rate"": 0.08615033706476327, ""max_dropout"": 0.47800650848090465, ""max_units"": 240, ""momentum"": 0.3068303201311214, ""num_layers"": 2, ""weight_decay"": 0.02590970218728501}"
asha,lcbench,167185,8,135,1,1.0,-9.320863723754883,14.529130935668945,4096.4017329216,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 484, ""learning_rate"": 0.010860468759097202, ""max_dropout"": 0.012097507547547015, ""max_units"": 314, ""momentum"": 0.6360917461278316, ""num_layers"": 3, ""weight_decay"": 0.07060534967923134}"
asha,lcbench,167185,8,136,1,1.0,-11.499685287475586,6.332432746887207,4102.734165668488,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.0001739548728309028, ""max_dropout"": 0.682439264692477, ""max_units"": 486, ""momentum"": 0.8388376950435742, ""num_layers"": 1, ""weight_decay"": 0.0900631168811147}"
asha,lcbench,167185,8,136,2,3.0,-12.653482437133789,24.265323638916016,4126.999489307404,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.0001739548728309028, ""max_dropout"": 0.682439264692477, ""max_units"": 486, ""momentum"": 0.8388376950435742, ""num_layers"": 1, ""weight_decay"": 0.0900631168811147}"
asha,lcbench,167185,8,137,1,1.0,-11.915964126586914,8.248435974121094,4135.247925281525,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 250, ""learning_rate"": 0.007657221330265316, ""max_dropout"": 0.01589489136326616, ""max_units"": 480, ""momentum"": 0.3455409475393799, ""num_layers"": 1, ""weight_decay"": 0.037705724620765796}"
asha,lcbench,167185,8,137,2,3.0,-25.732219696044922,23.777259826660156,4159.025185108185,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 250, ""learning_rate"": 0.007657221330265316, ""max_dropout"": 0.01589489136326616, ""max_units"": 480, ""momentum"": 0.3455409475393799, ""num_layers"": 1, ""weight_decay"": 0.037705724620765796}"
asha,lcbench,167185,8,138,1,1.0,-11.14857006072998,8.680721282958984,4167.705906391144,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 187, ""learning_rate"": 0.04121475631133908, ""max_dropout"": 0.14675666276913357, ""max_units"": 271, ""momentum"": 0.4991251459847469, ""num_layers"": 1, ""weight_decay"": 0.07088582317328804}"
asha,lcbench,167185,8,138,2,3.0,-82.40306091308594,16.400508880615234,4184.106415271759,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 187, ""learning_rate"": 0.04121475631133908, ""max_dropout"": 0.14675666276913357, ""max_units"": 271, ""momentum"": 0.4991251459847469, ""num_layers"": 1, ""weight_decay"": 0.07088582317328804}"
asha,lcbench,167185,8,138,3,9.0,-91.34695434570312,30.31035614013672,4214.416771411896,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 187, ""learning_rate"": 0.04121475631133908, ""max_dropout"": 0.14675666276913357, ""max_units"": 271, ""momentum"": 0.4991251459847469, ""num_layers"": 1, ""weight_decay"": 0.07088582317328804}"
asha,lcbench,167185,8,139,1,1.0,-9.184447288513184,10.412653923034668,4224.82942533493,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 255, ""learning_rate"": 0.05410159661740474, ""max_dropout"": 0.6558248404609317, ""max_units"": 66, ""momentum"": 0.903423600139096, ""num_layers"": 1, ""weight_decay"": 0.08370039286764293}"
asha,lcbench,167185,8,140,1,1.0,-9.217524528503418,14.821969985961914,4239.651395320892,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""learning_rate"": 0.00012188439228778597, ""max_dropout"": 0.18200547014009938, ""max_units"": 111, ""momentum"": 0.20733537136242391, ""num_layers"": 3, ""weight_decay"": 0.05904677497717443}"
asha,lcbench,167185,8,141,1,1.0,-11.584104537963867,9.227354049682617,4248.878749370575,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.010052880903457958, ""max_dropout"": 0.9036946598094492, ""max_units"": 803, ""momentum"": 0.5312956492064563, ""num_layers"": 2, ""weight_decay"": 0.02600832941413}"
asha,lcbench,167185,8,141,2,3.0,-30.929048538208008,32.99052429199219,4281.869273662567,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.010052880903457958, ""max_dropout"": 0.9036946598094492, ""max_units"": 803, ""momentum"": 0.5312956492064563, ""num_layers"": 2, ""weight_decay"": 0.02600832941413}"
asha,lcbench,167185,8,141,3,9.0,-71.53333282470703,79.18096923828125,4361.050242900848,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""learning_rate"": 0.010052880903457958, ""max_dropout"": 0.9036946598094492, ""max_units"": 803, ""momentum"": 0.5312956492064563, ""num_layers"": 2, ""weight_decay"": 0.02600832941413}"
asha,lcbench,167185,8,142,1,1.0,-11.509153366088867,9.663823127746582,4370.714066028595,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.001693692201532183, ""max_dropout"": 0.9114220333452218, ""max_units"": 245, ""momentum"": 0.1685278700640122, ""num_layers"": 2, ""weight_decay"": 0.07078948445822746}"
asha,lcbench,167185,8,142,2,3.0,-13.599320411682129,34.108890533447266,4404.822956562042,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.001693692201532183, ""max_dropout"": 0.9114220333452218, ""max_units"": 245, ""momentum"": 0.1685278700640122, ""num_layers"": 2, ""weight_decay"": 0.07078948445822746}"
asha,lcbench,167185,8,143,1,1.0,-7.256132125854492,20.079124450683594,4424.902081012726,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 278, ""learning_rate"": 0.0003091790305861277, ""max_dropout"": 0.3665143545117614, ""max_units"": 344, ""momentum"": 0.7518229739277363, ""num_layers"": 4, ""weight_decay"": 0.07215479715733536}"
asha,lcbench,167185,8,144,1,1.0,-7.815652847290039,11.642577171325684,4436.5446581840515,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.0971551306868881, ""max_dropout"": 0.3937824870244181, ""max_units"": 188, ""momentum"": 0.5833791792363173, ""num_layers"": 3, ""weight_decay"": 0.057359738736893914}"
asha,lcbench,167185,8,145,1,1.0,-9.420040130615234,9.76840877532959,4446.313066959381,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.0009267267576730835, ""max_dropout"": 0.5958699220797208, ""max_units"": 74, ""momentum"": 0.9055667957841311, ""num_layers"": 5, ""weight_decay"": 0.044696388875249383}"
asha,lcbench,167185,8,146,1,1.0,-10.23668384552002,12.443002700805664,4458.756069660187,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 387, ""learning_rate"": 0.011398045439865553, ""max_dropout"": 0.3951835648184885, ""max_units"": 97, ""momentum"": 0.24556841430415322, ""num_layers"": 5, ""weight_decay"": 0.060166387563764995}"
asha,lcbench,167185,8,147,1,1.0,-10.732830047607422,6.87627649307251,4465.632346153259,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.044756692009448505, ""max_dropout"": 0.7067476068242327, ""max_units"": 450, ""momentum"": 0.55934250615915, ""num_layers"": 5, ""weight_decay"": 0.03381295438428049}"
asha,lcbench,167185,8,147,2,3.0,-17.296113967895508,31.02989959716797,4496.662245750427,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 55, ""learning_rate"": 0.044756692009448505, ""max_dropout"": 0.7067476068242327, ""max_units"": 450, ""momentum"": 0.55934250615915, ""num_layers"": 5, ""weight_decay"": 0.03381295438428049}"
asha,lcbench,167185,8,148,1,1.0,-12.340202331542969,3.816807985305786,4500.479053735733,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 282, ""learning_rate"": 0.0002577848285679609, ""max_dropout"": 0.8268471005108763, ""max_units"": 471, ""momentum"": 0.3498369088420671, ""num_layers"": 1, ""weight_decay"": 0.03840550553165736}"
asha,lcbench,167185,8,148,2,3.0,-12.816954612731934,15.021379470825195,4515.500433206558,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 282, ""learning_rate"": 0.0002577848285679609, ""max_dropout"": 0.8268471005108763, ""max_units"": 471, ""momentum"": 0.3498369088420671, ""num_layers"": 1, ""weight_decay"": 0.03840550553165736}"
asha,lcbench,167185,8,149,1,1.0,-8.87517261505127,15.482949256896973,4530.983382463455,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 463, ""learning_rate"": 0.07453561822881165, ""max_dropout"": 0.05019001525656719, ""max_units"": 80, ""momentum"": 0.1056607078622256, ""num_layers"": 4, ""weight_decay"": 0.07796547614073375}"
asha,lcbench,167185,8,150,1,1.0,-9.07534122467041,15.01440715789795,4545.997789621353,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 198, ""learning_rate"": 0.008998257277037857, ""max_dropout"": 0.26457416380366383, ""max_units"": 199, ""momentum"": 0.45753952393602226, ""num_layers"": 3, ""weight_decay"": 0.09630301716695443}"
asha,lcbench,167185,8,151,1,1.0,-9.477457046508789,16.124404907226562,4562.12219452858,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.002108514539773328, ""max_dropout"": 0.206041388189376, ""max_units"": 87, ""momentum"": 0.5697299163249033, ""num_layers"": 2, ""weight_decay"": 0.01132060247730643}"
asha,lcbench,167185,8,152,1,1.0,-9.325589179992676,13.240640640258789,4575.3628351688385,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 81, ""learning_rate"": 0.0007680962948426971, ""max_dropout"": 0.8450556260757442, ""max_units"": 194, ""momentum"": 0.4911726454355966, ""num_layers"": 3, ""weight_decay"": 0.08605289419065465}"
asha,lcbench,167185,8,153,1,1.0,-10.24965763092041,7.76594877243042,4583.128783941269,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 270, ""learning_rate"": 0.0006066574096334689, ""max_dropout"": 0.8644366088985184, ""max_units"": 787, ""momentum"": 0.2945665672833906, ""num_layers"": 2, ""weight_decay"": 0.07039540890458788}"
asha,lcbench,167185,8,154,1,1.0,-11.55543041229248,7.1788763999938965,4590.307660341263,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.00035886173362113127, ""max_dropout"": 0.5735023237777793, ""max_units"": 157, ""momentum"": 0.2004114248991596, ""num_layers"": 1, ""weight_decay"": 0.0253441726036332}"
