algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,7,113,1,1.0,-41.34642028808594,7.003173351287842,1202.748426914215,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.0013151475432509655, ""max_dropout"": 0.2166993905559016, ""max_units"": 115, ""momentum"": 0.8870511239253311, ""num_layers"": 3, ""weight_decay"": 0.015327618976442034}"
asha,lcbench,167161,7,114,1,1.0,-48.55900192260742,3.9116320610046387,1206.6600589752197,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""learning_rate"": 0.0003691656835697164, ""max_dropout"": 0.3047704615436908, ""max_units"": 314, ""momentum"": 0.19728510074994304, ""num_layers"": 4, ""weight_decay"": 0.03959248761673712}"
asha,lcbench,167161,7,115,1,1.0,-49.02177429199219,6.7912139892578125,1213.4512729644775,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.005137134301394526, ""max_dropout"": 0.735659836536082, ""max_units"": 955, ""momentum"": 0.2517315404981034, ""num_layers"": 5, ""weight_decay"": 0.05822443847279394}"
asha,lcbench,167161,7,116,1,1.0,-63.33258819580078,3.9186043739318848,1217.3698773384094,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 64, ""learning_rate"": 0.0050447072384324975, ""max_dropout"": 0.37620542460263373, ""max_units"": 149, ""momentum"": 0.14727575624952657, ""num_layers"": 1, ""weight_decay"": 0.06834013746644259}"
asha,lcbench,167161,7,116,2,3.0,-68.20716857910156,15.580561637878418,1232.9504389762878,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 64, ""learning_rate"": 0.0050447072384324975, ""max_dropout"": 0.37620542460263373, ""max_units"": 149, ""momentum"": 0.14727575624952657, ""num_layers"": 1, ""weight_decay"": 0.06834013746644259}"
asha,lcbench,167161,7,116,3,9.0,-67.4327163696289,26.213401794433594,1259.1638407707214,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 64, ""learning_rate"": 0.0050447072384324975, ""max_dropout"": 0.37620542460263373, ""max_units"": 149, ""momentum"": 0.14727575624952657, ""num_layers"": 1, ""weight_decay"": 0.06834013746644259}"
asha,lcbench,167161,7,116,4,27.0,-68.92952728271484,47.685455322265625,1306.849296092987,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 64, ""learning_rate"": 0.0050447072384324975, ""max_dropout"": 0.37620542460263373, ""max_units"": 149, ""momentum"": 0.14727575624952657, ""num_layers"": 1, ""weight_decay"": 0.06834013746644259}"
asha,lcbench,167161,7,117,1,1.0,-45.78023910522461,7.326690673828125,1314.1759867668152,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.000724593440473876, ""max_dropout"": 0.753531400480173, ""max_units"": 407, ""momentum"": 0.8160087103156656, ""num_layers"": 4, ""weight_decay"": 0.09950099903892638}"
asha,lcbench,167161,7,118,1,1.0,-59.19535827636719,1.5800772905349731,1315.7560640573502,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.00024285293109034493, ""max_dropout"": 0.4481011190135632, ""max_units"": 210, ""momentum"": 0.2058828146449826, ""num_layers"": 5, ""weight_decay"": 0.08713045443368173}"
asha,lcbench,167161,7,118,2,3.0,-58.80568313598633,5.1039042472839355,1320.859968304634,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.00024285293109034493, ""max_dropout"": 0.4481011190135632, ""max_units"": 210, ""momentum"": 0.2058828146449826, ""num_layers"": 5, ""weight_decay"": 0.08713045443368173}"
asha,lcbench,167161,7,119,1,1.0,-47.87532424926758,4.719030380249023,1325.5789986848831,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.02099336496442888, ""max_dropout"": 0.24637531412771463, ""max_units"": 798, ""momentum"": 0.21154256922497938, ""num_layers"": 3, ""weight_decay"": 0.054911387193152354}"
asha,lcbench,167161,7,120,1,1.0,-54.697731018066406,3.747084617614746,1329.3260833024979,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 134, ""learning_rate"": 0.0010230060319229757, ""max_dropout"": 0.49748741539537766, ""max_units"": 686, ""momentum"": 0.14105704770766989, ""num_layers"": 5, ""weight_decay"": 0.029277167103770915}"
asha,lcbench,167161,7,120,2,3.0,-54.936527252197266,12.555954933166504,1341.8820382356644,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 134, ""learning_rate"": 0.0010230060319229757, ""max_dropout"": 0.49748741539537766, ""max_units"": 686, ""momentum"": 0.14105704770766989, ""num_layers"": 5, ""weight_decay"": 0.029277167103770915}"
asha,lcbench,167161,7,121,1,1.0,-45.522377014160156,5.2865800857543945,1347.1686183214188,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 128, ""learning_rate"": 0.032697012017130545, ""max_dropout"": 0.44232096151919564, ""max_units"": 73, ""momentum"": 0.5201934143418674, ""num_layers"": 2, ""weight_decay"": 0.08767932622752195}"
asha,lcbench,167161,7,122,1,1.0,-59.81391525268555,4.1486921310424805,1351.3173104524612,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.023033410622267037, ""max_dropout"": 0.4269998053783418, ""max_units"": 129, ""momentum"": 0.4272427501751911, ""num_layers"": 1, ""weight_decay"": 0.00786372967121374}"
asha,lcbench,167161,7,122,2,3.0,-67.55081939697266,16.880207061767578,1368.1975175142288,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.023033410622267037, ""max_dropout"": 0.4269998053783418, ""max_units"": 129, ""momentum"": 0.4272427501751911, ""num_layers"": 1, ""weight_decay"": 0.00786372967121374}"
asha,lcbench,167161,7,122,3,9.0,-67.84642028808594,27.094703674316406,1395.2922211885452,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.023033410622267037, ""max_dropout"": 0.4269998053783418, ""max_units"": 129, ""momentum"": 0.4272427501751911, ""num_layers"": 1, ""weight_decay"": 0.00786372967121374}"
asha,lcbench,167161,7,122,4,27.0,-69.14219665527344,38.22676467895508,1433.5189858675003,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.023033410622267037, ""max_dropout"": 0.4269998053783418, ""max_units"": 129, ""momentum"": 0.4272427501751911, ""num_layers"": 1, ""weight_decay"": 0.00786372967121374}"
asha,lcbench,167161,7,122,5,52.0,-68.47180938720703,60.51737594604492,1494.0363618135452,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.023033410622267037, ""max_dropout"": 0.4269998053783418, ""max_units"": 129, ""momentum"": 0.4272427501751911, ""num_layers"": 1, ""weight_decay"": 0.00786372967121374}"
asha,lcbench,167161,7,123,1,1.0,-44.42483901977539,2.043041467666626,1496.0794032812119,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 474, ""learning_rate"": 0.00012132704491350552, ""max_dropout"": 0.1800749745838901, ""max_units"": 244, ""momentum"": 0.7403210339138964, ""num_layers"": 2, ""weight_decay"": 0.042332775008944584}"
asha,lcbench,167161,7,124,1,1.0,-44.90273666381836,3.245075225830078,1499.324478507042,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""learning_rate"": 0.025170586699333315, ""max_dropout"": 0.6349824398314201, ""max_units"": 174, ""momentum"": 0.3987503790794171, ""num_layers"": 3, ""weight_decay"": 0.08003968399638464}"
asha,lcbench,167161,7,125,1,1.0,-47.708370208740234,2.3149633407592773,1501.6394418478012,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 135, ""learning_rate"": 0.00013697533163916725, ""max_dropout"": 0.6369667175148434, ""max_units"": 123, ""momentum"": 0.7752433085631777, ""num_layers"": 2, ""weight_decay"": 0.01127316579655191}"
asha,lcbench,167161,7,126,1,1.0,-43.88911819458008,3.436117649078369,1505.0755594968796,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.021438027975145133, ""max_dropout"": 0.15330889702395112, ""max_units"": 78, ""momentum"": 0.7632072168262686, ""num_layers"": 4, ""weight_decay"": 0.09375115758293645}"
asha,lcbench,167161,7,127,1,1.0,-47.31005859375,2.0862700939178467,1507.1618295907974,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 32, ""learning_rate"": 0.00012693764540375505, ""max_dropout"": 0.6976888709400381, ""max_units"": 1021, ""momentum"": 0.2554626851157067, ""num_layers"": 2, ""weight_decay"": 0.06121108947011457}"
asha,lcbench,167161,7,128,1,1.0,-62.60140609741211,7.028273582458496,1514.190103173256,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 462, ""learning_rate"": 0.00564017141163646, ""max_dropout"": 0.6738071947220237, ""max_units"": 88, ""momentum"": 0.9545952938085739, ""num_layers"": 1, ""weight_decay"": 0.0899986346815781}"
asha,lcbench,167161,7,128,2,3.0,-66.54379272460938,18.840835571289062,1533.030938744545,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 462, ""learning_rate"": 0.00564017141163646, ""max_dropout"": 0.6738071947220237, ""max_units"": 88, ""momentum"": 0.9545952938085739, ""num_layers"": 1, ""weight_decay"": 0.0899986346815781}"
asha,lcbench,167161,7,128,3,9.0,-66.15994262695312,31.391067504882812,1564.4220062494278,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 462, ""learning_rate"": 0.00564017141163646, ""max_dropout"": 0.6738071947220237, ""max_units"": 88, ""momentum"": 0.9545952938085739, ""num_layers"": 1, ""weight_decay"": 0.0899986346815781}"
asha,lcbench,167161,7,129,1,1.0,-45.72477340698242,3.677361011505127,1568.099367260933,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.0005462409061821581, ""max_dropout"": 0.7062133832633509, ""max_units"": 116, ""momentum"": 0.5952741183770488, ""num_layers"": 4, ""weight_decay"": 0.06446394476437903}"
asha,lcbench,167161,7,130,1,1.0,-58.82040023803711,2.3316969871520996,1570.431064248085,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 353, ""learning_rate"": 0.00203973886280024, ""max_dropout"": 0.38573886403256763, ""max_units"": 583, ""momentum"": 0.6130278106736812, ""num_layers"": 1, ""weight_decay"": 0.0019186124822677011}"
asha,lcbench,167161,7,130,2,3.0,-62.84156799316406,7.047796249389648,1577.4788604974747,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 353, ""learning_rate"": 0.00203973886280024, ""max_dropout"": 0.38573886403256763, ""max_units"": 583, ""momentum"": 0.6130278106736812, ""num_layers"": 1, ""weight_decay"": 0.0019186124822677011}"
asha,lcbench,167161,7,131,1,1.0,-60.36176681518555,3.8223860263824463,1581.3012465238571,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0002896220453861393, ""max_dropout"": 0.8469020824950321, ""max_units"": 818, ""momentum"": 0.9581271375032115, ""num_layers"": 1, ""weight_decay"": 0.029318704048280124}"
asha,lcbench,167161,7,131,2,3.0,-64.12022399902344,21.18912124633789,1602.490367770195,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0002896220453861393, ""max_dropout"": 0.8469020824950321, ""max_units"": 818, ""momentum"": 0.9581271375032115, ""num_layers"": 1, ""weight_decay"": 0.029318704048280124}"
asha,lcbench,167161,7,132,1,1.0,-58.799522399902344,5.069042682647705,1607.5594104528427,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""learning_rate"": 0.00879915304854347, ""max_dropout"": 0.6305579002529138, ""max_units"": 203, ""momentum"": 0.7094099749870231, ""num_layers"": 1, ""weight_decay"": 0.04507491750842836}"
asha,lcbench,167161,7,132,2,3.0,-65.94087219238281,18.6790771484375,1626.2384876012802,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""learning_rate"": 0.00879915304854347, ""max_dropout"": 0.6305579002529138, ""max_units"": 203, ""momentum"": 0.7094099749870231, ""num_layers"": 1, ""weight_decay"": 0.04507491750842836}"
asha,lcbench,167161,7,133,1,1.0,-61.29859924316406,2.9062187671661377,1629.1447063684464,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.007684303429858236, ""max_dropout"": 0.9183210987553605, ""max_units"": 151, ""momentum"": 0.8691407146638255, ""num_layers"": 5, ""weight_decay"": 0.05341903895210151}"
asha,lcbench,167161,7,133,2,3.0,-61.438018798828125,6.794002532958984,1635.9387089014053,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.007684303429858236, ""max_dropout"": 0.9183210987553605, ""max_units"": 151, ""momentum"": 0.8691407146638255, ""num_layers"": 5, ""weight_decay"": 0.05341903895210151}"
asha,lcbench,167161,7,134,1,1.0,-47.02653503417969,6.206930637359619,1642.145639538765,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 280, ""learning_rate"": 0.006437674564209519, ""max_dropout"": 0.11592671753357564, ""max_units"": 120, ""momentum"": 0.8210976108136897, ""num_layers"": 2, ""weight_decay"": 0.024025177528953164}"
asha,lcbench,167161,7,135,1,1.0,-45.373008728027344,6.021466255187988,1648.167105793953,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 47, ""learning_rate"": 0.00015701791357806998, ""max_dropout"": 0.6154890155597963, ""max_units"": 686, ""momentum"": 0.6622332012592468, ""num_layers"": 3, ""weight_decay"": 0.037565952181776524}"
asha,lcbench,167161,7,136,1,1.0,-45.03706359863281,9.489514350891113,1657.656620144844,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.002844689007599532, ""max_dropout"": 0.06566128698110929, ""max_units"": 477, ""momentum"": 0.960561522739507, ""num_layers"": 4, ""weight_decay"": 0.028893633958281567}"
asha,lcbench,167161,7,137,1,1.0,-48.8378791809082,5.869468688964844,1663.526088833809,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 143, ""learning_rate"": 0.00257458291076413, ""max_dropout"": 0.19990863124792235, ""max_units"": 824, ""momentum"": 0.16553509977001296, ""num_layers"": 3, ""weight_decay"": 0.02746254963163136}"
asha,lcbench,167161,7,138,1,1.0,-60.402156829833984,3.055427074432373,1666.5815159082413,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 113, ""learning_rate"": 0.00021669635010802837, ""max_dropout"": 0.7128896087120853, ""max_units"": 361, ""momentum"": 0.5642221717875928, ""num_layers"": 5, ""weight_decay"": 0.07863929993280093}"
asha,lcbench,167161,7,138,2,3.0,-59.23153305053711,8.58031940460205,1675.1618353128433,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 113, ""learning_rate"": 0.00021669635010802837, ""max_dropout"": 0.7128896087120853, ""max_units"": 361, ""momentum"": 0.5642221717875928, ""num_layers"": 5, ""weight_decay"": 0.07863929993280093}"
asha,lcbench,167161,7,139,1,1.0,-44.838165283203125,6.994806289672852,1682.1566416025162,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.009540646051562534, ""max_dropout"": 0.3030863321776561, ""max_units"": 378, ""momentum"": 0.5097737470271528, ""num_layers"": 3, ""weight_decay"": 0.025114106387006608}"
asha,lcbench,167161,7,140,1,1.0,-63.86634826660156,3.2771480083465576,1685.4337896108627,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0031669411664074706, ""max_dropout"": 0.12938642646300258, ""max_units"": 74, ""momentum"": 0.1458938028886514, ""num_layers"": 1, ""weight_decay"": 0.03965352704182195}"
asha,lcbench,167161,7,140,2,3.0,-68.56966400146484,12.139008522033691,1697.5727981328964,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0031669411664074706, ""max_dropout"": 0.12938642646300258, ""max_units"": 74, ""momentum"": 0.1458938028886514, ""num_layers"": 1, ""weight_decay"": 0.03965352704182195}"
asha,lcbench,167161,7,140,3,9.0,-67.87952423095703,23.374256134033203,1720.9470542669296,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0031669411664074706, ""max_dropout"": 0.12938642646300258, ""max_units"": 74, ""momentum"": 0.1458938028886514, ""num_layers"": 1, ""weight_decay"": 0.03965352704182195}"
asha,lcbench,167161,7,140,4,27.0,-68.73719787597656,41.6487922668457,1762.5958465337753,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 58, ""learning_rate"": 0.0031669411664074706, ""max_dropout"": 0.12938642646300258, ""max_units"": 74, ""momentum"": 0.1458938028886514, ""num_layers"": 1, ""weight_decay"": 0.03965352704182195}"
asha,lcbench,167161,7,141,1,1.0,-44.475032806396484,5.865285396575928,1768.4611319303513,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 242, ""learning_rate"": 0.031005428408860405, ""max_dropout"": 0.3318132820768742, ""max_units"": 136, ""momentum"": 0.9777109646696799, ""num_layers"": 3, ""weight_decay"": 0.05288405453401504}"
asha,lcbench,167161,7,142,1,1.0,-59.40030288696289,3.239497184753418,1771.7006291151047,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 459, ""learning_rate"": 0.0005285152119414978, ""max_dropout"": 0.37365591411507937, ""max_units"": 194, ""momentum"": 0.713854600096261, ""num_layers"": 5, ""weight_decay"": 0.02393674823293246}"
asha,lcbench,167161,7,142,2,3.0,-61.167789459228516,8.207995414733887,1779.9086245298386,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 459, ""learning_rate"": 0.0005285152119414978, ""max_dropout"": 0.37365591411507937, ""max_units"": 194, ""momentum"": 0.713854600096261, ""num_layers"": 5, ""weight_decay"": 0.02393674823293246}"
asha,lcbench,167161,7,143,1,1.0,-47.169097900390625,1.8673381805419922,1781.7759627103806,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.00010373686995960054, ""max_dropout"": 0.49384238020744076, ""max_units"": 81, ""momentum"": 0.35947332163239953, ""num_layers"": 3, ""weight_decay"": 0.07035681609507793}"
asha,lcbench,167161,7,144,1,1.0,-56.48912048339844,6.372872829437256,1788.1488355398178,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.01842247980234113, ""max_dropout"": 0.1031684270946942, ""max_units"": 269, ""momentum"": 0.7642372477342398, ""num_layers"": 1, ""weight_decay"": 0.06919838820161725}"
asha,lcbench,167161,7,144,2,3.0,-70.09066772460938,15.467609405517578,1803.6164449453354,-70.09066772460938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.01842247980234113, ""max_dropout"": 0.1031684270946942, ""max_units"": 269, ""momentum"": 0.7642372477342398, ""num_layers"": 1, ""weight_decay"": 0.06919838820161725}"
asha,lcbench,167161,7,144,3,9.0,-70.60015106201172,25.290260314941406,1828.9067052602768,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.01842247980234113, ""max_dropout"": 0.1031684270946942, ""max_units"": 269, ""momentum"": 0.7642372477342398, ""num_layers"": 1, ""weight_decay"": 0.06919838820161725}"
asha,lcbench,167161,7,144,4,27.0,-70.33352661132812,42.33487319946289,1871.2415784597397,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.01842247980234113, ""max_dropout"": 0.1031684270946942, ""max_units"": 269, ""momentum"": 0.7642372477342398, ""num_layers"": 1, ""weight_decay"": 0.06919838820161725}"
asha,lcbench,167161,7,144,5,52.0,-69.40167999267578,74.13020324707031,1945.37178170681,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.01842247980234113, ""max_dropout"": 0.1031684270946942, ""max_units"": 269, ""momentum"": 0.7642372477342398, ""num_layers"": 1, ""weight_decay"": 0.06919838820161725}"
asha,lcbench,167161,7,145,1,1.0,-54.6136589050293,5.225223541259766,1950.5970052480698,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.043817151397454554, ""max_dropout"": 0.8117907970642994, ""max_units"": 915, ""momentum"": 0.49334642793381567, ""num_layers"": 1, ""weight_decay"": 0.07644951226439958}"
asha,lcbench,167161,7,146,1,1.0,-49.41987228393555,6.25015926361084,1956.8471645116806,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.0002915990982287371, ""max_dropout"": 0.21325111213632797, ""max_units"": 495, ""momentum"": 0.5802219303048478, ""num_layers"": 4, ""weight_decay"": 0.025988373733731834}"
asha,lcbench,167161,7,147,1,1.0,-62.94088363647461,2.6287190914154053,1959.475883603096,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.002396400852147236, ""max_dropout"": 0.3639474871465094, ""max_units"": 110, ""momentum"": 0.9637300946004166, ""num_layers"": 5, ""weight_decay"": 0.09105966843234581}"
asha,lcbench,167161,7,147,2,3.0,-62.745079040527344,6.092584133148193,1965.5684677362442,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.002396400852147236, ""max_dropout"": 0.3639474871465094, ""max_units"": 110, ""momentum"": 0.9637300946004166, ""num_layers"": 5, ""weight_decay"": 0.09105966843234581}"
asha,lcbench,167161,7,148,1,1.0,-44.748291015625,4.521015644073486,1970.0894833803177,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0037755407377570473, ""max_dropout"": 0.3612401227422435, ""max_units"": 122, ""momentum"": 0.9468518984442091, ""num_layers"": 2, ""weight_decay"": 0.039162073641773355}"
asha,lcbench,167161,7,149,1,1.0,-63.36474609375,2.051408290863037,1972.1408916711807,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.0012066535803204421, ""max_dropout"": 0.1887507597574788, ""max_units"": 80, ""momentum"": 0.7046451581936223, ""num_layers"": 5, ""weight_decay"": 0.07244797502213983}"
asha,lcbench,167161,7,149,2,3.0,-63.98225402832031,5.501328468322754,1977.6422201395035,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.0012066535803204421, ""max_dropout"": 0.1887507597574788, ""max_units"": 80, ""momentum"": 0.7046451581936223, ""num_layers"": 5, ""weight_decay"": 0.07244797502213983}"
asha,lcbench,167161,7,150,1,1.0,-58.32454299926758,5.573841094970703,1983.2160612344742,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.04271327148821033, ""max_dropout"": 0.9870776334214562, ""max_units"": 123, ""momentum"": 0.20425913691904107, ""num_layers"": 1, ""weight_decay"": 0.03991467937623372}"
asha,lcbench,167161,7,150,2,3.0,-64.79290771484375,18.22308349609375,2001.439144730568,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.04271327148821033, ""max_dropout"": 0.9870776334214562, ""max_units"": 123, ""momentum"": 0.20425913691904107, ""num_layers"": 1, ""weight_decay"": 0.03991467937623372}"
asha,lcbench,167161,7,151,1,1.0,-41.435523986816406,3.1363065242767334,2004.5754512548447,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.07013394266089039, ""max_dropout"": 0.45485418220013496, ""max_units"": 120, ""momentum"": 0.2767726678684077, ""num_layers"": 4, ""weight_decay"": 0.05383354042604182}"
asha,lcbench,167161,7,152,1,1.0,-49.02225112915039,5.274029731750488,2009.8494809865952,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.07230396827105648, ""max_dropout"": 0.005302384926197945, ""max_units"": 478, ""momentum"": 0.14644315206794356, ""num_layers"": 4, ""weight_decay"": 0.039942542133056896}"
asha,lcbench,167161,7,153,1,1.0,-60.74261474609375,3.303642988204956,2013.1531239748,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.014571013153777786, ""max_dropout"": 0.10898261175619484, ""max_units"": 82, ""momentum"": 0.6717218687679781, ""num_layers"": 1, ""weight_decay"": 0.00527191010442852}"
asha,lcbench,167161,7,153,2,3.0,-67.76243591308594,9.847893714904785,2023.001017689705,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.014571013153777786, ""max_dropout"": 0.10898261175619484, ""max_units"": 82, ""momentum"": 0.6717218687679781, ""num_layers"": 1, ""weight_decay"": 0.00527191010442852}"
asha,lcbench,167161,7,153,3,9.0,-68.16665649414062,22.117839813232422,2045.1188575029373,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.014571013153777786, ""max_dropout"": 0.10898261175619484, ""max_units"": 82, ""momentum"": 0.6717218687679781, ""num_layers"": 1, ""weight_decay"": 0.00527191010442852}"
asha,lcbench,167161,7,153,4,27.0,-69.00813293457031,38.078948974609375,2083.1978064775467,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""learning_rate"": 0.014571013153777786, ""max_dropout"": 0.10898261175619484, ""max_units"": 82, ""momentum"": 0.6717218687679781, ""num_layers"": 1, ""weight_decay"": 0.00527191010442852}"
asha,lcbench,167161,7,154,1,1.0,-46.75004959106445,4.158453464508057,2087.3562599420547,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.0076477116003055325, ""max_dropout"": 0.3910926496040982, ""max_units"": 103, ""momentum"": 0.8493206007050647, ""num_layers"": 4, ""weight_decay"": 0.06560669431992878}"
asha,lcbench,167161,7,155,1,1.0,-47.914119720458984,5.36327600479126,2092.719535946846,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 475, ""learning_rate"": 0.03165140642347341, ""max_dropout"": 0.37427712674653524, ""max_units"": 153, ""momentum"": 0.31894369241246706, ""num_layers"": 4, ""weight_decay"": 0.04709064179653096}"
asha,lcbench,167161,7,156,1,1.0,-58.62220001220703,3.2827258110046387,2096.0022617578506,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 257, ""learning_rate"": 0.002844883753904329, ""max_dropout"": 0.9481742466080977, ""max_units"": 75, ""momentum"": 0.30032986219055857, ""num_layers"": 5, ""weight_decay"": 0.06087357305441431}"
asha,lcbench,167161,7,156,2,3.0,-58.15855407714844,8.548246383666992,2104.5505081415176,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 257, ""learning_rate"": 0.002844883753904329, ""max_dropout"": 0.9481742466080977, ""max_units"": 75, ""momentum"": 0.30032986219055857, ""num_layers"": 5, ""weight_decay"": 0.06087357305441431}"
asha,lcbench,167161,7,157,1,1.0,-42.9313850402832,4.547510623931885,2109.0980187654495,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.008706190584805974, ""max_dropout"": 0.7746676806876179, ""max_units"": 118, ""momentum"": 0.9092771425875126, ""num_layers"": 3, ""weight_decay"": 0.058573559631160906}"
