algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,2,143,1,1.0,-7.814610481262207,6.116290092468262,6305.398804783821,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 158, ""learning_rate"": 0.0035105854965327755, ""max_dropout"": 0.517389084419168, ""max_units"": 180, ""momentum"": 0.13120811537320204, ""num_layers"": 2, ""weight_decay"": 0.04363986765966756}"
asha,lcbench,167152,2,143,2,3.0,-20.172231674194336,18.349979400634766,6323.748784184456,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 158, ""learning_rate"": 0.0035105854965327755, ""max_dropout"": 0.517389084419168, ""max_units"": 180, ""momentum"": 0.13120811537320204, ""num_layers"": 2, ""weight_decay"": 0.04363986765966756}"
asha,lcbench,167152,2,143,3,9.0,-57.387088775634766,31.577926635742188,6355.326710820198,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 158, ""learning_rate"": 0.0035105854965327755, ""max_dropout"": 0.517389084419168, ""max_units"": 180, ""momentum"": 0.13120811537320204, ""num_layers"": 2, ""weight_decay"": 0.04363986765966756}"
asha,lcbench,167152,2,143,4,27.0,-80.0173110961914,61.29688262939453,6416.623593449593,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 158, ""learning_rate"": 0.0035105854965327755, ""max_dropout"": 0.517389084419168, ""max_units"": 180, ""momentum"": 0.13120811537320204, ""num_layers"": 2, ""weight_decay"": 0.04363986765966756}"
asha,lcbench,167152,2,143,5,52.0,-82.70777893066406,103.47683715820312,6520.100430607796,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 158, ""learning_rate"": 0.0035105854965327755, ""max_dropout"": 0.517389084419168, ""max_units"": 180, ""momentum"": 0.13120811537320204, ""num_layers"": 2, ""weight_decay"": 0.04363986765966756}"
asha,lcbench,167152,2,144,1,1.0,-4.866456985473633,2.2633678913116455,6522.363798499107,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""learning_rate"": 0.044549614386751805, ""max_dropout"": 0.6553718359236268, ""max_units"": 128, ""momentum"": 0.6439164785791, ""num_layers"": 5, ""weight_decay"": 0.036042514990012646}"
asha,lcbench,167152,2,145,1,1.0,-8.683947563171387,4.7859649658203125,6527.149763464928,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 406, ""learning_rate"": 0.0007860805757549564, ""max_dropout"": 0.7463947029575406, ""max_units"": 282, ""momentum"": 0.23199487625659662, ""num_layers"": 4, ""weight_decay"": 0.045306051144916086}"
asha,lcbench,167152,2,145,2,3.0,-8.405879020690918,17.058700561523438,6544.208464026451,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 406, ""learning_rate"": 0.0007860805757549564, ""max_dropout"": 0.7463947029575406, ""max_units"": 282, ""momentum"": 0.23199487625659662, ""num_layers"": 4, ""weight_decay"": 0.045306051144916086}"
asha,lcbench,167152,2,146,1,1.0,-7.266421318054199,4.405274868011475,6548.613738894463,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 67, ""learning_rate"": 0.010992566526458095, ""max_dropout"": 0.713650093378941, ""max_units"": 331, ""momentum"": 0.7606367481605001, ""num_layers"": 4, ""weight_decay"": 0.09201187804220529}"
asha,lcbench,167152,2,147,1,1.0,-6.83953332901001,4.942145824432373,6553.555884718895,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 502, ""learning_rate"": 0.0028553957512749656, ""max_dropout"": 0.8448311001819223, ""max_units"": 242, ""momentum"": 0.555436873038152, ""num_layers"": 4, ""weight_decay"": 0.04901207003865757}"
asha,lcbench,167152,2,148,1,1.0,-0.7863177061080933,5.65332555770874,6559.209210276604,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 449, ""learning_rate"": 0.000261688678456124, ""max_dropout"": 0.5539226045437519, ""max_units"": 291, ""momentum"": 0.7917954200386831, ""num_layers"": 1, ""weight_decay"": 0.01760344637153236}"
asha,lcbench,167152,2,149,1,1.0,-7.439870834350586,2.3344857692718506,6561.543696045876,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 146, ""learning_rate"": 0.03948986632171625, ""max_dropout"": 0.8836701394785448, ""max_units"": 158, ""momentum"": 0.40522928722763285, ""num_layers"": 5, ""weight_decay"": 0.010905483467944167}"
asha,lcbench,167152,2,150,1,1.0,-6.0836710929870605,4.5224103927612305,6566.066106438637,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.04547621289467436, ""max_dropout"": 0.8236080222835794, ""max_units"": 439, ""momentum"": 0.12318385960802594, ""num_layers"": 5, ""weight_decay"": 0.07082882330685046}"
asha,lcbench,167152,2,151,1,1.0,-5.147384166717529,8.631915092468262,6574.698021531105,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.02510501006935419, ""max_dropout"": 0.5975375071912459, ""max_units"": 296, ""momentum"": 0.5008691129532986, ""num_layers"": 4, ""weight_decay"": 0.0033045335474472643}"
asha,lcbench,167152,2,152,1,1.0,-6.716373443603516,7.793838024139404,6582.491859555244,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.00010156506207133044, ""max_dropout"": 0.6867238982474246, ""max_units"": 689, ""momentum"": 0.9431478860135267, ""num_layers"": 5, ""weight_decay"": 0.02622305815798015}"
asha,lcbench,167152,2,153,1,1.0,-5.769956588745117,6.208324909210205,6588.700184464455,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.01441671132902214, ""max_dropout"": 0.19653716081813744, ""max_units"": 536, ""momentum"": 0.7041038348579686, ""num_layers"": 5, ""weight_decay"": 0.08372694384232923}"
asha,lcbench,167152,2,154,1,1.0,-0.991485595703125,21.434547424316406,6610.134731888771,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.01576959889309204, ""max_dropout"": 0.3349750345610145, ""max_units"": 533, ""momentum"": 0.9399783326258859, ""num_layers"": 1, ""weight_decay"": 0.08613656714030704}"
asha,lcbench,167152,2,155,1,1.0,-7.029714584350586,5.637986660003662,6615.772718548775,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.003081959400300588, ""max_dropout"": 0.9425919014597988, ""max_units"": 286, ""momentum"": 0.21028245353895592, ""num_layers"": 4, ""weight_decay"": 0.025096221028209072}"
asha,lcbench,167152,2,156,1,1.0,-5.51257848739624,7.061740875244141,6622.834459424019,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 23, ""learning_rate"": 0.019291596972491606, ""max_dropout"": 0.8534130010405686, ""max_units"": 105, ""momentum"": 0.7710944023504649, ""num_layers"": 2, ""weight_decay"": 0.07670361584637782}"
asha,lcbench,167152,2,157,1,1.0,-1.3634281158447266,15.052057266235352,6637.886516690254,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 116, ""learning_rate"": 0.001343945259531346, ""max_dropout"": 0.3138821989072341, ""max_units"": 123, ""momentum"": 0.16915521988864923, ""num_layers"": 1, ""weight_decay"": 0.061093978280985096}"
asha,lcbench,167152,2,158,1,1.0,-6.327206134796143,5.65332555770874,6643.539842247963,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.030512323204641745, ""max_dropout"": 0.48693001152339543, ""max_units"": 155, ""momentum"": 0.38071294074800277, ""num_layers"": 4, ""weight_decay"": 0.03784380990260983}"
asha,lcbench,167152,2,159,1,1.0,-1.1340229511260986,22.413467407226562,6665.9533096551895,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 122, ""learning_rate"": 0.00672569418911562, ""max_dropout"": 0.7483924980000412, ""max_units"": 282, ""momentum"": 0.6083723710699859, ""num_layers"": 1, ""weight_decay"": 0.06137201205979901}"
asha,lcbench,167152,2,160,1,1.0,-7.682869911193848,4.458264350891113,6670.411574006081,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 170, ""learning_rate"": 0.05927822630011554, ""max_dropout"": 0.000393780342317962, ""max_units"": 90, ""momentum"": 0.2432077636238858, ""num_layers"": 4, ""weight_decay"": 0.021761164495500217}"
asha,lcbench,167152,2,160,2,3.0,-30.33932876586914,13.601807594299316,6684.01338160038,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 170, ""learning_rate"": 0.05927822630011554, ""max_dropout"": 0.000393780342317962, ""max_units"": 90, ""momentum"": 0.2432077636238858, ""num_layers"": 4, ""weight_decay"": 0.021761164495500217}"
asha,lcbench,167152,2,160,3,9.0,-59.41539764404297,29.670291900634766,6713.683673501015,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 170, ""learning_rate"": 0.05927822630011554, ""max_dropout"": 0.000393780342317962, ""max_units"": 90, ""momentum"": 0.2432077636238858, ""num_layers"": 4, ""weight_decay"": 0.021761164495500217}"
asha,lcbench,167152,2,160,4,27.0,-84.7036361694336,67.33494567871094,6781.018619179726,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 170, ""learning_rate"": 0.05927822630011554, ""max_dropout"": 0.000393780342317962, ""max_units"": 90, ""momentum"": 0.2432077636238858, ""num_layers"": 4, ""weight_decay"": 0.021761164495500217}"
asha,lcbench,167152,2,160,5,52.0,-88.32972717285156,115.0690689086914,6896.087688088417,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 170, ""learning_rate"": 0.05927822630011554, ""max_dropout"": 0.000393780342317962, ""max_units"": 90, ""momentum"": 0.2432077636238858, ""num_layers"": 4, ""weight_decay"": 0.021761164495500217}"
asha,lcbench,167152,2,161,1,1.0,-11.299911499023438,4.309056282043457,6900.3967443704605,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 277, ""learning_rate"": 0.0005957209770890708, ""max_dropout"": 0.07341715100692314, ""max_units"": 86, ""momentum"": 0.5446350237991149, ""num_layers"": 5, ""weight_decay"": 0.01869767979169063}"
asha,lcbench,167152,2,161,2,3.0,-11.271697044372559,11.206107139587402,6911.602851510048,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 277, ""learning_rate"": 0.0005957209770890708, ""max_dropout"": 0.07341715100692314, ""max_units"": 86, ""momentum"": 0.5446350237991149, ""num_layers"": 5, ""weight_decay"": 0.01869767979169063}"
asha,lcbench,167152,2,161,3,9.0,-11.304487228393555,23.46489715576172,6935.06774866581,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 277, ""learning_rate"": 0.0005957209770890708, ""max_dropout"": 0.07341715100692314, ""max_units"": 86, ""momentum"": 0.5446350237991149, ""num_layers"": 5, ""weight_decay"": 0.01869767979169063}"
asha,lcbench,167152,2,162,1,1.0,-7.181591987609863,7.13146448135376,6942.199213147163,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.0028818800973809265, ""max_dropout"": 0.5842130730994584, ""max_units"": 104, ""momentum"": 0.5339664598571985, ""num_layers"": 2, ""weight_decay"": 0.049889854714794346}"
asha,lcbench,167152,2,163,1,1.0,-5.826959133148193,7.657179832458496,6949.856392979622,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.004455465917723539, ""max_dropout"": 0.703206119697218, ""max_units"": 223, ""momentum"": 0.8530255711839819, ""num_layers"": 3, ""weight_decay"": 0.0434238651871911}"
asha,lcbench,167152,2,164,1,1.0,-8.79794979095459,4.834771633148193,6954.69116461277,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 436, ""learning_rate"": 0.0006975464822293833, ""max_dropout"": 0.6973807438407513, ""max_units"": 293, ""momentum"": 0.25716982653906584, ""num_layers"": 4, ""weight_decay"": 0.04721228852596508}"
asha,lcbench,167152,2,164,2,3.0,-8.597743034362793,17.351539611816406,6972.0427042245865,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 436, ""learning_rate"": 0.0006975464822293833, ""max_dropout"": 0.6973807438407513, ""max_units"": 293, ""momentum"": 0.25716982653906584, ""num_layers"": 4, ""weight_decay"": 0.04721228852596508}"
asha,lcbench,167152,2,165,1,1.0,-8.650997161865234,4.505676746368408,6976.548380970955,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 198, ""learning_rate"": 0.0006137264367514007, ""max_dropout"": 0.6001590483223128, ""max_units"": 192, ""momentum"": 0.19503706325048364, ""num_layers"": 2, ""weight_decay"": 0.01258023570615779}"
asha,lcbench,167152,2,165,2,3.0,-8.98485279083252,17.94976806640625,6994.498149037361,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 198, ""learning_rate"": 0.0006137264367514007, ""max_dropout"": 0.6001590483223128, ""max_units"": 192, ""momentum"": 0.19503706325048364, ""num_layers"": 2, ""weight_decay"": 0.01258023570615779}"
asha,lcbench,167152,2,166,1,1.0,-7.932729721069336,2.236872911453247,6996.735021948814,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 99, ""learning_rate"": 0.0188614775648645, ""max_dropout"": 0.24435264782292543, ""max_units"": 82, ""momentum"": 0.5246800646088534, ""num_layers"": 5, ""weight_decay"": 0.07863576013593848}"
asha,lcbench,167152,2,166,2,3.0,-10.58974838256836,8.286086082458496,7005.021108031273,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 99, ""learning_rate"": 0.0188614775648645, ""max_dropout"": 0.24435264782292543, ""max_units"": 82, ""momentum"": 0.5246800646088534, ""num_layers"": 5, ""weight_decay"": 0.07863576013593848}"
asha,lcbench,167152,2,167,1,1.0,-8.634719848632812,5.198728561401367,7010.219836592674,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 216, ""learning_rate"": 0.018350259278673706, ""max_dropout"": 0.5364668569647265, ""max_units"": 916, ""momentum"": 0.5131668308943441, ""num_layers"": 3, ""weight_decay"": 0.015278331466623775}"
asha,lcbench,167152,2,167,2,3.0,-56.38285446166992,17.04754638671875,7027.267382979393,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 216, ""learning_rate"": 0.018350259278673706, ""max_dropout"": 0.5364668569647265, ""max_units"": 916, ""momentum"": 0.5131668308943441, ""num_layers"": 3, ""weight_decay"": 0.015278331466623775}"
asha,lcbench,167152,2,167,3,9.0,-84.4891128540039,45.670448303222656,7072.937831282616,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 216, ""learning_rate"": 0.018350259278673706, ""max_dropout"": 0.5364668569647265, ""max_units"": 916, ""momentum"": 0.5131668308943441, ""num_layers"": 3, ""weight_decay"": 0.015278331466623775}"
asha,lcbench,167152,2,167,4,27.0,-91.92118072509766,123.32433319091797,7196.262164473534,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 216, ""learning_rate"": 0.018350259278673706, ""max_dropout"": 0.5364668569647265, ""max_units"": 916, ""momentum"": 0.5131668308943441, ""num_layers"": 3, ""weight_decay"": 0.015278331466623775}"
asha,lcbench,167152,2,167,5,52.0,-92.9605712890625,259.19317626953125,7455.455340743065,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 216, ""learning_rate"": 0.018350259278673706, ""max_dropout"": 0.5364668569647265, ""max_units"": 916, ""momentum"": 0.5131668308943441, ""num_layers"": 3, ""weight_decay"": 0.015278331466623775}"
asha,lcbench,167152,2,168,1,1.0,-3.861497402191162,9.214803695678711,7464.670144438744,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""learning_rate"": 0.08385301006855726, ""max_dropout"": 0.17691127032473752, ""max_units"": 288, ""momentum"": 0.5560462354566252, ""num_layers"": 2, ""weight_decay"": 0.047609702352178686}"
asha,lcbench,167152,2,169,1,1.0,-6.100390434265137,8.775545120239258,7473.445689558983,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 41, ""learning_rate"": 0.0035857055159712564, ""max_dropout"": 0.6533227142518158, ""max_units"": 548, ""momentum"": 0.7493619650484071, ""num_layers"": 4, ""weight_decay"": 0.01898158545479594}"
asha,lcbench,167152,2,170,1,1.0,-6.366077423095703,5.735599517822266,7479.181289076805,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.07291481104025108, ""max_dropout"": 0.07660899297872936, ""max_units"": 947, ""momentum"": 0.43334935673589414, ""num_layers"": 3, ""weight_decay"": 0.06506135628460583}"
asha,lcbench,167152,2,171,1,1.0,-8.924417495727539,6.437018394470215,7485.618307471275,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 224, ""learning_rate"": 0.00033037004776290027, ""max_dropout"": 0.49639885268708517, ""max_units"": 419, ""momentum"": 0.1609989108114651, ""num_layers"": 3, ""weight_decay"": 0.057853599079304145}"
asha,lcbench,167152,2,171,2,3.0,-8.729325294494629,20.807037353515625,7506.425344824791,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 224, ""learning_rate"": 0.00033037004776290027, ""max_dropout"": 0.49639885268708517, ""max_units"": 419, ""momentum"": 0.1609989108114651, ""num_layers"": 3, ""weight_decay"": 0.057853599079304145}"
asha,lcbench,167152,2,172,1,1.0,-5.548738479614258,4.413641452789307,7510.83898627758,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.0302238325831652, ""max_dropout"": 0.5614194117904062, ""max_units"": 230, ""momentum"": 0.8419259085952603, ""num_layers"": 4, ""weight_decay"": 0.08887142283163102}"
asha,lcbench,167152,2,173,1,1.0,-8.072240829467773,2.472538471221924,7513.311524748802,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""learning_rate"": 0.02396028360813828, ""max_dropout"": 0.778920085146676, ""max_units"": 348, ""momentum"": 0.6158175464281366, ""num_layers"": 5, ""weight_decay"": 0.0865004757769995}"
asha,lcbench,167152,2,173,2,3.0,-12.85128402709961,9.623383522033691,7522.934908270836,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""learning_rate"": 0.02396028360813828, ""max_dropout"": 0.778920085146676, ""max_units"": 348, ""momentum"": 0.6158175464281366, ""num_layers"": 5, ""weight_decay"": 0.0865004757769995}"
asha,lcbench,167152,2,173,3,9.0,-20.628023147583008,26.81302261352539,7549.747930884361,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 178, ""learning_rate"": 0.02396028360813828, ""max_dropout"": 0.778920085146676, ""max_units"": 348, ""momentum"": 0.6158175464281366, ""num_layers"": 5, ""weight_decay"": 0.0865004757769995}"
asha,lcbench,167152,2,174,1,1.0,-4.802657604217529,3.2785425186157227,7553.026473402977,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 55, ""learning_rate"": 0.07138454739537235, ""max_dropout"": 0.513390547694034, ""max_units"": 98, ""momentum"": 0.9246179316003491, ""num_layers"": 4, ""weight_decay"": 0.04331951812467889}"
asha,lcbench,167152,2,175,1,1.0,-7.584822654724121,1.7153408527374268,7554.741814255714,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.030142903525106915, ""max_dropout"": 0.618297669268972, ""max_units"": 76, ""momentum"": 0.6595068383210603, ""num_layers"": 5, ""weight_decay"": 0.05860090224985314}"
asha,lcbench,167152,2,176,1,1.0,-1.3162391185760498,11.800151824951172,7566.541966080666,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""learning_rate"": 0.0003091060255019094, ""max_dropout"": 0.9458661067501539, ""max_units"": 642, ""momentum"": 0.9464297200090266, ""num_layers"": 1, ""weight_decay"": 0.0633254093859721}"
asha,lcbench,167152,2,177,1,1.0,-7.084068298339844,6.304543495178223,7572.846509575844,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.0008280633114932633, ""max_dropout"": 0.7031272536013661, ""max_units"": 451, ""momentum"": 0.20513936212973133, ""num_layers"": 5, ""weight_decay"": 0.089793537995084}"
asha,lcbench,167152,2,178,1,1.0,-8.667301177978516,5.8569183349609375,7578.703427910805,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.000465427229702852, ""max_dropout"": 0.0723065623486, ""max_units"": 257, ""momentum"": 0.5547548411707467, ""num_layers"": 4, ""weight_decay"": 0.08580532578469872}"
asha,lcbench,167152,2,178,2,3.0,-8.668389320373535,19.153194427490234,7597.856622338295,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 106, ""learning_rate"": 0.000465427229702852, ""max_dropout"": 0.0723065623486, ""max_units"": 257, ""momentum"": 0.5547548411707467, ""num_layers"": 4, ""weight_decay"": 0.08580532578469872}"
asha,lcbench,167152,2,179,1,1.0,-9.738348007202148,3.3175876140594482,7601.174209952354,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 255, ""learning_rate"": 0.003043846462800804, ""max_dropout"": 0.3756610498745553, ""max_units"": 144, ""momentum"": 0.23932968779418007, ""num_layers"": 5, ""weight_decay"": 0.056956953486628124}"
asha,lcbench,167152,2,179,2,3.0,-9.569042205810547,11.479423522949219,7612.653633475304,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 255, ""learning_rate"": 0.003043846462800804, ""max_dropout"": 0.3756610498745553, ""max_units"": 144, ""momentum"": 0.23932968779418007, ""num_layers"": 5, ""weight_decay"": 0.056956953486628124}"
asha,lcbench,167152,2,180,1,1.0,-5.462944507598877,5.190361499786377,7617.84399497509,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.0007181701135467944, ""max_dropout"": 0.8263172891884822, ""max_units"": 95, ""momentum"": 0.5210853431324323, ""num_layers"": 5, ""weight_decay"": 0.0023780647506430113}"
asha,lcbench,167152,2,181,1,1.0,-8.718791007995605,10.227189064025879,7628.071184039116,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 231, ""learning_rate"": 0.0001257853787469208, ""max_dropout"": 0.5608340456980524, ""max_units"": 554, ""momentum"": 0.6861024771888271, ""num_layers"": 5, ""weight_decay"": 0.06982098273061865}"
asha,lcbench,167152,2,181,2,3.0,-8.531793594360352,27.291324615478516,7655.362508654594,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 231, ""learning_rate"": 0.0001257853787469208, ""max_dropout"": 0.5608340456980524, ""max_units"": 554, ""momentum"": 0.6861024771888271, ""num_layers"": 5, ""weight_decay"": 0.06982098273061865}"
asha,lcbench,167152,2,182,1,1.0,-10.28681755065918,8.672354698181152,7664.034863352776,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 223, ""learning_rate"": 0.00015071294354850127, ""max_dropout"": 0.0009089570779788891, ""max_units"": 614, ""momentum"": 0.9579629414359869, ""num_layers"": 5, ""weight_decay"": 0.0547564195116645}"
asha,lcbench,167152,2,182,2,3.0,-10.06534481048584,22.656105041503906,7686.6909683942795,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 223, ""learning_rate"": 0.00015071294354850127, ""max_dropout"": 0.0009089570779788891, ""max_units"": 614, ""momentum"": 0.9579629414359869, ""num_layers"": 5, ""weight_decay"": 0.0547564195116645}"
asha,lcbench,167152,2,183,1,1.0,-7.906462669372559,5.958714962005615,7692.649683356285,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.0006442566719166778, ""max_dropout"": 0.8867844799971661, ""max_units"": 70, ""momentum"": 0.9466798953536327, ""num_layers"": 2, ""weight_decay"": 0.08257355533431626}"
asha,lcbench,167152,2,183,2,3.0,-17.24199867248535,18.020885467529297,7710.670568823814,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.0006442566719166778, ""max_dropout"": 0.8867844799971661, ""max_units"": 70, ""momentum"": 0.9466798953536327, ""num_layers"": 2, ""weight_decay"": 0.08257355533431626}"
asha,lcbench,167152,2,183,3,9.0,-60.650123596191406,29.045570373535156,7739.71613919735,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.0006442566719166778, ""max_dropout"": 0.8867844799971661, ""max_units"": 70, ""momentum"": 0.9466798953536327, ""num_layers"": 2, ""weight_decay"": 0.08257355533431626}"
asha,lcbench,167152,2,183,4,27.0,-81.19275665283203,63.06507110595703,7802.781210303307,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.0006442566719166778, ""max_dropout"": 0.8867844799971661, ""max_units"": 70, ""momentum"": 0.9466798953536327, ""num_layers"": 2, ""weight_decay"": 0.08257355533431626}"
asha,lcbench,167152,2,183,5,52.0,-84.22698974609375,105.9659652709961,7908.747175574303,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 172, ""learning_rate"": 0.0006442566719166778, ""max_dropout"": 0.8867844799971661, ""max_units"": 70, ""momentum"": 0.9466798953536327, ""num_layers"": 2, ""weight_decay"": 0.08257355533431626}"
asha,lcbench,167152,2,184,1,1.0,-8.222175598144531,8.400432586669922,7917.147608160973,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.0003773809351746521, ""max_dropout"": 0.695393383873401, ""max_units"": 435, ""momentum"": 0.36132710141872426, ""num_layers"": 3, ""weight_decay"": 0.0020293484537540884}"
asha,lcbench,167152,2,184,2,3.0,-9.259177207946777,28.16844940185547,7945.316057562828,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.0003773809351746521, ""max_dropout"": 0.695393383873401, ""max_units"": 435, ""momentum"": 0.36132710141872426, ""num_layers"": 3, ""weight_decay"": 0.0020293484537540884}"
asha,lcbench,167152,2,185,1,1.0,-8.57415771484375,5.495750427246094,7950.811807990074,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.004283960330374662, ""max_dropout"": 0.7624298664287735, ""max_units"": 623, ""momentum"": 0.4208174670925344, ""num_layers"": 2, ""weight_decay"": 0.0686359298602306}"
asha,lcbench,167152,2,185,2,3.0,-54.26491928100586,14.400839805603027,7965.212647795677,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.004283960330374662, ""max_dropout"": 0.7624298664287735, ""max_units"": 623, ""momentum"": 0.4208174670925344, ""num_layers"": 2, ""weight_decay"": 0.0686359298602306}"
asha,lcbench,167152,2,185,3,9.0,-82.89222717285156,26.63452911376953,7991.847176909447,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.004283960330374662, ""max_dropout"": 0.7624298664287735, ""max_units"": 623, ""momentum"": 0.4208174670925344, ""num_layers"": 2, ""weight_decay"": 0.0686359298602306}"
asha,lcbench,167152,2,185,4,27.0,-90.21852111816406,63.12503433227539,8054.972211241722,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.004283960330374662, ""max_dropout"": 0.7624298664287735, ""max_units"": 623, ""momentum"": 0.4208174670925344, ""num_layers"": 2, ""weight_decay"": 0.0686359298602306}"
