algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,1,93,2,3.0,-48.158607482910156,23.589004516601562,4916.753318786621,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 373, ""learning_rate"": 0.0037292074349534244, ""max_dropout"": 0.3299809192001717, ""max_units"": 589, ""momentum"": 0.19969355896879035, ""num_layers"": 5, ""weight_decay"": 0.07164082544185109}"
asha,lcbench,167200,1,94,1,1.0,-48.39178466796875,8.27353572845459,4925.026854515076,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.004942494742077876, ""max_dropout"": 0.24996047641600783, ""max_units"": 257, ""momentum"": 0.688405380776558, ""num_layers"": 3, ""weight_decay"": 0.08097708470389821}"
asha,lcbench,167200,1,95,1,1.0,-58.796443939208984,9.990129470825195,4935.016983985901,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0004926005772309815, ""max_dropout"": 0.8810893795798205, ""max_units"": 246, ""momentum"": 0.8253603253077126, ""num_layers"": 5, ""weight_decay"": 0.08687685162098203}"
asha,lcbench,167200,1,95,2,3.0,-59.41539764404297,29.706546783447266,4964.723530769348,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0004926005772309815, ""max_dropout"": 0.8810893795798205, ""max_units"": 246, ""momentum"": 0.8253603253077126, ""num_layers"": 5, ""weight_decay"": 0.08687685162098203}"
asha,lcbench,167200,1,95,3,9.0,-63.26636505126953,78.69569396972656,5043.419224739075,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0004926005772309815, ""max_dropout"": 0.8810893795798205, ""max_units"": 246, ""momentum"": 0.8253603253077126, ""num_layers"": 5, ""weight_decay"": 0.08687685162098203}"
asha,lcbench,167200,1,95,4,27.0,-64.63672637939453,215.3426513671875,5258.761876106262,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.0004926005772309815, ""max_dropout"": 0.8810893795798205, ""max_units"": 246, ""momentum"": 0.8253603253077126, ""num_layers"": 5, ""weight_decay"": 0.08687685162098203}"
asha,lcbench,167200,1,96,1,1.0,-51.828285217285156,3.2227635383605957,5261.984639644623,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 345, ""learning_rate"": 0.06482521627097125, ""max_dropout"": 0.044877749912208054, ""max_units"": 938, ""momentum"": 0.16525515830877846, ""num_layers"": 1, ""weight_decay"": 0.0024651254143127355}"
asha,lcbench,167200,1,96,2,3.0,-63.55149841308594,13.106771469116211,5275.091411113739,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 345, ""learning_rate"": 0.06482521627097125, ""max_dropout"": 0.044877749912208054, ""max_units"": 938, ""momentum"": 0.16525515830877846, ""num_layers"": 1, ""weight_decay"": 0.0024651254143127355}"
asha,lcbench,167200,1,96,3,9.0,-62.15943908691406,31.159587860107422,5306.250998973846,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 345, ""learning_rate"": 0.06482521627097125, ""max_dropout"": 0.044877749912208054, ""max_units"": 938, ""momentum"": 0.16525515830877846, ""num_layers"": 1, ""weight_decay"": 0.0024651254143127355}"
asha,lcbench,167200,1,96,4,27.0,-62.19956588745117,61.21739959716797,5367.468398571014,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 345, ""learning_rate"": 0.06482521627097125, ""max_dropout"": 0.044877749912208054, ""max_units"": 938, ""momentum"": 0.16525515830877846, ""num_layers"": 1, ""weight_decay"": 0.0024651254143127355}"
asha,lcbench,167200,1,97,1,1.0,-49.433433532714844,10.414048194885254,5377.8824467659,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 409, ""learning_rate"": 0.012700734300753313, ""max_dropout"": 0.7224966820130201, ""max_units"": 128, ""momentum"": 0.12816372342777035, ""num_layers"": 4, ""weight_decay"": 0.01470339365263868}"
asha,lcbench,167200,1,98,1,1.0,-48.38029098510742,5.24474573135376,5383.127192497253,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.0009173450337466715, ""max_dropout"": 0.6905180543125188, ""max_units"": 156, ""momentum"": 0.88701745157433, ""num_layers"": 1, ""weight_decay"": 0.07913227088664802}"
asha,lcbench,167200,1,99,1,1.0,-48.28205871582031,3.8265693187713623,5386.953761816025,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 61, ""learning_rate"": 0.0014188419152921124, ""max_dropout"": 0.38295934236068063, ""max_units"": 227, ""momentum"": 0.9864985376479282, ""num_layers"": 2, ""weight_decay"": 0.045629903631427514}"
asha,lcbench,167200,1,100,1,1.0,-48.35675048828125,3.680150032043457,5390.633911848068,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 172, ""learning_rate"": 0.0008563923117435277, ""max_dropout"": 0.5097420566468315, ""max_units"": 927, ""momentum"": 0.381917212355239, ""num_layers"": 1, ""weight_decay"": 0.050004174152038894}"
asha,lcbench,167200,1,101,1,1.0,-49.35941696166992,4.732975006103516,5395.366886854172,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 342, ""learning_rate"": 0.006082393636024001, ""max_dropout"": 0.9860934727515175, ""max_units"": 840, ""momentum"": 0.5024632528289487, ""num_layers"": 1, ""weight_decay"": 0.008372903467397119}"
asha,lcbench,167200,1,102,1,1.0,-50.547462463378906,4.417824745178223,5399.78471159935,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.002008817632136973, ""max_dropout"": 0.8687220718410374, ""max_units"": 397, ""momentum"": 0.5553328410426117, ""num_layers"": 2, ""weight_decay"": 0.008991034234613891}"
asha,lcbench,167200,1,103,1,1.0,-52.780704498291016,3.8321471214294434,5403.616858720779,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.009072053556862822, ""max_dropout"": 0.9275341108345191, ""max_units"": 74, ""momentum"": 0.9532461460537796, ""num_layers"": 1, ""weight_decay"": 0.0712505319804772}"
asha,lcbench,167200,1,103,2,3.0,-60.74485397338867,17.40174102783203,5421.018599748611,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.009072053556862822, ""max_dropout"": 0.9275341108345191, ""max_units"": 74, ""momentum"": 0.9532461460537796, ""num_layers"": 1, ""weight_decay"": 0.0712505319804772}"
asha,lcbench,167200,1,103,3,9.0,-60.446327209472656,43.14087677001953,5464.159476518631,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.009072053556862822, ""max_dropout"": 0.9275341108345191, ""max_units"": 74, ""momentum"": 0.9532461460537796, ""num_layers"": 1, ""weight_decay"": 0.0712505319804772}"
asha,lcbench,167200,1,104,1,1.0,-48.262325286865234,3.0359046459198,5467.195381164551,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 121, ""learning_rate"": 0.021685758457921187, ""max_dropout"": 0.6637797349953709, ""max_units"": 280, ""momentum"": 0.8015250150200941, ""num_layers"": 2, ""weight_decay"": 0.028398021760659056}"
asha,lcbench,167200,1,105,1,1.0,-49.67768096923828,5.041153430938721,5472.2365345954895,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 172, ""learning_rate"": 0.0007460082660590053, ""max_dropout"": 0.9891021388648978, ""max_units"": 261, ""momentum"": 0.9742475218223358, ""num_layers"": 1, ""weight_decay"": 0.09682502678682571}"
asha,lcbench,167200,1,106,1,1.0,-49.79206466674805,3.8209915161132812,5476.057526111603,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.03131066629544555, ""max_dropout"": 0.4417431782365372, ""max_units"": 110, ""momentum"": 0.9630677582912477, ""num_layers"": 2, ""weight_decay"": 0.03844645349449967}"
asha,lcbench,167200,1,107,1,1.0,-59.14520263671875,9.341700553894043,5485.399226665497,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 195, ""learning_rate"": 0.0006731146730223616, ""max_dropout"": 0.037739628925156254, ""max_units"": 224, ""momentum"": 0.9419522452450985, ""num_layers"": 5, ""weight_decay"": 0.0500103605679465}"
asha,lcbench,167200,1,107,2,3.0,-53.890724182128906,17.895381927490234,5503.294608592987,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 195, ""learning_rate"": 0.0006731146730223616, ""max_dropout"": 0.037739628925156254, ""max_units"": 224, ""momentum"": 0.9419522452450985, ""num_layers"": 5, ""weight_decay"": 0.0500103605679465}"
asha,lcbench,167200,1,108,1,1.0,-49.30316162109375,9.80884838104248,5513.1034569740295,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 305, ""learning_rate"": 0.008543729771410713, ""max_dropout"": 0.016523017175542054, ""max_units"": 240, ""momentum"": 0.21962412214342325, ""num_layers"": 4, ""weight_decay"": 0.029962639478696807}"
asha,lcbench,167200,1,109,1,1.0,-48.12177276611328,4.51404333114624,5517.617500305176,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 246, ""learning_rate"": 0.00974449646582964, ""max_dropout"": 0.8001131702602511, ""max_units"": 74, ""momentum"": 0.4870144776040509, ""num_layers"": 2, ""weight_decay"": 0.06384778908586261}"
asha,lcbench,167200,1,110,1,1.0,-46.62498474121094,4.237937927246094,5521.855438232422,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.07167830243138466, ""max_dropout"": 0.5193364882046427, ""max_units"": 324, ""momentum"": 0.43779016504240986, ""num_layers"": 3, ""weight_decay"": 0.09086262578627659}"
asha,lcbench,167200,1,111,1,1.0,-47.94995880126953,5.647747993469238,5527.503186225891,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""learning_rate"": 0.012842284593089252, ""max_dropout"": 0.27599946037158307, ""max_units"": 336, ""momentum"": 0.7610189462980499, ""num_layers"": 3, ""weight_decay"": 0.09886428602777654}"
asha,lcbench,167200,1,112,1,1.0,-49.20510482788086,3.4737682342529297,5530.976954460144,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.019390563269379997, ""max_dropout"": 0.334421487855164, ""max_units"": 537, ""momentum"": 0.6348184848899936, ""num_layers"": 2, ""weight_decay"": 0.026877350454861896}"
asha,lcbench,167200,1,113,1,1.0,-46.54103469848633,4.419219493865967,5535.39617395401,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.03789930689984759, ""max_dropout"": 0.640165676271003, ""max_units"": 71, ""momentum"": 0.7286816820862608, ""num_layers"": 4, ""weight_decay"": 0.09634741206078604}"
asha,lcbench,167200,1,114,1,1.0,-49.41583251953125,10.67063045501709,5546.066804409027,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 477, ""learning_rate"": 0.0002559882639439052, ""max_dropout"": 0.49735319104749953, ""max_units"": 613, ""momentum"": 0.5124480033632469, ""num_layers"": 4, ""weight_decay"": 0.06216528989453565}"
asha,lcbench,167200,1,115,1,1.0,-51.55091094970703,3.682938814163208,5549.74974322319,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.03825349144933912, ""max_dropout"": 0.14313721590966344, ""max_units"": 103, ""momentum"": 0.13867314929349275, ""num_layers"": 1, ""weight_decay"": 0.09495926204609756}"
asha,lcbench,167200,1,115,2,3.0,-60.93345260620117,15.74232006072998,5565.49206328392,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.03825349144933912, ""max_dropout"": 0.14313721590966344, ""max_units"": 103, ""momentum"": 0.13867314929349275, ""num_layers"": 1, ""weight_decay"": 0.09495926204609756}"
asha,lcbench,167200,1,115,3,9.0,-61.41551208496094,53.41672897338867,5618.908792257309,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.03825349144933912, ""max_dropout"": 0.14313721590966344, ""max_units"": 103, ""momentum"": 0.13867314929349275, ""num_layers"": 1, ""weight_decay"": 0.09495926204609756}"
asha,lcbench,167200,1,116,1,1.0,-47.07419204711914,3.5936927795410156,5622.50248503685,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 35, ""learning_rate"": 0.006446519803801659, ""max_dropout"": 0.2888532957150728, ""max_units"": 112, ""momentum"": 0.5369355155245629, ""num_layers"": 2, ""weight_decay"": 0.027995018627005413}"
asha,lcbench,167200,1,117,1,1.0,-51.6032600402832,9.587127685546875,5632.089612722397,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 242, ""learning_rate"": 0.00029333005242738444, ""max_dropout"": 0.45975126974049063, ""max_units"": 541, ""momentum"": 0.6233608774689875, ""num_layers"": 3, ""weight_decay"": 0.0018369964873102993}"
asha,lcbench,167200,1,117,2,3.0,-51.01005172729492,34.29574966430664,5666.3853623867035,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 242, ""learning_rate"": 0.00029333005242738444, ""max_dropout"": 0.45975126974049063, ""max_units"": 541, ""momentum"": 0.6233608774689875, ""num_layers"": 3, ""weight_decay"": 0.0018369964873102993}"
asha,lcbench,167200,1,118,1,1.0,-47.12189865112305,10.439148902893066,5676.824511289597,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 272, ""learning_rate"": 0.0009735900481276925, ""max_dropout"": 0.7825933628467833, ""max_units"": 294, ""momentum"": 0.8904810682429499, ""num_layers"": 3, ""weight_decay"": 0.06662561607492497}"
asha,lcbench,167200,1,119,1,1.0,-45.64667892456055,6.213902950286865,5683.038414239883,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.005656447420203529, ""max_dropout"": 0.0074022703046124905, ""max_units"": 64, ""momentum"": 0.8400796010472594, ""num_layers"": 4, ""weight_decay"": 0.01102427000233489}"
asha,lcbench,167200,1,120,1,1.0,-48.381988525390625,7.927707195281982,5690.966121435165,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.00037659192687928547, ""max_dropout"": 0.006048852754376388, ""max_units"": 242, ""momentum"": 0.2868441010503585, ""num_layers"": 3, ""weight_decay"": 0.01814463110576642}"
asha,lcbench,167200,1,121,1,1.0,-42.51076126098633,6.333827495574951,5697.29994893074,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 103, ""learning_rate"": 0.02544073973192067, ""max_dropout"": 0.9991538213887399, ""max_units"": 601, ""momentum"": 0.7226762374864917, ""num_layers"": 4, ""weight_decay"": 0.05865424083286566}"
asha,lcbench,167200,1,122,1,1.0,-49.83228302001953,6.494191646575928,5703.794140577316,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""learning_rate"": 0.07664180662132361, ""max_dropout"": 0.7368493831795228, ""max_units"": 605, ""momentum"": 0.6239323495640657, ""num_layers"": 5, ""weight_decay"": 0.013718296294818026}"
asha,lcbench,167200,1,123,1,1.0,-46.784671783447266,8.43250560760498,5712.226646184921,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.00012331382054333562, ""max_dropout"": 0.49870369347421784, ""max_units"": 231, ""momentum"": 0.6523527228969667, ""num_layers"": 4, ""weight_decay"": 0.09416183567932382}"
asha,lcbench,167200,1,124,1,1.0,-49.76310348510742,3.422172784805298,5715.648818969727,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 346, ""learning_rate"": 0.00020654998754952254, ""max_dropout"": 0.5383407530665054, ""max_units"": 218, ""momentum"": 0.45622075328841005, ""num_layers"": 2, ""weight_decay"": 0.03336977420894934}"
asha,lcbench,167200,1,125,1,1.0,-51.8353385925293,11.949360847473145,5727.5981798172,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""learning_rate"": 0.0002669209309033337, ""max_dropout"": 0.16945628139335522, ""max_units"": 585, ""momentum"": 0.7187743568405132, ""num_layers"": 4, ""weight_decay"": 0.027019115052313324}"
asha,lcbench,167200,1,125,2,3.0,-51.05610275268555,38.71761703491211,5766.315796852112,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""learning_rate"": 0.0002669209309033337, ""max_dropout"": 0.16945628139335522, ""max_units"": 585, ""momentum"": 0.7187743568405132, ""num_layers"": 4, ""weight_decay"": 0.027019115052313324}"
asha,lcbench,167200,1,126,1,1.0,-49.77762985229492,4.229571342468262,5770.54536819458,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 134, ""learning_rate"": 0.00043375545284933515, ""max_dropout"": 0.7712599447221872, ""max_units"": 498, ""momentum"": 0.4177036751528821, ""num_layers"": 1, ""weight_decay"": 0.027892142972496897}"
asha,lcbench,167200,1,127,1,1.0,-45.5263671875,6.455146312713623,5777.000514507294,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 178, ""learning_rate"": 0.0980798206783696, ""max_dropout"": 0.42014494530736146, ""max_units"": 540, ""momentum"": 0.19756663861007956, ""num_layers"": 4, ""weight_decay"": 0.08968974244865367}"
asha,lcbench,167200,1,128,1,1.0,-49.00422286987305,3.855853319168091,5780.856367826462,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 185, ""learning_rate"": 0.0057332297019656005, ""max_dropout"": 0.06494131732225017, ""max_units"": 137, ""momentum"": 0.5919667146471171, ""num_layers"": 1, ""weight_decay"": 0.07481989038614502}"
asha,lcbench,167200,1,129,1,1.0,-48.216678619384766,8.01834774017334,5788.874715566635,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.00023010960297637794, ""max_dropout"": 0.5521703198616313, ""max_units"": 110, ""momentum"": 0.6808227999310067, ""num_layers"": 4, ""weight_decay"": 0.022847503042164447}"
asha,lcbench,167200,1,130,1,1.0,-49.58970260620117,3.8474864959716797,5792.722202062607,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0004126969377159337, ""max_dropout"": 0.16334581134008763, ""max_units"": 336, ""momentum"": 0.1440431846384082, ""num_layers"": 1, ""weight_decay"": 0.057198173459812804}"
asha,lcbench,167200,1,131,1,1.0,-48.65787887573242,8.608208656311035,5801.330410718918,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 109, ""learning_rate"": 0.0005953983800787006, ""max_dropout"": 0.23790669535759723, ""max_units"": 461, ""momentum"": 0.8128829489136529, ""num_layers"": 3, ""weight_decay"": 0.049152518428653535}"
asha,lcbench,167200,1,132,1,1.0,-50.11238098144531,12.212915420532227,5813.54332613945,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 351, ""learning_rate"": 0.0038519980849834132, ""max_dropout"": 0.7959866982779968, ""max_units"": 275, ""momentum"": 0.1610586433957148, ""num_layers"": 4, ""weight_decay"": 0.007765142083237719}"
asha,lcbench,167200,1,133,1,1.0,-48.17548751831055,4.869633197784424,5818.4129593372345,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.03531534907048123, ""max_dropout"": 0.12369705140887288, ""max_units"": 522, ""momentum"": 0.9580167915399405, ""num_layers"": 2, ""weight_decay"": 0.015671112985025513}"
asha,lcbench,167200,1,134,1,1.0,-51.26731872558594,7.590245246887207,5826.003204584122,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 432, ""learning_rate"": 0.02027375439951578, ""max_dropout"": 0.955742533173443, ""max_units"": 846, ""momentum"": 0.43703744776769693, ""num_layers"": 5, ""weight_decay"": 0.039882029616254366}"
asha,lcbench,167200,1,134,2,3.0,-42.56731414794922,27.32339859008789,5853.32660317421,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 432, ""learning_rate"": 0.02027375439951578, ""max_dropout"": 0.955742533173443, ""max_units"": 846, ""momentum"": 0.43703744776769693, ""num_layers"": 5, ""weight_decay"": 0.039882029616254366}"
asha,lcbench,167200,1,135,1,1.0,-48.57044219970703,4.207259654998779,5857.533862829208,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.01413994957004683, ""max_dropout"": 0.7237665981594524, ""max_units"": 171, ""momentum"": 0.9549442248184765, ""num_layers"": 3, ""weight_decay"": 0.001013322702773215}"
asha,lcbench,167200,1,136,1,1.0,-49.407081604003906,4.979796409606934,5862.513659238815,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 132, ""learning_rate"": 0.0010364027440484976, ""max_dropout"": 0.7771052058371936, ""max_units"": 224, ""momentum"": 0.6339298775158685, ""num_layers"": 1, ""weight_decay"": 0.09044874323853662}"
asha,lcbench,167200,1,137,1,1.0,-59.41401290893555,7.294617652893066,5869.808276891708,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.003461807426615801, ""max_dropout"": 0.8243657093149679, ""max_units"": 116, ""momentum"": 0.8539836603670076, ""num_layers"": 5, ""weight_decay"": 0.06840616030519088}"
asha,lcbench,167200,1,137,2,3.0,-61.79715347290039,21.74551773071289,5891.553794622421,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.003461807426615801, ""max_dropout"": 0.8243657093149679, ""max_units"": 116, ""momentum"": 0.8539836603670076, ""num_layers"": 5, ""weight_decay"": 0.06840616030519088}"
asha,lcbench,167200,1,137,3,9.0,-63.9359130859375,59.88149642944336,5951.435291051865,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.003461807426615801, ""max_dropout"": 0.8243657093149679, ""max_units"": 116, ""momentum"": 0.8539836603670076, ""num_layers"": 5, ""weight_decay"": 0.06840616030519088}"
asha,lcbench,167200,1,137,4,27.0,-66.18006134033203,124.3743667602539,6075.8096578121185,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.003461807426615801, ""max_dropout"": 0.8243657093149679, ""max_units"": 116, ""momentum"": 0.8539836603670076, ""num_layers"": 5, ""weight_decay"": 0.06840616030519088}"
asha,lcbench,167200,1,137,5,52.0,-68.89166259765625,240.927001953125,6316.7366597652435,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.003461807426615801, ""max_dropout"": 0.8243657093149679, ""max_units"": 116, ""momentum"": 0.8539836603670076, ""num_layers"": 5, ""weight_decay"": 0.06840616030519088}"
asha,lcbench,167200,1,138,1,1.0,-50.923423767089844,2.669158697128296,6319.405818462372,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 347, ""learning_rate"": 0.00015266042808682745, ""max_dropout"": 0.2577103916313648, ""max_units"": 295, ""momentum"": 0.32212876897888076, ""num_layers"": 1, ""weight_decay"": 0.07985481047078366}"
asha,lcbench,167200,1,138,2,3.0,-48.165733337402344,9.101851463317871,6328.50766992569,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 347, ""learning_rate"": 0.00015266042808682745, ""max_dropout"": 0.2577103916313648, ""max_units"": 295, ""momentum"": 0.32212876897888076, ""num_layers"": 1, ""weight_decay"": 0.07985481047078366}"
asha,lcbench,167200,1,139,1,1.0,-46.7832145690918,5.432999610900879,6333.940669536591,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""learning_rate"": 0.005990910821170436, ""max_dropout"": 0.8568666922077708, ""max_units"": 379, ""momentum"": 0.8216427385408294, ""num_layers"": 3, ""weight_decay"": 0.016362338485595367}"
asha,lcbench,167200,1,140,1,1.0,-47.6080436706543,7.968146800994873,6341.908816337585,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 280, ""learning_rate"": 0.005444601188881233, ""max_dropout"": 0.02061585012104694, ""max_units"": 491, ""momentum"": 0.9022575969213787, ""num_layers"": 4, ""weight_decay"": 0.0601548526790725}"
asha,lcbench,167200,1,141,1,1.0,-48.240718841552734,3.063793897628784,6344.972610235214,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 201, ""learning_rate"": 0.00013628817230167272, ""max_dropout"": 0.4225058506308863, ""max_units"": 108, ""momentum"": 0.8078624781438258, ""num_layers"": 1, ""weight_decay"": 0.004636539396242259}"
asha,lcbench,167200,1,142,1,1.0,-54.4901123046875,9.274765968322754,6354.247376203537,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 402, ""learning_rate"": 0.0015270748714434146, ""max_dropout"": 0.38714355646979826, ""max_units"": 589, ""momentum"": 0.44210685720880016, ""num_layers"": 5, ""weight_decay"": 0.06676330420418652}"
asha,lcbench,167200,1,142,2,3.0,-49.29932403564453,28.33020782470703,6382.577584028244,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 402, ""learning_rate"": 0.0015270748714434146, ""max_dropout"": 0.38714355646979826, ""max_units"": 589, ""momentum"": 0.44210685720880016, ""num_layers"": 5, ""weight_decay"": 0.06676330420418652}"
asha,lcbench,167200,1,143,1,1.0,-55.541725158691406,6.056327819824219,6388.633911848068,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.008049772594186795, ""max_dropout"": 0.10946187294816023, ""max_units"": 311, ""momentum"": 0.7132719564511254, ""num_layers"": 5, ""weight_decay"": 0.029110096851768717}"
asha,lcbench,167200,1,143,2,3.0,-62.932472229003906,16.86905288696289,6405.502964735031,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.008049772594186795, ""max_dropout"": 0.10946187294816023, ""max_units"": 311, ""momentum"": 0.7132719564511254, ""num_layers"": 5, ""weight_decay"": 0.029110096851768717}"
asha,lcbench,167200,1,143,3,9.0,-65.76592254638672,65.23766326904297,6470.740628004074,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.008049772594186795, ""max_dropout"": 0.10946187294816023, ""max_units"": 311, ""momentum"": 0.7132719564511254, ""num_layers"": 5, ""weight_decay"": 0.029110096851768717}"
asha,lcbench,167200,1,143,4,27.0,-66.67326354980469,205.33314514160156,6676.073773145676,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.008049772594186795, ""max_dropout"": 0.10946187294816023, ""max_units"": 311, ""momentum"": 0.7132719564511254, ""num_layers"": 5, ""weight_decay"": 0.029110096851768717}"
asha,lcbench,167200,1,143,5,52.0,-67.93183135986328,459.2439270019531,7135.317700147629,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.008049772594186795, ""max_dropout"": 0.10946187294816023, ""max_units"": 311, ""momentum"": 0.7132719564511254, ""num_layers"": 5, ""weight_decay"": 0.029110096851768717}"
asha,lcbench,167200,1,144,1,1.0,-44.86003112792969,6.344983100891113,7141.66268324852,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 253, ""learning_rate"": 0.046794366708936344, ""max_dropout"": 0.5631996460596616, ""max_units"": 928, ""momentum"": 0.7352800312880207, ""num_layers"": 4, ""weight_decay"": 0.03225558501345619}"
