algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,2,73,2,3.0,-41.306861877441406,10.719437599182129,4580.863035917282,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 152, ""learning_rate"": 0.0012221513586690349, ""max_dropout"": 0.7049794222545334, ""max_units"": 68, ""momentum"": 0.5049914553213748, ""num_layers"": 1, ""weight_decay"": 0.03813147416512723}"
asha,lcbench,167201,2,74,1,1.0,-21.314271926879883,9.616411209106445,4590.479447126389,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.03508010347973904, ""max_dropout"": 0.4572664890330488, ""max_units"": 289, ""momentum"": 0.9808290115909708, ""num_layers"": 4, ""weight_decay"": 0.09841790233793013}"
asha,lcbench,167201,2,75,1,1.0,-33.996639251708984,6.5443925857543945,4597.023839712143,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.0030633625208760624, ""max_dropout"": 0.03775393609934985, ""max_units"": 664, ""momentum"": 0.22297294148179508, ""num_layers"": 2, ""weight_decay"": 0.07643018398752142}"
asha,lcbench,167201,2,75,2,3.0,-45.593772888183594,16.94574737548828,4613.969587087631,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.0030633625208760624, ""max_dropout"": 0.03775393609934985, ""max_units"": 664, ""momentum"": 0.22297294148179508, ""num_layers"": 2, ""weight_decay"": 0.07643018398752142}"
asha,lcbench,167201,2,75,3,9.0,-47.89882278442383,40.851158142089844,4654.820745229721,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.0030633625208760624, ""max_dropout"": 0.03775393609934985, ""max_units"": 664, ""momentum"": 0.22297294148179508, ""num_layers"": 2, ""weight_decay"": 0.07643018398752142}"
asha,lcbench,167201,2,76,1,1.0,-33.94461441040039,4.25885534286499,4659.079600572586,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 173, ""learning_rate"": 0.058586236454899396, ""max_dropout"": 0.2677670567212701, ""max_units"": 400, ""momentum"": 0.8034662989301782, ""num_layers"": 2, ""weight_decay"": 0.02124243145216418}"
asha,lcbench,167201,2,76,2,3.0,-46.92852783203125,9.66103458404541,4668.7406351566315,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 173, ""learning_rate"": 0.058586236454899396, ""max_dropout"": 0.2677670567212701, ""max_units"": 400, ""momentum"": 0.8034662989301782, ""num_layers"": 2, ""weight_decay"": 0.02124243145216418}"
asha,lcbench,167201,2,76,3,9.0,-49.1197624206543,24.705978393554688,4693.446613550186,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 173, ""learning_rate"": 0.058586236454899396, ""max_dropout"": 0.2677670567212701, ""max_units"": 400, ""momentum"": 0.8034662989301782, ""num_layers"": 2, ""weight_decay"": 0.02124243145216418}"
asha,lcbench,167201,2,76,4,27.0,-51.284767150878906,66.83851623535156,4760.285129785538,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 173, ""learning_rate"": 0.058586236454899396, ""max_dropout"": 0.2677670567212701, ""max_units"": 400, ""momentum"": 0.8034662989301782, ""num_layers"": 2, ""weight_decay"": 0.02124243145216418}"
asha,lcbench,167201,2,77,1,1.0,-29.443153381347656,4.886366844177246,4765.171496629715,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0859744180995717, ""max_dropout"": 0.6120165282957659, ""max_units"": 136, ""momentum"": 0.17288719775313183, ""num_layers"": 3, ""weight_decay"": 0.08756657608030505}"
asha,lcbench,167201,2,78,1,1.0,-38.952632904052734,7.057557582855225,4772.22905421257,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0008893854388441372, ""max_dropout"": 0.9124092234823853, ""max_units"": 499, ""momentum"": 0.852379893336596, ""num_layers"": 1, ""weight_decay"": 0.0354757945167852}"
asha,lcbench,167201,2,78,2,3.0,-43.62967300415039,16.184368133544922,4788.413422346115,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0008893854388441372, ""max_dropout"": 0.9124092234823853, ""max_units"": 499, ""momentum"": 0.852379893336596, ""num_layers"": 1, ""weight_decay"": 0.0354757945167852}"
asha,lcbench,167201,2,78,3,9.0,-44.55385971069336,28.91867446899414,4817.332096815109,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.0008893854388441372, ""max_dropout"": 0.9124092234823853, ""max_units"": 499, ""momentum"": 0.852379893336596, ""num_layers"": 1, ""weight_decay"": 0.0354757945167852}"
asha,lcbench,167201,2,79,1,1.0,-25.758747100830078,6.6726837158203125,4824.00478053093,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.0007018477370894021, ""max_dropout"": 0.5749205671525557, ""max_units"": 834, ""momentum"": 0.4717319493435408, ""num_layers"": 5, ""weight_decay"": 0.0964583839750952}"
asha,lcbench,167201,2,80,1,1.0,-35.04706573486328,5.614280700683594,4829.619061231613,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 431, ""learning_rate"": 0.0018008199261931952, ""max_dropout"": 0.6447913729292492, ""max_units"": 506, ""momentum"": 0.6737453737318605, ""num_layers"": 2, ""weight_decay"": 0.029484495385498487}"
asha,lcbench,167201,2,80,2,3.0,-39.80408477783203,20.0916748046875,4849.710736036301,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 431, ""learning_rate"": 0.0018008199261931952, ""max_dropout"": 0.6447913729292492, ""max_units"": 506, ""momentum"": 0.6737453737318605, ""num_layers"": 2, ""weight_decay"": 0.029484495385498487}"
asha,lcbench,167201,2,81,1,1.0,-28.76398468017578,2.409787178039551,4852.12052321434,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 234, ""learning_rate"": 0.00014191310262860813, ""max_dropout"": 0.2919375610598025, ""max_units"": 110, ""momentum"": 0.13372817763511352, ""num_layers"": 5, ""weight_decay"": 0.024098321281703982}"
asha,lcbench,167201,2,82,1,1.0,-28.74917221069336,5.367459297180176,4857.48798251152,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 116, ""learning_rate"": 0.0014736775093299027, ""max_dropout"": 0.03328682781633385, ""max_units"": 184, ""momentum"": 0.8868241024751405, ""num_layers"": 3, ""weight_decay"": 0.04066865926830126}"
asha,lcbench,167201,2,83,1,1.0,-34.51827621459961,4.2156267166137695,4861.703609228134,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.0001065704509366057, ""max_dropout"": 0.9285186876340643, ""max_units"": 445, ""momentum"": 0.5175529787629553, ""num_layers"": 2, ""weight_decay"": 0.09277286124053002}"
asha,lcbench,167201,2,83,2,3.0,-36.10969543457031,15.039506912231445,4876.743116140366,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.0001065704509366057, ""max_dropout"": 0.9285186876340643, ""max_units"": 445, ""momentum"": 0.5175529787629553, ""num_layers"": 2, ""weight_decay"": 0.09277286124053002}"
asha,lcbench,167201,2,84,1,1.0,-38.167625427246094,4.990952491760254,4881.734068632126,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.0027467686278532825, ""max_dropout"": 0.4403807091311831, ""max_units"": 214, ""momentum"": 0.5041439293149749, ""num_layers"": 1, ""weight_decay"": 0.05658483267772925}"
asha,lcbench,167201,2,84,2,3.0,-42.83797073364258,11.740189552307129,4893.474258184433,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.0027467686278532825, ""max_dropout"": 0.4403807091311831, ""max_units"": 214, ""momentum"": 0.5041439293149749, ""num_layers"": 1, ""weight_decay"": 0.05658483267772925}"
asha,lcbench,167201,2,85,1,1.0,-34.84426498413086,4.7176361083984375,4898.191894292831,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.0021731256056436864, ""max_dropout"": 0.8880398186993248, ""max_units"": 128, ""momentum"": 0.30580928293744336, ""num_layers"": 2, ""weight_decay"": 0.06109730576780154}"
asha,lcbench,167201,2,85,2,3.0,-42.961647033691406,11.731822967529297,4909.923717260361,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.0021731256056436864, ""max_dropout"": 0.8880398186993248, ""max_units"": 128, ""momentum"": 0.30580928293744336, ""num_layers"": 2, ""weight_decay"": 0.06109730576780154}"
asha,lcbench,167201,2,86,1,1.0,-37.48595428466797,4.423402786254883,4914.347120046616,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 320, ""learning_rate"": 0.01820607979821254, ""max_dropout"": 0.1583978166009702, ""max_units"": 871, ""momentum"": 0.7116746811633171, ""num_layers"": 2, ""weight_decay"": 0.027393914473277752}"
asha,lcbench,167201,2,86,2,3.0,-44.07503890991211,13.89883041381836,4928.245950460434,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 320, ""learning_rate"": 0.01820607979821254, ""max_dropout"": 0.1583978166009702, ""max_units"": 871, ""momentum"": 0.7116746811633171, ""num_layers"": 2, ""weight_decay"": 0.027393914473277752}"
asha,lcbench,167201,2,86,3,9.0,-46.377010345458984,35.81293487548828,4964.058885335922,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 320, ""learning_rate"": 0.01820607979821254, ""max_dropout"": 0.1583978166009702, ""max_units"": 871, ""momentum"": 0.7116746811633171, ""num_layers"": 2, ""weight_decay"": 0.027393914473277752}"
asha,lcbench,167201,2,87,1,1.0,-23.46395492553711,4.431769371032715,4968.490654706955,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 302, ""learning_rate"": 0.00013316676812271975, ""max_dropout"": 0.6307211034852576, ""max_units"": 139, ""momentum"": 0.8374467218308904, ""num_layers"": 3, ""weight_decay"": 0.09539514080944997}"
asha,lcbench,167201,2,88,1,1.0,-31.14248275756836,5.548740386962891,4974.039395093918,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.04601918209895774, ""max_dropout"": 0.8958923236707975, ""max_units"": 364, ""momentum"": 0.3554380357766721, ""num_layers"": 3, ""weight_decay"": 0.051334298834728696}"
asha,lcbench,167201,2,89,1,1.0,-24.164669036865234,3.989722490310669,4978.0291175842285,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.010872475935747673, ""max_dropout"": 0.8955895997900469, ""max_units"": 65, ""momentum"": 0.3994951179657933, ""num_layers"": 4, ""weight_decay"": 0.04387282028767336}"
asha,lcbench,167201,2,90,1,1.0,-27.865856170654297,4.893339157104492,4982.922456741333,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.002443800469051909, ""max_dropout"": 0.09371000555928932, ""max_units"": 118, ""momentum"": 0.832931957944509, ""num_layers"": 3, ""weight_decay"": 0.01621056946870312}"
asha,lcbench,167201,2,91,1,1.0,-22.310699462890625,7.4284868240356445,4990.350943565369,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0283813514559426, ""max_dropout"": 0.10893279482031404, ""max_units"": 184, ""momentum"": 0.6013960411444634, ""num_layers"": 4, ""weight_decay"": 0.07403059849750347}"
asha,lcbench,167201,2,92,1,1.0,-27.4158935546875,4.985374450683594,4995.336318016052,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 246, ""learning_rate"": 0.0004400444762446304, ""max_dropout"": 0.7089214317461258, ""max_units"": 215, ""momentum"": 0.7636699194059517, ""num_layers"": 3, ""weight_decay"": 0.04755870035785031}"
asha,lcbench,167201,2,93,1,1.0,-36.12130355834961,5.65332555770874,5000.989643573761,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.00020092865841716566, ""max_dropout"": 0.35263884079932895, ""max_units"": 148, ""momentum"": 0.48095242714045205, ""num_layers"": 1, ""weight_decay"": 0.049257048663345016}"
asha,lcbench,167201,2,93,2,3.0,-42.31724548339844,13.981103897094727,5014.970747470856,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.00020092865841716566, ""max_dropout"": 0.35263884079932895, ""max_units"": 148, ""momentum"": 0.48095242714045205, ""num_layers"": 1, ""weight_decay"": 0.049257048663345016}"
asha,lcbench,167201,2,94,1,1.0,-29.97007942199707,3.2883036136627197,5018.259051084518,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.0012516624526096205, ""max_dropout"": 0.5680352042750834, ""max_units"": 122, ""momentum"": 0.1826158842853223, ""num_layers"": 5, ""weight_decay"": 0.007391847649843659}"
asha,lcbench,167201,2,95,1,1.0,-32.655941009521484,5.165261268615723,5023.424312353134,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0003598174310793696, ""max_dropout"": 0.4710551258660093, ""max_units"": 198, ""momentum"": 0.8282669975243468, ""num_layers"": 2, ""weight_decay"": 0.004484042514344621}"
asha,lcbench,167201,2,95,2,3.0,-46.22769546508789,15.913840293884277,5039.338152647018,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0003598174310793696, ""max_dropout"": 0.4710551258660093, ""max_units"": 198, ""momentum"": 0.8282669975243468, ""num_layers"": 2, ""weight_decay"": 0.004484042514344621}"
asha,lcbench,167201,2,95,3,9.0,-50.58424758911133,35.78783416748047,5075.125986814499,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0003598174310793696, ""max_dropout"": 0.4710551258660093, ""max_units"": 198, ""momentum"": 0.8282669975243468, ""num_layers"": 2, ""weight_decay"": 0.004484042514344621}"
asha,lcbench,167201,2,95,4,27.0,-53.242225646972656,81.66313171386719,5156.789118528366,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0003598174310793696, ""max_dropout"": 0.4710551258660093, ""max_units"": 198, ""momentum"": 0.8282669975243468, ""num_layers"": 2, ""weight_decay"": 0.004484042514344621}"
asha,lcbench,167201,2,96,1,1.0,-29.47597885131836,5.99497127532959,5162.784089803696,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 169, ""learning_rate"": 0.001458826558350253, ""max_dropout"": 0.25396153246577724, ""max_units"": 455, ""momentum"": 0.6798035489778151, ""num_layers"": 3, ""weight_decay"": 0.09883344439444476}"
asha,lcbench,167201,2,97,1,1.0,-22.914527893066406,3.933943510055542,5166.718033313751,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.05956918677258147, ""max_dropout"": 0.5408394350013537, ""max_units"": 166, ""momentum"": 0.8116537926198556, ""num_layers"": 4, ""weight_decay"": 0.002978367665829444}"
asha,lcbench,167201,2,98,1,1.0,-25.466175079345703,3.503052234649658,5170.221085548401,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 101, ""learning_rate"": 0.00036665417214808025, ""max_dropout"": 0.5863768295019359, ""max_units"": 174, ""momentum"": 0.5266459274153138, ""num_layers"": 5, ""weight_decay"": 0.027630350263631354}"
asha,lcbench,167201,2,99,1,1.0,-27.255754470825195,3.940915822982788,5174.162001371384,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 279, ""learning_rate"": 0.0010912482585626415, ""max_dropout"": 0.32985907191331487, ""max_units"": 396, ""momentum"": 0.10069880313901147, ""num_layers"": 5, ""weight_decay"": 0.007392841398562808}"
asha,lcbench,167201,2,100,1,1.0,-26.645784378051758,5.741177558898926,5179.903178930283,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.006479734569231152, ""max_dropout"": 0.18920144739631428, ""max_units"": 354, ""momentum"": 0.24522071214113017, ""num_layers"": 4, ""weight_decay"": 0.09267927958520718}"
asha,lcbench,167201,2,101,1,1.0,-23.63965606689453,7.7478203773498535,5187.650999307632,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.05219871621761636, ""max_dropout"": 0.4520166447419435, ""max_units"": 242, ""momentum"": 0.58342924102419, ""num_layers"": 4, ""weight_decay"": 0.08308988956648786}"
asha,lcbench,167201,2,102,1,1.0,-36.92362594604492,5.000713348388672,5192.651712656021,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.07961890404918225, ""max_dropout"": 0.856107506722767, ""max_units"": 412, ""momentum"": 0.42400526477116174, ""num_layers"": 1, ""weight_decay"": 0.021455533206228446}"
asha,lcbench,167201,2,102,2,3.0,-43.688961029052734,12.083230018615723,5204.734942674637,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.07961890404918225, ""max_dropout"": 0.856107506722767, ""max_units"": 412, ""momentum"": 0.42400526477116174, ""num_layers"": 1, ""weight_decay"": 0.021455533206228446}"
asha,lcbench,167201,2,102,3,9.0,-43.67583465576172,26.601062774658203,5231.336005449295,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.07961890404918225, ""max_dropout"": 0.856107506722767, ""max_units"": 412, ""momentum"": 0.42400526477116174, ""num_layers"": 1, ""weight_decay"": 0.021455533206228446}"
asha,lcbench,167201,2,103,1,1.0,-26.980735778808594,5.674242973327637,5237.010248422623,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.011501688582706011, ""max_dropout"": 0.3245947080902214, ""max_units"": 190, ""momentum"": 0.7641054283272002, ""num_layers"": 3, ""weight_decay"": 0.07625615928338962}"
asha,lcbench,167201,2,104,1,1.0,-38.54777145385742,5.066253662109375,5242.076502084732,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 85, ""learning_rate"": 0.001313605853721108, ""max_dropout"": 0.6733124295570926, ""max_units"": 204, ""momentum"": 0.6399892507432352, ""num_layers"": 1, ""weight_decay"": 0.023868249722579556}"
asha,lcbench,167201,2,104,2,3.0,-42.83922576904297,11.459900856018066,5253.53640294075,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 85, ""learning_rate"": 0.001313605853721108, ""max_dropout"": 0.6733124295570926, ""max_units"": 204, ""momentum"": 0.6399892507432352, ""num_layers"": 1, ""weight_decay"": 0.023868249722579556}"
asha,lcbench,167201,2,105,1,1.0,-30.977500915527344,5.221039772033691,5258.757442712784,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 41, ""learning_rate"": 0.00923280538465705, ""max_dropout"": 0.7377572201820192, ""max_units"": 398, ""momentum"": 0.44953251714332, ""num_layers"": 3, ""weight_decay"": 0.04627041914125001}"
asha,lcbench,167201,2,106,1,1.0,-28.045791625976562,3.7875242233276367,5262.544966936111,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 40, ""learning_rate"": 0.05265485702043345, ""max_dropout"": 0.15904584870053284, ""max_units"": 65, ""momentum"": 0.42449206083507685, ""num_layers"": 3, ""weight_decay"": 0.027450878021080847}"
asha,lcbench,167201,2,107,1,1.0,-26.635345458984375,4.907284259796143,5267.452251195908,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 54, ""learning_rate"": 0.00028687068741491036, ""max_dropout"": 0.28822532518306754, ""max_units"": 164, ""momentum"": 0.6534424340867662, ""num_layers"": 3, ""weight_decay"": 0.05781343851022252}"
asha,lcbench,167201,2,108,1,1.0,-21.718387603759766,12.228254318237305,5279.680505514145,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.029723968652705816, ""max_dropout"": 0.6500901666482871, ""max_units"": 642, ""momentum"": 0.8576686982487924, ""num_layers"": 5, ""weight_decay"": 0.0753014483561692}"
asha,lcbench,167201,2,109,1,1.0,-24.356185913085938,5.25311279296875,5284.933618307114,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.00011591722349600483, ""max_dropout"": 0.8125575369496464, ""max_units"": 79, ""momentum"": 0.8383163292538806, ""num_layers"": 3, ""weight_decay"": 0.07578748422154266}"
asha,lcbench,167201,2,110,1,1.0,-30.219053268432617,6.402156352996826,5291.3357746601105,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 153, ""learning_rate"": 0.00447861639748037, ""max_dropout"": 0.14726168316003552, ""max_units"": 415, ""momentum"": 0.9265041182209673, ""num_layers"": 3, ""weight_decay"": 0.05823491663208184}"
asha,lcbench,167201,2,111,1,1.0,-33.351112365722656,4.263038635253906,5295.598813295364,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 142, ""learning_rate"": 0.0073421384138601916, ""max_dropout"": 0.50807832778829, ""max_units"": 98, ""momentum"": 0.7345840231954233, ""num_layers"": 2, ""weight_decay"": 0.07004983107893208}"
asha,lcbench,167201,2,111,2,3.0,-43.93648910522461,10.231372833251953,5305.830186128616,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 142, ""learning_rate"": 0.0073421384138601916, ""max_dropout"": 0.50807832778829, ""max_units"": 98, ""momentum"": 0.7345840231954233, ""num_layers"": 2, ""weight_decay"": 0.07004983107893208}"
asha,lcbench,167201,2,111,3,9.0,-46.56461715698242,21.164020538330078,5326.994206666946,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 142, ""learning_rate"": 0.0073421384138601916, ""max_dropout"": 0.50807832778829, ""max_units"": 98, ""momentum"": 0.7345840231954233, ""num_layers"": 2, ""weight_decay"": 0.07004983107893208}"
asha,lcbench,167201,2,112,1,1.0,-36.973934173583984,6.457935333251953,5333.452142000198,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0025805493968794726, ""max_dropout"": 0.27532800848217986, ""max_units"": 918, ""momentum"": 0.5405308468501425, ""num_layers"": 1, ""weight_decay"": 0.04615633965687703}"
asha,lcbench,167201,2,112,2,3.0,-43.5556755065918,16.16205596923828,5349.614197969437,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0025805493968794726, ""max_dropout"": 0.27532800848217986, ""max_units"": 918, ""momentum"": 0.5405308468501425, ""num_layers"": 1, ""weight_decay"": 0.04615633965687703}"
asha,lcbench,167201,2,113,1,1.0,-33.95701217651367,4.862660884857178,5354.476858854294,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 174, ""learning_rate"": 0.0004205811773398151, ""max_dropout"": 0.6172629955302043, ""max_units"": 245, ""momentum"": 0.3918598402831579, ""num_layers"": 2, ""weight_decay"": 0.047719343772269794}"
asha,lcbench,167201,2,113,2,3.0,-36.148502349853516,14.922371864318848,5369.399230718613,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 174, ""learning_rate"": 0.0004205811773398151, ""max_dropout"": 0.6172629955302043, ""max_units"": 245, ""momentum"": 0.3918598402831579, ""num_layers"": 2, ""weight_decay"": 0.047719343772269794}"
asha,lcbench,167201,2,114,1,1.0,-35.39657974243164,8.509201049804688,5377.908431768417,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.001049951222934962, ""max_dropout"": 0.4963408558089093, ""max_units"": 623, ""momentum"": 0.19480864339028398, ""num_layers"": 1, ""weight_decay"": 0.00783816478096818}"
asha,lcbench,167201,2,114,2,3.0,-43.93049240112305,20.60065460205078,5398.509086370468,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.001049951222934962, ""max_dropout"": 0.4963408558089093, ""max_units"": 623, ""momentum"": 0.19480864339028398, ""num_layers"": 1, ""weight_decay"": 0.00783816478096818}"
asha,lcbench,167201,2,114,3,9.0,-45.05550765991211,38.12636184692383,5436.635448217392,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.001049951222934962, ""max_dropout"": 0.4963408558089093, ""max_units"": 623, ""momentum"": 0.19480864339028398, ""num_layers"": 1, ""weight_decay"": 0.00783816478096818}"
asha,lcbench,167201,2,115,1,1.0,-33.545467376708984,5.458099842071533,5442.0935480594635,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0302332316572624, ""max_dropout"": 0.05526454419131033, ""max_units"": 73, ""momentum"": 0.9020325830375452, ""num_layers"": 1, ""weight_decay"": 0.06849358680287489}"
asha,lcbench,167201,2,115,2,3.0,-42.9035758972168,9.642906188964844,5451.736454248428,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0302332316572624, ""max_dropout"": 0.05526454419131033, ""max_units"": 73, ""momentum"": 0.9020325830375452, ""num_layers"": 1, ""weight_decay"": 0.06849358680287489}"
asha,lcbench,167201,2,116,1,1.0,-39.233665466308594,3.9604384899139404,5455.696892738342,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 282, ""learning_rate"": 0.03152024568123996, ""max_dropout"": 0.8766801181658154, ""max_units"": 160, ""momentum"": 0.7882990168445011, ""num_layers"": 1, ""weight_decay"": 0.013847162414453303}"
asha,lcbench,167201,2,116,2,3.0,-43.08919906616211,8.736499786376953,5464.433392524719,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 282, ""learning_rate"": 0.03152024568123996, ""max_dropout"": 0.8766801181658154, ""max_units"": 160, ""momentum"": 0.7882990168445011, ""num_layers"": 1, ""weight_decay"": 0.013847162414453303}"
asha,lcbench,167201,2,117,1,1.0,-22.15652847290039,6.785635948181152,5471.2190284729,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0003170526011483023, ""max_dropout"": 0.9133236058410963, ""max_units"": 695, ""momentum"": 0.7314102860434197, ""num_layers"": 5, ""weight_decay"": 0.036240942037218345}"
asha,lcbench,167201,2,118,1,1.0,-31.308929443359375,5.838790416717529,5477.057818889618,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 88, ""learning_rate"": 0.08276827939643722, ""max_dropout"": 0.5622282235431588, ""max_units"": 980, ""momentum"": 0.4363019594044357, ""num_layers"": 3, ""weight_decay"": 0.08273280300539311}"
asha,lcbench,167201,2,119,1,1.0,-26.62148666381836,5.297735691070557,5482.3555545806885,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 122, ""learning_rate"": 0.0005809565121886497, ""max_dropout"": 0.6508877668696895, ""max_units"": 172, ""momentum"": 0.9421308508649769, ""num_layers"": 3, ""weight_decay"": 0.09917913620413248}"
asha,lcbench,167201,2,120,1,1.0,-26.03144645690918,5.386981964111328,5487.7425365448,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 323, ""learning_rate"": 0.013139260590905876, ""max_dropout"": 0.6703493197820147, ""max_units"": 274, ""momentum"": 0.7978378251034909, ""num_layers"": 5, ""weight_decay"": 0.09852764554665026}"
