algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,0,72,3,9.0,-66.65816497802734,22.852725982666016,5291.734655380249,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07481314508950894, ""max_dropout"": 0.8815000703339437, ""max_units"": 68, ""momentum"": 0.8748558713333274, ""num_layers"": 5, ""weight_decay"": 0.010520547255696037}"
bohb,lcbench,167200,0,72,4,27.0,-69.67736053466797,75.07286071777344,5366.8075160980225,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07481314508950894, ""max_dropout"": 0.8815000703339437, ""max_units"": 68, ""momentum"": 0.8748558713333274, ""num_layers"": 5, ""weight_decay"": 0.010520547255696037}"
bohb,lcbench,167200,0,72,5,52.0,-74.15591430664062,214.00814819335938,5580.815664291382,-74.15591430664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07481314508950894, ""max_dropout"": 0.8815000703339437, ""max_units"": 68, ""momentum"": 0.8748558713333274, ""num_layers"": 5, ""weight_decay"": 0.010520547255696037}"
bohb,lcbench,167200,0,73,1,1.0,-54.727272033691406,2.8197615146636963,5583.6354258060455,-74.15591430664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07687453613472381, ""max_dropout"": 0.8630258468600679, ""max_units"": 68, ""momentum"": 0.8579004807863405, ""num_layers"": 5, ""weight_decay"": 0.004484249465283143}"
bohb,lcbench,167200,0,73,2,3.0,-65.2423095703125,5.407898902893066,5589.043324708939,-74.15591430664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07687453613472381, ""max_dropout"": 0.8630258468600679, ""max_units"": 68, ""momentum"": 0.8579004807863405, ""num_layers"": 5, ""weight_decay"": 0.004484249465283143}"
bohb,lcbench,167200,0,73,3,9.0,-71.00251007080078,18.478271484375,5607.521596193314,-74.15591430664062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07687453613472381, ""max_dropout"": 0.8630258468600679, ""max_units"": 68, ""momentum"": 0.8579004807863405, ""num_layers"": 5, ""weight_decay"": 0.004484249465283143}"
bohb,lcbench,167200,0,73,4,27.0,-74.72514343261719,67.44929504394531,5674.970891237259,-74.72514343261719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07687453613472381, ""max_dropout"": 0.8630258468600679, ""max_units"": 68, ""momentum"": 0.8579004807863405, ""num_layers"": 5, ""weight_decay"": 0.004484249465283143}"
bohb,lcbench,167200,0,73,5,52.0,-78.00631713867188,172.43618774414062,5847.4070789813995,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07687453613472381, ""max_dropout"": 0.8630258468600679, ""max_units"": 68, ""momentum"": 0.8579004807863405, ""num_layers"": 5, ""weight_decay"": 0.004484249465283143}"
bohb,lcbench,167200,0,74,1,1.0,-55.73488235473633,2.55202317237854,5849.959102153778,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05798758110468348, ""max_dropout"": 0.8175191019185936, ""max_units"": 68, ""momentum"": 0.748726264822442, ""num_layers"": 5, ""weight_decay"": 0.018470473520456717}"
bohb,lcbench,167200,0,74,2,3.0,-61.535987854003906,7.220710754394531,5857.179812908173,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05798758110468348, ""max_dropout"": 0.8175191019185936, ""max_units"": 68, ""momentum"": 0.748726264822442, ""num_layers"": 5, ""weight_decay"": 0.018470473520456717}"
bohb,lcbench,167200,0,74,3,9.0,-67.20571899414062,26.670787811279297,5883.850600719452,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05798758110468348, ""max_dropout"": 0.8175191019185936, ""max_units"": 68, ""momentum"": 0.748726264822442, ""num_layers"": 5, ""weight_decay"": 0.018470473520456717}"
bohb,lcbench,167200,0,74,4,27.0,-69.80352020263672,81.13043975830078,5964.981040477753,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05798758110468348, ""max_dropout"": 0.8175191019185936, ""max_units"": 68, ""momentum"": 0.748726264822442, ""num_layers"": 5, ""weight_decay"": 0.018470473520456717}"
bohb,lcbench,167200,0,74,5,52.0,-72.3554458618164,220.647216796875,6185.628257274628,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05798758110468348, ""max_dropout"": 0.8175191019185936, ""max_units"": 68, ""momentum"": 0.748726264822442, ""num_layers"": 5, ""weight_decay"": 0.018470473520456717}"
bohb,lcbench,167200,0,75,1,1.0,-47.808345794677734,7.2416276931762695,6192.869884967804,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0005801883896439645, ""max_dropout"": 0.3210773964440242, ""max_units"": 118, ""momentum"": 0.16052910429589307, ""num_layers"": 3, ""weight_decay"": 0.015547213062225144}"
bohb,lcbench,167200,0,76,1,1.0,-46.910614013671875,8.259591102600098,6201.129476070404,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 272, ""learning_rate"": 0.014259433318059034, ""max_dropout"": 0.6584089132056788, ""max_units"": 458, ""momentum"": 0.5172013576790306, ""num_layers"": 4, ""weight_decay"": 0.05207009901882888}"
bohb,lcbench,167200,0,77,1,1.0,-55.58628463745117,2.992676019668579,6204.122152090073,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.09401033944918741, ""max_dropout"": 0.9328930235542404, ""max_units"": 110, ""momentum"": 0.8976170743671796, ""num_layers"": 5, ""weight_decay"": 0.015863043197520157}"
bohb,lcbench,167200,0,77,2,3.0,-59.848838806152344,9.104640007019043,6213.226792097092,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.09401033944918741, ""max_dropout"": 0.9328930235542404, ""max_units"": 110, ""momentum"": 0.8976170743671796, ""num_layers"": 5, ""weight_decay"": 0.015863043197520157}"
bohb,lcbench,167200,0,78,1,1.0,-55.29347229003906,2.9480528831481934,6216.17484498024,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0661851806961718, ""max_dropout"": 0.8779300215774135, ""max_units"": 68, ""momentum"": 0.7061300003369068, ""num_layers"": 5, ""weight_decay"": 0.002680519990663125}"
bohb,lcbench,167200,0,78,2,3.0,-66.55023193359375,5.749544143676758,6221.924389123917,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0661851806961718, ""max_dropout"": 0.8779300215774135, ""max_units"": 68, ""momentum"": 0.7061300003369068, ""num_layers"": 5, ""weight_decay"": 0.002680519990663125}"
bohb,lcbench,167200,0,78,3,9.0,-71.42108154296875,15.400674819946289,6237.325063943863,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0661851806961718, ""max_dropout"": 0.8779300215774135, ""max_units"": 68, ""momentum"": 0.7061300003369068, ""num_layers"": 5, ""weight_decay"": 0.002680519990663125}"
bohb,lcbench,167200,0,78,4,27.0,-75.22828674316406,58.3559455871582,6295.681009531021,-78.00631713867188,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0661851806961718, ""max_dropout"": 0.8779300215774135, ""max_units"": 68, ""momentum"": 0.7061300003369068, ""num_layers"": 5, ""weight_decay"": 0.002680519990663125}"
bohb,lcbench,167200,0,78,5,52.0,-78.82061004638672,135.50363159179688,6431.184641122818,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0661851806961718, ""max_dropout"": 0.8779300215774135, ""max_units"": 68, ""momentum"": 0.7061300003369068, ""num_layers"": 5, ""weight_decay"": 0.002680519990663125}"
bohb,lcbench,167200,0,79,1,1.0,-50.48772048950195,4.911467552185059,6436.096108675003,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 456, ""learning_rate"": 0.0403783721977989, ""max_dropout"": 0.09188691556617978, ""max_units"": 616, ""momentum"": 0.23890246592321068, ""num_layers"": 2, ""weight_decay"": 0.06772402249860125}"
bohb,lcbench,167200,0,80,1,1.0,-55.1046028137207,2.801633358001709,6438.897742033005,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05893411501191075, ""max_dropout"": 0.9146958241644723, ""max_units"": 68, ""momentum"": 0.6731039967404738, ""num_layers"": 5, ""weight_decay"": 0.00894500563508688}"
bohb,lcbench,167200,0,80,2,3.0,-63.21722412109375,5.862496376037598,6444.760238409042,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05893411501191075, ""max_dropout"": 0.9146958241644723, ""max_units"": 68, ""momentum"": 0.6731039967404738, ""num_layers"": 5, ""weight_decay"": 0.00894500563508688}"
bohb,lcbench,167200,0,80,3,9.0,-68.91793060302734,17.199542999267578,6461.95978140831,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05893411501191075, ""max_dropout"": 0.9146958241644723, ""max_units"": 68, ""momentum"": 0.6731039967404738, ""num_layers"": 5, ""weight_decay"": 0.00894500563508688}"
bohb,lcbench,167200,0,80,4,27.0,-72.84523010253906,63.594970703125,6525.554752111435,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05893411501191075, ""max_dropout"": 0.9146958241644723, ""max_units"": 68, ""momentum"": 0.6731039967404738, ""num_layers"": 5, ""weight_decay"": 0.00894500563508688}"
bohb,lcbench,167200,0,80,5,52.0,-75.52137756347656,174.42051696777344,6699.975269079208,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05893411501191075, ""max_dropout"": 0.9146958241644723, ""max_units"": 68, ""momentum"": 0.6731039967404738, ""num_layers"": 5, ""weight_decay"": 0.00894500563508688}"
bohb,lcbench,167200,0,81,1,1.0,-53.834739685058594,2.5771236419677734,6702.552392721176,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07384365134639523, ""max_dropout"": 0.7543807497622813, ""max_units"": 68, ""momentum"": 0.5999251943358316, ""num_layers"": 5, ""weight_decay"": 0.004502973402607391}"
bohb,lcbench,167200,0,82,1,1.0,-53.486419677734375,2.613379955291748,6705.165772676468,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.052701649081404706, ""max_dropout"": 0.6973036482194849, ""max_units"": 110, ""momentum"": 0.12571112648581725, ""num_layers"": 5, ""weight_decay"": 0.011433641240657889}"
bohb,lcbench,167200,0,83,1,1.0,-56.17560577392578,4.422008514404297,6709.587781190872,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.08804153402964358, ""max_dropout"": 0.9737092158822648, ""max_units"": 68, ""momentum"": 0.9860546259796589, ""num_layers"": 5, ""weight_decay"": 0.08152471169681778}"
bohb,lcbench,167200,0,83,2,3.0,-51.644012451171875,17.50214385986328,6727.0899250507355,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.08804153402964358, ""max_dropout"": 0.9737092158822648, ""max_units"": 68, ""momentum"": 0.9860546259796589, ""num_layers"": 5, ""weight_decay"": 0.08152471169681778}"
bohb,lcbench,167200,0,84,1,1.0,-57.509944915771484,2.934108257293701,6730.024033308029,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07649247573079036, ""max_dropout"": 0.9227572553195458, ""max_units"": 68, ""momentum"": 0.9430866663977474, ""num_layers"": 5, ""weight_decay"": 0.03043465426215263}"
bohb,lcbench,167200,0,84,2,3.0,-57.866355895996094,10.224400520324707,6740.248433828354,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07649247573079036, ""max_dropout"": 0.9227572553195458, ""max_units"": 68, ""momentum"": 0.9430866663977474, ""num_layers"": 5, ""weight_decay"": 0.03043465426215263}"
bohb,lcbench,167200,0,85,1,1.0,-54.47243881225586,3.0108041763305664,6743.259238004684,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.03258640154145707, ""max_dropout"": 0.8243274819367232, ""max_units"": 68, ""momentum"": 0.7017458885250855, ""num_layers"": 5, ""weight_decay"": 0.005503452440191014}"
bohb,lcbench,167200,0,86,1,1.0,-57.643680572509766,6.211113929748535,6749.470351934433,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.0014101744079989043, ""max_dropout"": 0.5064897052052079, ""max_units"": 97, ""momentum"": 0.778119954764931, ""num_layers"": 5, ""weight_decay"": 0.02121333413322668}"
bohb,lcbench,167200,0,86,2,3.0,-60.9964485168457,14.061983108520508,6763.5323350429535,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.0014101744079989043, ""max_dropout"": 0.5064897052052079, ""max_units"": 97, ""momentum"": 0.778119954764931, ""num_layers"": 5, ""weight_decay"": 0.02121333413322668}"
bohb,lcbench,167200,0,86,3,9.0,-64.67366790771484,31.840087890625,6795.3724229335785,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.0014101744079989043, ""max_dropout"": 0.5064897052052079, ""max_units"": 97, ""momentum"": 0.778119954764931, ""num_layers"": 5, ""weight_decay"": 0.02121333413322668}"
bohb,lcbench,167200,0,86,4,27.0,-66.78617095947266,79.20468139648438,6874.577104330063,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 48, ""learning_rate"": 0.0014101744079989043, ""max_dropout"": 0.5064897052052079, ""max_units"": 97, ""momentum"": 0.778119954764931, ""num_layers"": 5, ""weight_decay"": 0.02121333413322668}"
bohb,lcbench,167200,0,87,1,1.0,-50.85503387451172,4.25885534286499,6878.835959672928,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 89, ""learning_rate"": 0.07951925798405951, ""max_dropout"": 0.519400584612566, ""max_units"": 182, ""momentum"": 0.47148054063270683, ""num_layers"": 1, ""weight_decay"": 0.0933028880661933}"
bohb,lcbench,167200,0,88,1,1.0,-60.297664642333984,3.4723737239837646,6882.308333396912,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.024665675280158297, ""max_dropout"": 0.9723884869638335, ""max_units"": 68, ""momentum"": 0.3749483867482031, ""num_layers"": 5, ""weight_decay"": 0.043203057800890586}"
bohb,lcbench,167200,0,88,2,3.0,-65.28868865966797,10.741748809814453,6893.050082206726,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.024665675280158297, ""max_dropout"": 0.9723884869638335, ""max_units"": 68, ""momentum"": 0.3749483867482031, ""num_layers"": 5, ""weight_decay"": 0.043203057800890586}"
bohb,lcbench,167200,0,88,3,9.0,-68.48015594482422,35.489418029785156,6928.539500236511,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.024665675280158297, ""max_dropout"": 0.9723884869638335, ""max_units"": 68, ""momentum"": 0.3749483867482031, ""num_layers"": 5, ""weight_decay"": 0.043203057800890586}"
bohb,lcbench,167200,0,88,4,27.0,-70.77680969238281,89.43032836914062,7017.969828605652,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.024665675280158297, ""max_dropout"": 0.9723884869638335, ""max_units"": 68, ""momentum"": 0.3749483867482031, ""num_layers"": 5, ""weight_decay"": 0.043203057800890586}"
bohb,lcbench,167200,0,88,5,52.0,-72.84199523925781,195.62203979492188,7213.591868400574,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.024665675280158297, ""max_dropout"": 0.9723884869638335, ""max_units"": 68, ""momentum"": 0.3749483867482031, ""num_layers"": 5, ""weight_decay"": 0.043203057800890586}"
bohb,lcbench,167200,0,89,1,1.0,-58.97119903564453,2.8964574337005615,7216.488325834274,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.08340246379893647, ""max_dropout"": 0.6991744080197946, ""max_units"": 110, ""momentum"": 0.21330570284646433, ""num_layers"": 5, ""weight_decay"": 0.0649739047285535}"
bohb,lcbench,167200,0,89,2,3.0,-59.86137390136719,12.370490074157715,7228.858815908432,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.08340246379893647, ""max_dropout"": 0.6991744080197946, ""max_units"": 110, ""momentum"": 0.21330570284646433, ""num_layers"": 5, ""weight_decay"": 0.0649739047285535}"
bohb,lcbench,167200,0,90,1,1.0,-58.56343460083008,2.6552140712738037,7231.514029979706,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.056094790961524296, ""max_dropout"": 0.9005807447754108, ""max_units"": 68, ""momentum"": 0.46075235804966863, ""num_layers"": 5, ""weight_decay"": 0.03385011018310976}"
bohb,lcbench,167200,0,90,2,3.0,-61.317020416259766,8.449239730834961,7239.963269710541,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.056094790961524296, ""max_dropout"": 0.9005807447754108, ""max_units"": 68, ""momentum"": 0.46075235804966863, ""num_layers"": 5, ""weight_decay"": 0.03385011018310976}"
bohb,lcbench,167200,0,90,3,9.0,-66.97027587890625,31.842876434326172,7271.806146144867,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.056094790961524296, ""max_dropout"": 0.9005807447754108, ""max_units"": 68, ""momentum"": 0.46075235804966863, ""num_layers"": 5, ""weight_decay"": 0.03385011018310976}"
bohb,lcbench,167200,0,90,4,27.0,-69.58885192871094,93.21631622314453,7365.0224623680115,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.056094790961524296, ""max_dropout"": 0.9005807447754108, ""max_units"": 68, ""momentum"": 0.46075235804966863, ""num_layers"": 5, ""weight_decay"": 0.03385011018310976}"
bohb,lcbench,167200,0,91,1,1.0,-56.890743255615234,3.122361660003662,7368.144824028015,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05015329578725764, ""max_dropout"": 0.9863104782171735, ""max_units"": 68, ""momentum"": 0.7532682569983792, ""num_layers"": 5, ""weight_decay"": 0.011807123412492251}"
bohb,lcbench,167200,0,91,2,3.0,-63.12004852294922,6.866515159606934,7375.011339187622,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05015329578725764, ""max_dropout"": 0.9863104782171735, ""max_units"": 68, ""momentum"": 0.7532682569983792, ""num_layers"": 5, ""weight_decay"": 0.011807123412492251}"
bohb,lcbench,167200,0,91,3,9.0,-70.42842102050781,20.724761962890625,7395.736101150513,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05015329578725764, ""max_dropout"": 0.9863104782171735, ""max_units"": 68, ""momentum"": 0.7532682569983792, ""num_layers"": 5, ""weight_decay"": 0.011807123412492251}"
bohb,lcbench,167200,0,91,4,27.0,-73.61088562011719,62.365047454833984,7458.101148605347,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05015329578725764, ""max_dropout"": 0.9863104782171735, ""max_units"": 68, ""momentum"": 0.7532682569983792, ""num_layers"": 5, ""weight_decay"": 0.011807123412492251}"
bohb,lcbench,167200,0,91,5,52.0,-76.57002258300781,176.46620178222656,7634.567350387573,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05015329578725764, ""max_dropout"": 0.9863104782171735, ""max_units"": 68, ""momentum"": 0.7532682569983792, ""num_layers"": 5, ""weight_decay"": 0.011807123412492251}"
bohb,lcbench,167200,0,92,1,1.0,-58.60752868652344,2.8281283378601074,7637.395478725433,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.055411396208016085, ""max_dropout"": 0.779646545948935, ""max_units"": 68, ""momentum"": 0.6035983052995599, ""num_layers"": 5, ""weight_decay"": 0.04205891281674933}"
bohb,lcbench,167200,0,92,2,3.0,-59.80509948730469,10.167226791381836,7647.562705516815,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.055411396208016085, ""max_dropout"": 0.779646545948935, ""max_units"": 68, ""momentum"": 0.6035983052995599, ""num_layers"": 5, ""weight_decay"": 0.04205891281674933}"
bohb,lcbench,167200,0,93,1,1.0,-56.67131805419922,3.0289320945739746,7650.591637611389,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.046937755577368255, ""max_dropout"": 0.9475990641087354, ""max_units"": 68, ""momentum"": 0.8876632236751162, ""num_layers"": 5, ""weight_decay"": 0.01717285046414904}"
bohb,lcbench,167200,0,93,2,3.0,-61.36969757080078,8.248435974121094,7658.84007358551,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.046937755577368255, ""max_dropout"": 0.9475990641087354, ""max_units"": 68, ""momentum"": 0.8876632236751162, ""num_layers"": 5, ""weight_decay"": 0.01717285046414904}"
bohb,lcbench,167200,0,93,3,9.0,-68.58094787597656,27.02777099609375,7685.867844581604,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.046937755577368255, ""max_dropout"": 0.9475990641087354, ""max_units"": 68, ""momentum"": 0.8876632236751162, ""num_layers"": 5, ""weight_decay"": 0.01717285046414904}"
bohb,lcbench,167200,0,93,4,27.0,-70.96832275390625,83.62515258789062,7769.492997169495,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.046937755577368255, ""max_dropout"": 0.9475990641087354, ""max_units"": 68, ""momentum"": 0.8876632236751162, ""num_layers"": 5, ""weight_decay"": 0.01717285046414904}"
bohb,lcbench,167200,0,93,5,52.0,-73.74861907958984,248.19219970703125,8017.685196876526,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.046937755577368255, ""max_dropout"": 0.9475990641087354, ""max_units"": 68, ""momentum"": 0.8876632236751162, ""num_layers"": 5, ""weight_decay"": 0.01717285046414904}"
bohb,lcbench,167200,0,94,1,1.0,-56.56559753417969,3.309220790863037,8020.994417667389,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05896032384960526, ""max_dropout"": 0.8803538254047498, ""max_units"": 68, ""momentum"": 0.8948782786275405, ""num_layers"": 5, ""weight_decay"": 0.001258499131089523}"
bohb,lcbench,167200,0,94,2,3.0,-66.50476837158203,6.49976921081543,8027.494186878204,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05896032384960526, ""max_dropout"": 0.8803538254047498, ""max_units"": 68, ""momentum"": 0.8948782786275405, ""num_layers"": 5, ""weight_decay"": 0.001258499131089523}"
bohb,lcbench,167200,0,94,3,9.0,-72.24261474609375,20.120956420898438,8047.615143299103,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05896032384960526, ""max_dropout"": 0.8803538254047498, ""max_units"": 68, ""momentum"": 0.8948782786275405, ""num_layers"": 5, ""weight_decay"": 0.001258499131089523}"
bohb,lcbench,167200,0,94,4,27.0,-78.16832733154297,69.39039611816406,8117.005539417267,-78.82061004638672,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05896032384960526, ""max_dropout"": 0.8803538254047498, ""max_units"": 68, ""momentum"": 0.8948782786275405, ""num_layers"": 5, ""weight_decay"": 0.001258499131089523}"
bohb,lcbench,167200,0,94,5,52.0,-83.27970886230469,153.99989318847656,8271.005432605743,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.05896032384960526, ""max_dropout"": 0.8803538254047498, ""max_units"": 68, ""momentum"": 0.8948782786275405, ""num_layers"": 5, ""weight_decay"": 0.001258499131089523}"
bohb,lcbench,167200,0,95,1,1.0,-55.87432098388672,4.532171249389648,8275.537603855133,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.05002880578237099, ""max_dropout"": 0.9285515425211055, ""max_units"": 174, ""momentum"": 0.9646501590801807, ""num_layers"": 5, ""weight_decay"": 0.000878205154865545}"
bohb,lcbench,167200,0,95,2,3.0,-64.9408950805664,9.516009330749512,8285.053613185883,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.05002880578237099, ""max_dropout"": 0.9285515425211055, ""max_units"": 174, ""momentum"": 0.9646501590801807, ""num_layers"": 5, ""weight_decay"": 0.000878205154865545}"
bohb,lcbench,167200,0,95,3,9.0,-70.8755874633789,29.900379180908203,8314.95399236679,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.05002880578237099, ""max_dropout"": 0.9285515425211055, ""max_units"": 174, ""momentum"": 0.9646501590801807, ""num_layers"": 5, ""weight_decay"": 0.000878205154865545}"
bohb,lcbench,167200,0,95,4,27.0,-77.45071411132812,103.78780364990234,8418.741796016693,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.05002880578237099, ""max_dropout"": 0.9285515425211055, ""max_units"": 174, ""momentum"": 0.9646501590801807, ""num_layers"": 5, ""weight_decay"": 0.000878205154865545}"
bohb,lcbench,167200,0,95,5,52.0,-82.01739501953125,210.410400390625,8629.152196407318,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.05002880578237099, ""max_dropout"": 0.9285515425211055, ""max_units"": 174, ""momentum"": 0.9646501590801807, ""num_layers"": 5, ""weight_decay"": 0.000878205154865545}"
bohb,lcbench,167200,0,96,1,1.0,-52.912784576416016,4.98397970199585,8634.136176109314,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 360, ""learning_rate"": 0.0015906635063628978, ""max_dropout"": 0.9921623162747201, ""max_units"": 652, ""momentum"": 0.24492359495566315, ""num_layers"": 2, ""weight_decay"": 0.03494661506365234}"
bohb,lcbench,167200,0,97,1,1.0,-48.71502685546875,3.73732328414917,8637.873499393463,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.012906503447655739, ""max_dropout"": 0.3626482821540381, ""max_units"": 386, ""momentum"": 0.18067140747952448, ""num_layers"": 2, ""weight_decay"": 0.07564697562065979}"
bohb,lcbench,167200,0,98,1,1.0,-55.540863037109375,3.0805275440216064,8640.954026937485,-83.27970886230469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.055803359828037295, ""max_dropout"": 0.9748910368341724, ""max_units"": 68, ""momentum"": 0.6598035718613463, ""num_layers"": 5, ""weight_decay"": 0.004119589368163802}"
